1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.998828455881796584e-01 7.655813958262603913e-01 3.626770465405020349e-01 1.051345242664767643e-01 1.954519408423340335e-02 3.329885735706925812e-03 1.454295352862354116e-03 1.260586164688742633e-03 1.194994054386719958e-03 1.145508465951396116e-03 1.105018128810516219e-03 1.071623424117150100e-03 1.044083177924111762e-03 1.021512757976938621e-03 1.003268639809417337e-03 9.888790273016123764e-04 9.779999092955897911e-04 9.703865989000759647e-04 9.658752887152914114e-04 9.643715186536965965e-04
8.839442487605511101e-01 7.523210272199626347e-01 3.574513625981970977e-01 1.048612698831487000e-01 2.077269253316223196e-02 4.728999076745115694e-03 2.785149507033424145e-03 2.516385086261308749e-03 2.389875334431403649e-03 2.291015196587782923e-03 2.210036141172346674e-03 2.143246763527324825e-03 2.088166283990689279e-03 2.043025453391241180e-03 2.006537223870708941e-03 1.977758003824000178e-03 1.955999771346269775e-03 1.940773152921335554e-03 1.931750533916198236e-03 1.928742994247819274e-03
8.680281812171681821e-01 7.390787267645660963e-01 3.522303634067597833e-01 1.045875132082510484e-01 2.199954396017847827e-02 6.127944184148610175e-03 4.115981733969976269e-03 3.772182041138891131e-03 3.584756217062173064e-03 3.436521668844593532e-03 3.315053948437428951e-03 3.214869933669595170e-03 3.132249246342707228e-03 3.064538023680355317e-03 3.009805696435740186e-03 2.966636878787916494e-03 2.933999538907135565e-03 2.911159617184969767e-03 2.897625692088371448e-03 2.893114383722838242e-03
8.521293781763509267e-01 7.258500400395503371e-01 3.470120256291482908e-01 1.043127115591789833e-01 2.322566458458693098e-02 7.526713671953036595e-03 5.446791439390585854e-03 5.027976798397776684e-03 4.779636534875435043e-03 4.582027754299514144e-03 4.420071448068946772e-03 4.286492849910305582e-03 4.176331993123009317e-03 4.086050406281726069e-03 4.013074001756506554e-03 3.955515601414248857e-03 3.911999164733298388e-03 3.881545946812232483e-03 3.863500719717418222e-03 3.857485644019146512e-03
8.362377975771315697e-01 7.126264498563809058e-01 3.417924066941291916e-01 1.040357723726451356e-01 2.445087508257332704e-02 8.925290091118965458e-03 6.777577387347123034e-03 6.283769102435970977e-03 5.974516119902149001e-03 5.727533324523326544e-03 5.525088537530298098e-03 5.358115427615956633e-03 5.220414452474600800e-03 5.107562538632927709e-03 5.016342084085000270e-03 4.944394120923841646e-03 4.889998601579952087e-03 4.851932096924382355e-03 4.829375573289102289e-03 4.821856732077342556e-03
8.203495401341024396e-01 6.994046630014043586e-01 3.365700316033100048e-01 1.037563100737539518e-01 2.567511900640221181e-02 1.032366895208024563e-02 8.108339172132028247e-03 7.539558730052086516e-03 7.169394804950554069e-03 6.873038251099135992e-03 6.630105114285521871e-03 6.429737582153439643e-03 6.264496552540669075e-03 6.129074358171761328e-03 6.019609887673376195e-03 5.933272386537701004e-03 5.867997802202377239e-03 5.822318022642760001e-03 5.795250209289112137e-03 5.786227604837896471e-03
8.044645682381612595e-01 6.861846703205379816e-01 3.313449765676677594e-01 1.034743835265256318e-01 2.689841715774227149e-02 1.172185391519765633e-02 9.439076910741741808e-03 8.795345478515273832e-03 8.364272423325866401e-03 8.018542405618816343e-03 7.735121075799289772e-03 7.501359228889978130e-03 7.308578221464656979e-03 7.150585802336093498e-03 7.022877356773894568e-03 6.922150347476853025e-03 6.845996719355880444e-03 6.792703679088718180e-03 6.761124584203291078e-03 6.750598219241482623e-03
7.885838726636225093e-01 6.729673371996742759e-01 3.261177308078295201e-01 1.031901699220899860e-01 2.812081091394339274e-02 1.311985081658414119e-02 1.076979086085805629e-02 1.005112915074472812e-02 9.559148808481332180e-03 9.164045659677804573e-03 8.840136319537018547e-03 8.572980283193195467e-03 8.352659387390336948e-03 8.172096808564012840e-03 8.026144435638966554e-03 7.911027952962562323e-03 7.823995305795927030e-03 7.763089021383839071e-03 7.726998654517495436e-03 7.714968532228713358e-03
7.727081778491263764e-01 6.597533024958029957e-01 3.208886764358323540e-01 1.029038157564411415e-01 2.934233632975989312e-02 1.451766493797375379e-02 1.210048124624983797e-02 1.130690954853447346e-02 1.075402379385912051e-02 1.030954788487335391e-02 9.945150742964814494e-03 9.644600660431299627e-03 9.396739978461798870e-03 9.193607314294001756e-03 9.029411068521175920e-03 8.899905152216096987e-03 8.801993514278001404e-03 8.733474004649605105e-03 8.692872376717800109e-03 8.679338500740530621e-03
