1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.998824162761019929e-01 7.655825899016618363e-01 3.626831107783412556e-01 1.051365679704233530e-01 1.954582475059961702e-02 3.330223442866148912e-03 1.454577922010288297e-03 1.260847267205493245e-03 1.195240214527463910e-03 1.145742965094154490e-03 1.105243288192826918e-03 1.071841012979847475e-03 1.044294604972616355e-03 1.021719185561642583e-03 1.003471057127938151e-03 9.890782999889121893e-04 9.781968147509615460e-04 9.705818527376850260e-04 9.660695656419227961e-04 9.645654699433353499e-04
8.839232205900113826e-01 7.523062626573800982e-01 3.574553888594865780e-01 1.048630358947425650e-01 2.077355045851109541e-02 4.729631970593490761e-03 2.785711926836802362e-03 2.516907185821234787e-03 2.390367652195688527e-03 2.291484194812759556e-03 2.210486459919169810e-03 2.143681941240206581e-03 2.088589138078548232e-03 2.043438308553841183e-03 2.006942058502599741e-03 1.978156549194620781e-03 1.956393582253848715e-03 1.941163660593926655e-03 1.932139087767136259e-03 1.929130896824872649e-03
8.679838750222166333e-01 7.390457252492260709e-01 3.522312759302546059e-01 1.045886932333740249e-01 2.200057557160622554e-02 6.128866618215546638e-03 4.116823643319244587e-03 3.772965123630787551e-03 3.585494692045601648e-03 3.437225166096767766e-03 3.315729426513751299e-03 3.215522700207643341e-03 3.132883527451634387e-03 3.065157306407241804e-03 3.010412948370702786e-03 2.967234696833914807e-03 2.934590255260586915e-03 2.911745378687286695e-03 2.898208522858964232e-03 2.893696237582856889e-03
8.520670160458616582e-01 7.258032427787557417e-01 3.470119229774381586e-01 1.043139067339895060e-01 2.322697434869033795e-02 7.527936657739955212e-03 5.447913542087136005e-03 5.029020890951499574e-03 4.780621167607450143e-03 4.582965750512561429e-03 4.420972085422360601e-03 4.287363205235976416e-03 4.177177701225550516e-03 4.086876116552483514e-03 4.013883670979084134e-03 3.956312692123660490e-03 3.912786786523134511e-03 3.882326962136380295e-03 3.864277827400711043e-03 3.858261449155487525e-03
8.361619097402380740e-01 7.125697097339415143e-01 3.417931097150520570e-01 1.040375042107991033e-01 2.445255362562910942e-02 8.926823180642893402e-03 6.778980293738410753e-03 6.285074228497832503e-03 5.975746910789066224e-03 5.728705819604526343e-03 5.526214334090948262e-03 5.359203371679243690e-03 5.221471587534171586e-03 5.108594676420348708e-03 5.017354170574586485e-03 4.945390484280744008e-03 4.890983128793531184e-03 4.852908366059843423e-03 4.830346957875773610e-03 4.822826488481084251e-03
8.202617070127005139e-01 6.993393243511041302e-01 3.365721763663153121e-01 1.037587605821413267e-01 2.567719795139023625e-02 1.032551547740069228e-02 8.110023094749634412e-03 7.541124897581283348e-03 7.170871753997952285e-03 6.874445244925463452e-03 6.631456069965975704e-03 6.431043114891752364e-03 6.265765114511532598e-03 6.130312923441795861e-03 6.020824391404195654e-03 5.934468022522218500e-03 5.869179234823854348e-03 5.823489545576387288e-03 5.796415870767561429e-03 5.787391312497952231e-03
8.043643208540355305e-01 6.861103346629067179e-01 3.313483760895203911e-01 1.034774988496445225e-01 2.690088713753401722e-02 1.172401288743489707e-02 9.441041785748558943e-03 8.797172684695805933e-03 8.365995530249468667e-03 8.020183898038468415e-03 7.736697190494607780e-03 7.502882350228254164e-03 7.310058210291936996e-03 7.152030795047919186e-03 7.024294277715070929e-03 6.923545256065125400e-03 6.847375057366284629e-03 6.794070455804746521e-03 6.762484522559579839e-03 6.751955878144524567e-03
7.884700907908179790e-01 6.728830522764722710e-01 3.261219367334350916e-01 1.031938212761484147e-01 2.812364954044792656e-02 1.312231987437548035e-02 1.077203653659294068e-02 1.005321738929972931e-02 9.561118072879192659e-03 9.165921650512652910e-03 8.841937593124750069e-03 8.574720993043858167e-03 8.354350803010017826e-03 8.173748228669997645e-03 8.027763773754463539e-03 7.912622134126710838e-03 7.825570549173073778e-03 7.764651051863840497e-03 7.728552869735364969e-03 7.716520142359206171e-03
7.725799541745858035e-01 6.596582971798273798e-01 3.208933261955524419e-01 1.029078988965652919e-01 2.934552548024862290e-02 1.452044216970686807e-02 1.210300759974766542e-02 1.130925881424612797e-02 1.075623921531794827e-02 1.031165837392053995e-02 9.947177175305060154e-03 9.646558958694203406e-03 9.398642820800698697e-03 9.195465161739727403e-03 9.031232823769799051e-03 8.901698605924301608e-03 8.803765662996614061e-03 8.735231288872590330e-03 8.694620868778724435e-03 8.681084062080769714e-03
