1.320082711430012878e-01 1.253218139193172931e-01 1.052624422482652672e-01 8.972033216519266496e-02 7.873075551954533680e-02 7.154725702128938991e-02 6.648511815753706256e-02 6.264318693854983855e-02 5.960268841719087302e-02 5.714072838744593125e-02 5.512173013277209960e-02 5.345639249873039567e-02 5.208295392086940978e-02 5.095733035104586806e-02 5.004744764894811238e-02 4.932978836132390077e-02 4.878720338097217168e-02 4.840749429674572751e-02 4.818249449204482782e-02 4.810749455714452560e-02
1.312237878187082207e-01 1.247175390842223952e-01 1.051987928807649603e-01 8.971612621545616006e-02 7.874474731095378044e-02 7.156360181957525934e-02 6.650076125130528759e-02 6.265797420658514305e-02 5.961676951358738097e-02 5.715423416042803018e-02 5.513476283849130105e-02 5.346903433307771680e-02 5.209527301008175931e-02 5.096938470121317039e-02 5.005928786535900760e-02 4.934145960351050963e-02 4.879874682736203007e-02 4.841894828891502717e-02 4.819389547006544539e-02 4.811887786378224452e-02
1.300402388855937119e-01 1.238035393931347927e-01 1.050934409157580629e-01 8.970882595232516910e-02 7.876773421389118846e-02 7.159061935618421524e-02 6.652667653971110207e-02 6.268249679988589784e-02 5.964013420607559152e-02 5.717665221709586354e-02 5.515640092731347727e-02 5.349002711542081429e-02 5.211573246473134163e-02 5.098940638976797585e-02 5.007895529424375575e-02 4.936084738335962813e-02 4.881792305255948372e-02 4.843797640398170984e-02 4.821283579982733186e-02 4.813778893177586560e-02
1.285892503775704909e-01 1.226787018773986132e-01 1.049470563768829107e-01 8.969797860155709346e-02 7.879931618178877273e-02 7.162808462372244334e-02 6.656273402898348068e-02 6.271666924781522934e-02 5.967272078616962100e-02 5.720793530879879352e-02 5.518660667546732013e-02 5.351933970959808079e-02 5.214430585079191105e-02 5.101737240383276417e-02 5.010642943119440057e-02 4.938793302566461818e-02 4.884471468250000531e-02 4.846456213897273185e-02 4.823929948068664264e-02 4.816421192792461059e-02
1.269924468415266905e-01 1.214344771425162894e-01 1.047605680454850585e-01 8.968296759888744196e-02 7.883894156791530772e-02 7.167568453022976627e-02 6.660875204075610012e-02 6.276037196589004385e-02 5.971444290122509407e-02 5.724801731522041748e-02 5.522532729103186988e-02 5.355692854216870247e-02 5.218095617495743105e-02 5.105325053768417637e-02 5.014168158089558902e-02 4.942269039495069544e-02 4.887909740257152108e-02 4.849868239831793548e-02 4.827326412005569778e-02 4.819812469396828059e-02
1.253434011908720613e-01 1.201413357295093715e-01 1.045351393454212879e-01 8.966302869134840092e-02 7.888591477411445452e-02 7.173301951718653868e-02 6.666449735816697142e-02 6.281345121079291716e-02 5.976518950281291265e-02 5.729681320078371110e-02 5.527249487745865969e-02 5.360273757141695988e-02 5.222563585779388395e-02 5.109699936905125889e-02 5.018467483578235161e-02 4.946508587588556438e-02 4.892103993929342726e-02 4.854030747638074517e-02 4.831470091642468129e-02 4.823949872977266462e-02
1.237049825722131430e-01 1.188467694135337815e-01 1.042721299374957111e-01 8.963726996680107528e-02 7.893940592877815576e-02 7.179960572569900334e-02 6.672968547145644025e-02 6.287571904696734326e-02 5.982482479143075987e-02 5.735421896451074059e-02 5.532802639020181767e-02 5.365669824977011004e-02 5.227828670077704770e-02 5.114856822974406247e-02 5.023536404942861855e-02 4.951507834874172703e-02 4.897050403728105128e-02 4.858940103544601152e-02 4.836357463794829781e-02 4.828829917211573119e-02
1.221146519400586744e-01 1.175792511816914493e-01 1.039730489065897739e-01 8.960469528378335602e-02 7.899846247697078772e-02 7.187487776659365335e-02 6.680398096368979355e-02 6.294695334266148246e-02 5.989318816579163041e-02 5.742011158773822899e-02 5.539182358907799447e-02 5.371872948131416886e-02 5.233883984834779984e-02 5.120789717143383463e-02 5.029369580527000283e-02 4.957261916037830618e-02 4.902744443189349655e-02 4.864592007950540448e-02 4.841984359689262968e-02 4.834448476935503114e-02
1.205916470544717428e-01 1.163536120243674615e-01 1.036395069340546454e-01 8.956423044940690914e-02 7.906202253476939112e-02 7.195819215258369983e-02 6.688699808323114726e-02 6.302689781676182323e-02 5.997009418668444725e-02 5.749434898504460906e-02 5.546377298955089408e-02 5.378873757646690512e-02 5.240721574638963071e-02 5.127491692757694952e-02 5.035960838140495638e-02 4.963765209131962286e-02 4.909180881802093638e-02 4.870981492423252790e-02 4.848345962031106599e-02 4.840800785233724535e-02
1.191432687877267138e-01 1.151757450366076990e-01 1.032731737832506408e-01 8.951475138327504022e-02 7.912892982717924240e-02 7.204883144802780304e-02 6.697830155386899631e-02 6.311526216085895646e-02 6.005533256711954870e-02 5.757676996472217701e-02 5.554374581673009875e-02 5.386661620623842822e-02 5.248332409878113392e-02 5.134954887266722501e-02 5.043303171235439392e-02 4.971011331961708996e-02 4.916353781557911140e-02 4.878102916363371427e-02 4.855436801738173547e-02 4.847881430196441382e-02
