1.359194525606474968e-01 1.282184857593507143e-01 1.051155853554603392e-01 8.958099269781444329e-02 7.860604881426476453e-02 7.143270914372439051e-02 6.637822817886283866e-02 6.254231186113502761e-02 5.950665761445575463e-02 5.704866074396607728e-02 5.503293442807924429e-02 5.337030806519496573e-02 5.199911288993161462e-02 5.087533234777578267e-02 4.996694206614295947e-02 4.925046143935629672e-02 4.870876842145448887e-02 4.832968394920794664e-02 4.810505440475609101e-02 4.803017788993879655e-02
1.346558597910039179e-01 1.272548003371378467e-01 1.050516219755395914e-01 8.957675483147488349e-02 7.862001132373498680e-02 7.144902695511549939e-02 6.639384605103142156e-02 6.255707530546006367e-02 5.952071601808961443e-02 5.706214475206949910e-02 5.504594613644553380e-02 5.338292953906045163e-02 5.201141214615473407e-02 5.088736729862582131e-02 4.997876323460369308e-02 4.926211391120444150e-02 4.872029330765493410e-02 4.834111952837883558e-02 4.811643705704220231e-02 4.804154289992999122e-02
1.328452104530493394e-01 1.258703372972315992e-01 1.049457178297784898e-01 8.956940301703739116e-02 7.864294987230566192e-02 7.147599981140570491e-02 6.641971953219978630e-02 6.258155838142241689e-02 5.954404305247709001e-02 5.708452667944709930e-02 5.506754936247126170e-02 5.340388851061732278e-02 5.203183866202130969e-02 5.090735676571395141e-02 4.999839902344992149e-02 4.928147051054172084e-02 4.873943870027883096e-02 4.836011705461115001e-02 4.813534694248789575e-02 4.806042357178014202e-02
1.307572421745436253e-01 1.242675629284731853e-01 1.047985251902617959e-01 8.955848652332520921e-02 7.867446488935639359e-02 7.151340297113470412e-02 6.645571880308881463e-02 6.261567574253745772e-02 5.957657710243847993e-02 5.711575935052731756e-02 5.509770644156201241e-02 5.343315389300093421e-02 5.206036604561868619e-02 5.093527777298091641e-02 5.002582896117149791e-02 4.930851259218139993e-02 4.876618725322349329e-02 4.838666005151297245e-02 4.816176808623083561e-02 4.808680409780344972e-02
1.285962753094861688e-01 1.225999516788254251e-01 1.046109807868431385e-01 8.954339129948220288e-02 7.871400539307209232e-02 7.156092371441800937e-02 6.650166242949975826e-02 6.265930797805757679e-02 5.961823194590232938e-02 5.715577674726252805e-02 5.513636466461071389e-02 5.347068218175974469e-02 5.209695736257739795e-02 5.097109816622852341e-02 5.006102439849265118e-02 4.934321406266064386e-02 4.880051469100986361e-02 4.842072546071213984e-02 4.819567813176413307e-02 4.812066235544814469e-02
1.264861329022265446e-01 1.209606713064600991e-01 1.043842865191607766e-01 8.952335582851057849e-02 7.876087663751259182e-02 7.161816296105151525e-02 6.655731750853828566e-02 6.271230156808602074e-02 5.966889670236487364e-02 5.720449396560398775e-02 5.518345624157875579e-02 5.351641742390833567e-02 5.214156510926532678e-02 5.101477658945700877e-02 5.010394848706454379e-02 4.938554136068241951e-02 4.884238979048958346e-02 4.846228362441703380e-02 4.823704832398517661e-02 4.816196989050788163e-02
1.244885172806443618e-01 1.193963542637632991e-01 1.041198652131200691e-01 8.949749093428292779e-02 7.881424978736058240e-02 7.168463743667816135e-02 6.662239991431959107e-02 6.277446885028477308e-02 5.972843577769652856e-02 5.726180716544355259e-02 5.523889825819663923e-02 5.357029118040625842e-02 5.219413117987929673e-02 5.106626245554053006e-02 5.015455615289608066e-02 4.943545343261847302e-02 4.889177435784728548e-02 4.851129826343925783e-02 4.828584348781710806e-02 4.821069189594305582e-02
1.226263521844922072e-01 1.179245898468841841e-01 1.038193028340601010e-01 8.946480304630934077e-02 7.887317350294080487e-02 7.175978244265586448e-02 6.669657468375331244e-02 6.284558801601580758e-02 5.979668881352898785e-02 5.732759351841693052e-02 5.530259262840049594e-02 5.363222248374299034e-02 5.225458682856125303e-02 5.112549591206269617e-02 5.021279406512713095e-02 4.949290170353674162e-02 4.894862320129258343e-02 4.856772645102086505e-02 4.834202200269692440e-02 4.826678718658894418e-02
1.209012777443028291e-01 1.165470306167635944e-01 1.034842892341459181e-01 8.942422029149722784e-02 7.893658728751917764e-02 7.184295528766762584e-02 6.677945658897943559e-02 6.292540315724251543e-02 5.987347065120480344e-02 5.740171115892068326e-02 5.537442604570008697e-02 5.370211779268500851e-02 5.232285262794321434e-02 5.119240780330157337e-02 5.027860060088752692e-02 4.955783004433392258e-02 4.901288409989763839e-02 4.863151858285876677e-02 4.840553577329843871e-02 4.833020817011166731e-02
1.193044707333857646e-01 1.152574946496436742e-01 1.031165663984173614e-01 8.937462066141026173e-02 7.900333641647899752e-02 7.193343943646540728e-02 6.687061094731548694e-02 6.301362438860484694e-02 5.995857132198844502e-02 5.748399914466308103e-02 5.545426993725750126e-02 5.377987094661298290e-02 5.239883842577195555e-02 5.126691962955003817e-02 5.035190580711774999e-02 4.963017473565523724e-02 4.908449776914780571e-02 4.870261834380963661e-02 4.847633019692249717e-02 4.840090081462678634e-02
1.178226540817265550e-01 1.140464628727926033e-01 1.027178892459907206e-01 8.931486140130391604e-02 7.907218823412556774e-02 7.203044942313348298e-02 6.696955472182608560e-02 6.310992807179098552e-02 6.005175607684881678e-02 5.757427743399137765e-02 5.554198042501514582e-02 5.386536312224622647e-02 5.248244330151793924e-02 5.134894350512125838e-02 5.043263136036272437e-02 4.970986442938692823e-02 4.916339782384309548e-02 4.878096267181992324e-02 4.855434412805498257e-02 4.847880461346667363e-02
1.164412069675883760e-01 1.129034054196733083e-01 1.022900007759281193e-01 8.924380868681812407e-02 7.914184956965980566e-02 7.213313656311196032e-02 6.707575796559864245e-02 6.321395717135937231e-02 6.015276547059805745e-02 5.767234688813926285e-02 5.563739829878432130e-02 5.395846279592091121e-02 5.257355552512566615e-02 5.143838211658734866e-02 5.052069052569072016e-02 4.979682010861902208e-02 4.924951073907501975e-02 4.886648171971361143e-02 4.863950984065808919e-02 4.856385254763958409e-02
