1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.000565625507580547e-01 7.657077804774194973e-01 3.626614342574037142e-01 1.051255062600016804e-01 1.953930712470487024e-02 3.324937125529396371e-03 1.449752766594326761e-03 1.256319111285787975e-03 1.190942242901221228e-03 1.141630401895451629e-03 1.101282238940311633e-03 1.068004598236333520e-03 1.040560761862495236e-03 1.018069268192762404e-03 9.998888929979962877e-04 9.855495226726946820e-04 9.747083705866091624e-04 9.671216195807662893e-04 9.626260439079720481e-04 9.611275186837071926e-04
8.843371683387776239e-01 7.526124780109140211e-01 3.574384070273234348e-01 1.048484686655575676e-01 2.076182830051402986e-02 4.719197739306102944e-03 2.776070464950183662e-03 2.507851217563075372e-03 2.381771717265147425e-03 2.283259068643803905e-03 2.202564361440124095e-03 2.136009111719400135e-03 2.081121451784109268e-03 2.036138473713561704e-03 1.999777730120105759e-03 1.971098994425359453e-03 1.949416693778460935e-03 1.934243194126953865e-03 1.925252044142420965e-03 1.922254994147576954e-03
8.686295832049713006e-01 7.395261252600634494e-01 3.522157514253404509e-01 1.045696942411327435e-01 2.198348792753766767e-02 6.113267509043596691e-03 4.102364791854766490e-03 3.759381301922892944e-03 3.572600793325126940e-03 3.424887477170096128e-03 3.303846278858032191e-03 3.204013455841910572e-03 3.121681997824490851e-03 3.054207553890489219e-03 2.999666455490450703e-03 2.956648364337979146e-03 2.924124922180827962e-03 2.901364678603997240e-03 2.887877957029834353e-03 2.883382383171779768e-03
8.529267300486206294e-01 7.264427257429101337e-01 3.469907128257791462e-01 1.042884314156938413e-01 2.320416593760726495e-02 7.507135226165246970e-03 5.428634909453088249e-03 5.010909124397190488e-03 4.763429303669635892e-03 4.566515499136983638e-03 4.405127888664678304e-03 4.272017545923906257e-03 4.162242328043124807e-03 4.072276446051705662e-03 3.999555013233239281e-03 3.942197581490604515e-03 3.898833008398992425e-03 3.868486027977360853e-03 3.850503738896713258e-03 3.844509642536497393e-03
8.372285644928028070e-01 7.133622637812478962e-01 3.417633616465831636e-01 1.040047380107467223e-01 2.442388293013806125e-02 8.900804516232801306e-03 6.754880929932706793e-03 6.262434482062269325e-03 5.954257081773548128e-03 5.708143006220935817e-03 5.506409088331097948e-03 5.340021297285613144e-03 5.202802370499685913e-03 5.090345087525453491e-03 4.999443347472713045e-03 4.927746594963301058e-03 4.873540905038344605e-03 4.835607197212537546e-03 4.813129346069647090e-03 4.805636729022016648e-03
8.215358429186405687e-01 7.002854046543095512e-01 3.365340898613163323e-01 1.037187639695436869e-01 2.564267552595012045e-02 1.029428070066670982e-02 8.081103075534067787e-03 7.513957176462042822e-03 7.145083961231792069e-03 6.849769870101526763e-03 6.607689775328939863e-03 6.408024625247555998e-03 6.243362053254036294e-03 6.108413415640161215e-03 5.999331402333274443e-03 5.913295353836261342e-03 5.848248564704250710e-03 5.802728141275111454e-03 5.775754734875179069e-03 5.766763599408534363e-03
8.058486012682465338e-01 6.872122009298742284e-01 3.313029999147568683e-01 1.034305762782817412e-01 2.686056594273885170e-02 1.168756758985375205e-02 9.407301473506254896e-03 8.765477005654475837e-03 8.335909775572483693e-03 7.991395962458699639e-03 7.708969847130309021e-03 7.476027445130642088e-03 7.283921304366283538e-03 7.126481367724387013e-03 6.999219121939431743e-03 6.898843807189791559e-03 6.822955940002267336e-03 6.769848815130663673e-03 6.738379861640022422e-03 6.727890210476475050e-03
7.901666034179717357e-01 6.741424737756109842e-01 3.260700848485287295e-01 1.031402105753414927e-01 2.807757096379904713e-02 1.308066842841049474e-02 1.073347621651550739e-02 1.001699376655114208e-02 9.526734358312000106e-03 9.133021154973988351e-03 8.810249201208118774e-03 8.544029672256234914e-03 8.324480051896808452e-03 8.144548881106900701e-03 7.999106450415788619e-03 7.884391904104245605e-03 7.797662983537908578e-03 7.736969173744996479e-03 7.701004682690930706e-03 7.689016519006241536e-03
7.744896567600698667e-01 6.610760813397394964e-01 3.208353550787481079e-01 1.028477074744986869e-01 2.929370824996018960e-02 1.447358656033874424e-02 1.205962740513825092e-02 1.126850725656209327e-02 1.071755754299399954e-02 1.027464531933124960e-02 9.911527735036019734e-03 9.612031221946149007e-03 9.365038223906368281e-03 9.162615893116784344e-03 8.998993331887370287e-03 8.869939593660206359e-03 8.772369647916980831e-03 8.704089172083881790e-03 8.663629154354729467e-03 8.650142481778345938e-03
7.588176405179748452e-01 6.480129428315339890e-01 3.155988497722106434e-01 1.025531158239968710e-01 3.050899690551133261e-02 1.586632548849912713e-02 1.338575515162790906e-02 1.252001727373819144e-02 1.190837916319251351e-02 1.141626832721665506e-02 1.101280534608865130e-02 1.068003200952285722e-02 1.040559574845614961e-02 1.018068234108332470e-02 9.998879710479018079e-03 9.855486824938397214e-03 9.747075885745269674e-03 9.671208765113299688e-03 9.626253232958396910e-03 9.611268055573428740e-03
7.431504569525845261e-01 6.349529970261332812e-01 3.103606172467798241e-01 1.022564870908915236e-01 3.172345650192670563e-02 1.725888877153673381e-02 1.471185957329008802e-02 1.377152361651109470e-02 1.309919905250612679e-02 1.255789005031902883e-02 1.211408193184177959e-02 1.174803195030951243e-02 1.144615255360775623e-02 1.119874816233621014e-02 1.099876553031623426e-02 1.084103354701964478e-02 1.072178164962880528e-02 1.063832790779923806e-02 1.058887687482892338e-02 1.057239319717215471e-02
7.274880028345427352e-01 6.218961780043021914e-01 3.051207035135807266e-01 1.019578720783446135e-01 3.293710650708341070e-02 1.865127996356076567e-02 1.603794078859271249e-02 1.502302608353879229e-02 1.429001704455424605e-02 1.369951036032986819e-02 1.321535738977218204e-02 1.281603095962990935e-02 1.248670856742330020e-02 1.221681329420550542e-02 1.199865073552443089e-02 1.182657970898516250e-02 1.169648689217381472e-02 1.160544655510804650e-02 1.155150003629363577e-02 1.153351786335549654e-02
