1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026908368122139592e-01 7.676023241897410587e-01 3.623367863223224683e-01 1.048302592709756398e-01 1.927283250011492186e-02 3.079129298617815265e-03 1.219682802602383787e-03 1.038681595010403861e-03 9.833536417983427310e-04 9.422827499217360531e-04 9.087498670877544983e-04 8.811268453750197493e-04 8.583663936220636012e-04 8.397253630907961864e-04 8.246648053053258053e-04 8.127904866849958816e-04 8.038154315063641021e-04 7.975357687188016536e-04 7.938151299040532415e-04 7.925749169658036263e-04
8.896125267289405336e-01 7.564073446716905735e-01 3.567917984999405268e-01 1.042587539260597662e-01 2.022901457517223972e-02 4.227596427904187909e-03 2.315931496975046425e-03 2.072576254802169400e-03 1.966594541998660257e-03 1.884563785293898609e-03 1.817499634492756710e-03 1.762253620018018347e-03 1.716732727326402341e-03 1.679450674055219059e-03 1.649329564184065511e-03 1.625580931092907803e-03 1.607630823683759520e-03 1.595071500080756308e-03 1.587630223587975422e-03 1.585149798090381866e-03
8.765406435970596322e-01 7.452167136215201992e-01 3.512449236949020115e-01 1.036848832609404275e-01 2.118422611348141915e-02 5.375861342952959442e-03 3.412156179325472397e-03 3.106468932974218097e-03 2.949835095438796666e-03 2.826844603605696473e-03 2.726249230331066319e-03 2.643380253343005724e-03 2.575098941195798873e-03 2.519175880766927507e-03 2.473994230209667494e-03 2.438371290946672511e-03 2.411446137203258119e-03 2.392607156729031816e-03 2.381445244831631360e-03 2.377724607532497730e-03
8.634741907916696491e-01 7.340295935025329399e-01 3.456958016351232010e-01 1.031085910123424043e-01 2.213846798837710780e-02 6.523925641152013288e-03 4.508356873639041140e-03 4.140359455545225380e-03 3.933075161557115194e-03 3.769125097116039075e-03 3.634998568830999192e-03 3.524506674691206282e-03 3.433464975312896204e-03 3.358900931099636361e-03 3.298658756955568424e-03 3.251161523969264486e-03 3.215261332735896635e-03 3.190142701306806442e-03 3.175260157414917534e-03 3.170299309450954565e-03
8.504134871993890288e-01 7.228462654951897104e-01 3.401446003825915332e-01 1.025299722850929879e-01 2.309176739043422924e-02 7.671793701126646860e-03 5.604533783378000573e-03 5.174247655696852591e-03 4.916314599975320047e-03 4.711405158087400048e-03 4.543747564221175747e-03 4.405632813404073735e-03 4.291830769760459317e-03 4.198625772927178958e-03 4.123323097995367816e-03 4.063951587883698861e-03 4.019076370952849066e-03 3.987678096457326210e-03 3.969074925117747552e-03 3.962873868004554954e-03
8.373584217682988884e-01 7.116666451172791730e-01 3.345913151642195826e-01 1.019490726654895679e-01 2.404414291845051455e-02 8.819469003241450430e-03 6.700687056230467641e-03 6.208133364648937141e-03 5.899553270283902986e-03 5.653684678783165059e-03 5.452496130730647914e-03 5.286758598823258250e-03 5.150196264621417774e-03 5.038350354123430699e-03 4.947987206902698144e-03 4.876741440413055392e-03 4.822891212525251027e-03 4.785213304823847554e-03 4.762889511720111782e-03 4.755448247352199280e-03
8.243088804491109922e-01 7.004906453073871386e-01 3.290359398822156889e-01 1.013659373613562953e-01 2.499561311849975154e-02 9.966955029485632250e-03 7.796816841608399974e-03 7.242016413885923355e-03 6.882791032094637794e-03 6.595963551468303140e-03 6.361244182589036178e-03 6.167883960290843244e-03 6.008561399978930122e-03 5.878074622562518524e-03 5.772651037251269948e-03 5.689531039280544371e-03 5.626705818124377347e-03 5.582748289049714943e-03 5.556703881002054805e-03 5.548022411652834759e-03
8.112647943200252953e-01 6.893182173516682054e-01 3.234784864465972687e-01 1.007806167415663812e-01 2.594619744608983938e-02 1.111425536471356314e-02 8.892923297085049764e-03 8.275896635403028403e-03 7.866027745046289682e-03 7.538241668409697595e-03 7.269991634026514403e-03 7.049008827149122469e-03 6.866926115916413380e-03 6.717798526118713351e-03 6.597314542615004967e-03 6.502320342209415120e-03 6.430520148421534944e-03 6.380283011778314049e-03 6.350517996743628574e-03 6.340596325065400371e-03
7.982260944413339665e-01 6.781493124910319414e-01 3.179189666401256997e-01 1.001931611410789291e-01 2.689591536299669461e-02 1.226137360129055456e-02 9.989006582265372997e-03 9.309773861465151304e-03 8.849263268798967033e-03 8.480518921876258748e-03 8.178738399273946871e-03 7.930133128741027188e-03 7.725290352517554318e-03 7.557522012666462174e-03 7.421977676567901271e-03 7.315109306923134672e-03 7.234334164088188600e-03 7.177817435653166718e-03 7.144331822724996929e-03 7.133169951748940911e-03
7.851927054141322193e-01 6.669838764434911083e-01 3.123573895315677751e-01 9.960362012080162253e-02 2.784478620827379389e-02 1.340831332534357309e-02 1.108506685787414604e-02 1.034364792456815910e-02 9.832497463033723281e-03 9.422795204139019359e-03 9.087484392563120739e-03 8.811256794409763615e-03 8.583654049866393590e-03 8.397245030080494749e-03 8.246640392684311677e-03 8.127897891145230772e-03 8.038147825795866411e-03 7.975351523317818214e-03 7.938145322726467695e-03 7.925743255862684189e-03
7.721645510519640210e-01 6.558218542276816887e-01 3.067937637548349694e-01 9.901204312152528386e-02 2.879282931151219346e-02 1.455507812854450224e-02 1.218110428647593141e-02 1.137751865746341844e-02 1.081573018745232879e-02 1.036507040747140090e-02 9.996229528126581235e-03 9.692379753499329870e-03 9.442017148047343947e-03 9.236967526235824455e-03 9.071302644538557780e-03 8.940686052599221625e-03 8.841961094216244793e-03 8.772885237416035847e-03 8.731958460528406810e-03 8.718316201565864954e-03
7.591415562564660657e-01 6.446631917581358007e-01 3.012280982631450055e-01 9.841847968091896326e-02 2.974006403015955202e-02 1.570167161188702754e-02 1.327711903268289154e-02 1.241138589316232235e-02 1.179896130177826748e-02 1.130734442414901494e-02 1.090497372019810091e-02 1.057350193535426530e-02 1.030037958714537585e-02 1.007668944900770927e-02 9.895964385705242200e-03 9.753473749009238664e-03 9.645773930021070419e-03 9.570418540591589529e-03 9.525771199911199291e-03 9.510888753017735300e-03
