0.000000000000000000e+00 4.099423841793645162e-02
2.078119897502626434e-05 4.097809187486373822e-02
4.352279595010249372e-05 4.096042270594520834e-02
6.822479092522875592e-05 4.094123107402113104e-02
9.488718390040502381e-05 4.092051724395194545e-02
1.235099748756312839e-04 4.089828148079289322e-02
1.540931638509075632e-04 4.087452399085907823e-02
1.866367508262337669e-04 4.084924503351634179e-02
2.211407358016100034e-04 4.082244497412418349e-02
2.576051187770363269e-04 4.079412422627676227e-02
2.960298997525126832e-04 4.076428316437731569e-02
3.364150787280388555e-04 4.073292222622605652e-02
3.787606557036150606e-04 4.070004188595491290e-02
4.230666306792412444e-04 4.066564265456196203e-02
4.693330036549174067e-04 4.062972509472589228e-02
5.175597746306437102e-04 4.059228983636583438e-02
5.677469436064200466e-04 4.055333759250908526e-02
6.198945105822462531e-04 4.051286917406744098e-02
6.740024755581224382e-04 4.047088550627567227e-02
7.300708385340486020e-04 4.042738764896392639e-02
7.880995995100251780e-04 4.038237682014178542e-02
8.480887584860512989e-04 4.033585442894235124e-02
9.100383154621275068e-04 4.028782211009568348e-02
9.739482704382536934e-04 4.023828177435794656e-02
1.039818623414429750e-03 4.018723566559337379e-02
1.107649374390655894e-03 4.013468643666532470e-02
1.177440523366932558e-03 4.008063724495993657e-02
1.249192070343258659e-03 4.002509187616434122e-02
1.322904015319634847e-03 3.996805490547820916e-02
1.398576358296060905e-03 3.990953191044638304e-02
1.476209099272537051e-03 3.984952975514826495e-02
1.555802238249063716e-03 3.978805697496202304e-02
1.637355775225640036e-03 3.972512430569100778e-02
1.720869710202266008e-03 3.966074542263765129e-02
1.806344043178942285e-03 3.959493799231100092e-02
1.893778774155669082e-03 3.952772519916157579e-02
1.983173903132445098e-03 3.945913801153620726e-02
2.074529430109271419e-03 3.938921862970424376e-02
2.167845355086147393e-03 3.931802587906921970e-02
2.263121678063073454e-03 3.924564391036894362e-02
2.360358399040050469e-03 3.917219672401500707e-02
2.459555518017076271e-03 3.909787334763555056e-02
2.560713034994152593e-03 3.902297327356410439e-02
2.663830949971278568e-03 3.894799182248714908e-02
2.768909262948454630e-03 3.887378584158899392e-02
2.875947973925680780e-03 3.880189677836590190e-02
2.984947082902957450e-03 3.873512834189248716e-02
3.095906589880283773e-03 3.867820167389946634e-02
3.208826494857659750e-03 3.863687071528453670e-02
3.323706797835085814e-03 3.861275352405368899e-02
3.440547498812561965e-03 3.859900388103805480e-02
3.559348597790088636e-03 3.858451973436920895e-02
3.680110094767664961e-03 3.856979666599569256e-02
3.802831989745290939e-03 3.855483468356142585e-02
3.927514282722965704e-03 3.853963379510181447e-02
4.054156973700691856e-03 3.852419400905676000e-02
4.182760062678468095e-03 3.850851533428380907e-02
4.313323549656295289e-03 3.849259778007143445e-02
4.445847434634171702e-03 3.847644135615273936e-02
4.580331717612097335e-03 3.846004607271914788e-02
4.716776398590073922e-03 3.844341194043438686e-02
4.855181477568099729e-03 3.842653897044875921e-02
4.995546954546175623e-03 3.840942717441347964e-02
5.137872829524301604e-03 3.839207656449533657e-02
5.282159102502477672e-03 3.837448715339147193e-02
5.428405773480703828e-03 3.835665895434448025e-02
5.576612842458980070e-03 3.833859198115753542e-02
5.726780309437305531e-03 3.832028624821002399e-02
5.878908174415681948e-03 3.830174177047297734e-02
6.032996437394107583e-03 3.828295856352512128e-02
6.189045098372585908e-03 3.826393664356891183e-02
6.347054157351111718e-03 3.824467602744671679e-02
6.507023614329687615e-03 3.822517673265744820e-02
6.668953469308313599e-03 3.820543877737316713e-02
6.832843722286989670e-03 3.818546218045605622e-02
6.998694373265715828e-03 3.816524696147546164e-02
7.166505422244492073e-03 3.814479314072533045e-02
7.336276869223317537e-03 3.812410073924162035e-02
7.508008714202193956e-03 3.810316977882015343e-02
7.681700957181119595e-03 3.808200028203444221e-02
7.857353598160098790e-03 3.806059227225400132e-02
8.034966637139125470e-03 3.803894577366258301e-02
8.214540074118200502e-03 3.801706081127680104e-02
8.396073909097327356e-03 3.799493741096489352e-02
8.579568142076502563e-03 3.797257559946579791e-02
8.765022773055727856e-03 3.794997540440817746e-02
8.952437802035004971e-03 3.792713685432997500e-02
9.141813229014330439e-03 3.790405997869793903e-02
9.333149053993705993e-03 3.788074480792748971e-02
9.526445276973131635e-03 3.785719137340270990e-02
9.721701897952607363e-03 3.783339970749655112e-02
9.918918916932136648e-03 3.780936984359134501e-02
1.011809633391171255e-02 3.778510181609935625e-02
1.031923414889133854e-02 3.776059566048365485e-02
1.052233236187101462e-02 3.773585141327922415e-02
1.072739097285074078e-02 3.771086911211413845e-02
1.093440998183051703e-02 3.768564879573104570e-02
1.114338938881034163e-02 3.766019050400885859e-02
1.135432919379021806e-02 3.763449427798461200e-02
1.156722939677014457e-02 3.760856015987550094e-02
1.178208999775011943e-02 3.758238819310120993e-02
1.199891099673014612e-02 3.755597842230636724e-02
1.221769239371022463e-02 3.752933089338320732e-02
1.243843418869035149e-02 3.750244565349450387e-02
1.266113638167052670e-02 3.747532275109660693e-02
1.288579897265075200e-02 3.744796223596275758e-02
1.311242196163102738e-02 3.742036415920658998e-02
1.334100534861135459e-02 3.739252857330577218e-02
1.357154913359173015e-02 3.736445553212595222e-02
1.380405331657215580e-02 3.733614509094484307e-02
1.403851789755263153e-02 3.730759730647644629e-02
1.427494287653315735e-02 3.727881223689563650e-02
1.451332825351373326e-02 3.724978994186277370e-02
1.475367402849436273e-02 3.722053048254862773e-02
1.499598020147503881e-02 3.719103392165945543e-02
1.524024677245576498e-02 3.716130032346226519e-02
1.548647374143653950e-02 3.713132975381029655e-02
1.573466110841736931e-02 3.710112228016871488e-02
1.598480887339824227e-02 3.707067797164044498e-02
1.623691703637917053e-02 3.703999689899222653e-02
1.649098559736014366e-02 3.700907913468091948e-02
1.674701455634117209e-02 3.697792475287988573e-02
1.700500391332224540e-02 3.694653382950567611e-02
1.726495366830337400e-02 3.691490644224482837e-02
1.752686382128455442e-02 3.688304267058090113e-02
1.779073437226577625e-02 3.685094259582168824e-02
1.805656532124705685e-02 3.681860630112661348e-02
1.832435666822837886e-02 3.678603387153431270e-02
1.859410841320975616e-02 3.675322539399041716e-02
1.886582055619118528e-02 3.672018095737552418e-02
1.913949309717265929e-02 3.668690065253330662e-02
1.941512603615418858e-02 3.665338457229889990e-02
1.969271937313575929e-02 3.661963281152736532e-02
1.997227310811738876e-02 3.658564546712244486e-02
2.025378724109906312e-02 3.655142263806536451e-02
2.053726177208079276e-02 3.651696442544400539e-02
2.082269670106256382e-02 3.648227093248201935e-02
2.111009202804439364e-02 3.644734226456836090e-02
2.139944775302626487e-02 3.641217852928680526e-02
2.169076387600819486e-02 3.637677983644578561e-02
2.198404039699017321e-02 3.634114629810829972e-02
2.227927731597219643e-02 3.630527802862202474e-02
2.257647463295427495e-02 3.626917514464970266e-02
2.287563234793639835e-02 3.623283776519947014e-02
2.317675046091857705e-02 3.619626601165564644e-02
2.347982897190080062e-02 3.615946000780942415e-02
2.378486788088307949e-02 3.612241987988992070e-02
2.409186718786539977e-02 3.608514575659529239e-02
2.440082689284778228e-02 3.604763776912406348e-02
2.471174699583020273e-02 3.600989605120655940e-02
2.502462749681268195e-02 3.597192073913659666e-02
2.533946839579521298e-02 3.593371197180326992e-02
2.565626969277778543e-02 3.589526989072285706e-02
2.597503138776041318e-02 3.585659464007101560e-02
2.629575348074308580e-02 3.581768636671500694e-02
2.661843597172581372e-02 3.577854522024609407e-02
2.694307886070858651e-02 3.573917135301223763e-02
2.726968214769141807e-02 3.569956492015066707e-02
2.759824583267428758e-02 3.565972607962091673e-02
2.792876991565721931e-02 3.561965499223777171e-02
2.826125439664019939e-02 3.557935182170443578e-02
2.859569927562322089e-02 3.553881673464592827e-02
2.893210455260630115e-02 3.549804990064248100e-02
2.927047022758941935e-02 3.545705149226317798e-02
2.961079630057259979e-02 3.541582168509969930e-02
