0.000000000000000000e+00 4.103302001325982024e-02
2.078119897502626434e-05 4.101633909939377681e-02
4.352279595010249372e-05 4.099808519783931793e-02
6.822479092522875592e-05 4.097825848573454638e-02
9.488718390040502381e-05 4.095685924972037456e-02
1.235099748756312839e-04 4.093388777730967709e-02
1.540931638509075632e-04 4.090934429395680361e-02
1.866367508262337669e-04 4.088322908263027078e-02
2.211407358016100034e-04 4.085554254060893425e-02
2.576051187770363269e-04 4.082628511793539444e-02
2.960298997525126832e-04 4.079545722404583075e-02
3.364150787280388555e-04 4.076305933778071738e-02
3.787606557036150606e-04 4.072909197870205888e-02
4.230666306792412444e-04 4.069355570799892269e-02
4.693330036549174067e-04 4.065645114477196842e-02
5.175597746306437102e-04 4.061777898323425118e-02
5.677469436064200466e-04 4.057754001038189895e-02
6.198945105822462531e-04 4.053573512266652606e-02
6.740024755581224382e-04 4.049236534466337661e-02
7.300708385340486020e-04 4.044743185212320430e-02
7.880995995100251780e-04 4.040093599895173970e-02
8.480887584860512989e-04 4.035287935472828269e-02
9.100383154621275068e-04 4.030326374445399734e-02
9.739482704382536934e-04 4.025209130637542876e-02
1.039818623414429750e-03 4.019936455804537512e-02
1.107649374390655894e-03 4.014508648424217757e-02
1.177440523366932558e-03 4.008926064818871260e-02
1.249192070343258659e-03 4.003189133627959445e-02
1.322904015319634847e-03 3.997298374751141747e-02
1.398576358296060905e-03 3.991254424487618996e-02
1.476209099272537051e-03 3.985058069299057121e-02
1.555802238249063716e-03 3.978710291810119704e-02
1.637355775225640036e-03 3.972212334503481823e-02
1.720869710202266008e-03 3.965565789368867555e-02
1.806344043178942285e-03 3.958772726545536913e-02
1.893778774155669082e-03 3.951835882807483435e-02
1.983173903132445098e-03 3.944758944203020923e-02
2.074529430109271419e-03 3.937546981071633062e-02
2.167845355086147393e-03 3.930207137149557828e-02
2.263121678063073454e-03 3.922749756887143613e-02
2.360358399040050469e-03 3.915190296403915637e-02
2.459555518017076271e-03 3.907552690314755606e-02
2.560713034994152593e-03 3.899875526797885739e-02
2.663830949971278568e-03 3.892223804371801321e-02
2.768909262948454630e-03 3.884711826429196324e-02
2.875947973925680780e-03 3.877546632956981737e-02
2.984947082902957450e-03 3.871096137333156217e-02
3.095906589880283773e-03 3.865917657316677442e-02
3.208826494857659750e-03 3.862486948675657866e-02
3.323706797835085814e-03 3.860570263546337505e-02
3.440547498812561965e-03 3.859124822329993570e-02
3.559348597790088636e-03 3.857641488907230520e-02
3.680110094767664961e-03 3.856133684714851961e-02
3.802831989745290939e-03 3.854601410432600961e-02
3.927514282722965704e-03 3.853044666780645888e-02
4.054156973700691856e-03 3.851463454520970969e-02
4.182760062678468095e-03 3.849857774458866760e-02
4.313323549656295289e-03 3.848227627444347765e-02
4.445847434634171702e-03 3.846573014373682459e-02
4.580331717612097335e-03 3.844893936190874745e-02
4.716776398590073922e-03 3.843190393889227979e-02
4.855181477568099729e-03 3.841462388512868753e-02
4.995546954546175623e-03 3.839709921158371980e-02
5.137872829524301604e-03 3.837932992976319374e-02
5.282159102502477672e-03 3.836131605172959230e-02
5.428405773480703828e-03 3.834305759011840536e-02
5.576612842458980070e-03 3.832455455815482470e-02
5.726780309437305531e-03 3.830580696967086224e-02
5.878908174415681948e-03 3.828681483912232258e-02
6.032996437394107583e-03 3.826757818160630986e-02
6.189045098372585908e-03 3.824809701287891495e-02
6.347054157351111718e-03 3.822837134937292353e-02
6.507023614329687615e-03 3.820840120821601682e-02
6.668953469308313599e-03 3.818818660724910413e-02
