0.000000000000000000e+00 5.506601830770138650e-02
2.078119897502626434e-05 5.410093283650160845e-02
4.352279595010249372e-05 5.306073330115381598e-02
6.822479092522875592e-05 5.195195445103714671e-02
9.488718390040502381e-05 5.078335543159392257e-02
1.235099748756312839e-04 4.956603829374145453e-02
1.540931638509075632e-04 4.831380665122734369e-02
1.866367508262337669e-04 4.704444409223711848e-02
2.211407358016100034e-04 4.578069304059624589e-02
2.576051187770363269e-04 4.455022627706946986e-02
2.960298997525126832e-04 4.338451388573962009e-02
3.364150787280388555e-04 4.231723224532708827e-02
3.787606557036150606e-04 4.137966997202063846e-02
4.230666306792412444e-04 4.059460659428648643e-02
4.693330036549174067e-04 3.997060177572226564e-02
5.175597746306437102e-04 3.949955966020961967e-02
5.677469436064200466e-04 3.915915637347786721e-02
6.198945105822462531e-04 3.891859635534201250e-02
6.740024755581224382e-04 3.874417138740657296e-02
7.300708385340486020e-04 3.860172245057526264e-02
7.880995995100251780e-04 3.845428486054178197e-02
8.480887584860512989e-04 3.830187919095100202e-02
9.100383154621275068e-04 3.814451588643743424e-02
9.739482704382536934e-04 3.798220159525043244e-02
1.039818623414429750e-03 3.781494361264719356e-02
1.107649374390655894e-03 3.764275050039551929e-02
1.177440523366932558e-03 3.746563198734077782e-02
1.249192070343258659e-03 3.728359890937100324e-02
1.322904015319634847e-03 3.709666324877403110e-02
1.398576358296060905e-03 3.690483820961321798e-02
1.476209099272537051e-03 3.670813829120238292e-02
1.555802238249063716e-03 3.650657935285561012e-02
1.637355775225640036e-03 3.630017867446521523e-02
1.720869710202266008e-03 3.608895501713740156e-02
1.806344043178942285e-03 3.587292868530013445e-02
1.893778774155669082e-03 3.565212159012945414e-02
1.983173903132445098e-03 3.542655731394767776e-02
2.074529430109271419e-03 3.519626117556848288e-02
2.167845355086147393e-03 3.496126029681335956e-02
2.263121678063073454e-03 3.472158367046161015e-02
2.360358399040050469e-03 3.447726222980343480e-02
2.459555518017076271e-03 3.422832891984283615e-02
2.560713034994152593e-03 3.397481877008830947e-02
2.663830949971278568e-03 3.371676896877873197e-02
2.768909262948454630e-03 3.345421893830975019e-02
2.875947973925680780e-03 3.318721041155010126e-02
2.984947082902957450e-03 3.291578750867202308e-02
3.095906589880283773e-03 3.263999681407234177e-02
3.208826494857659750e-03 3.235988745293551239e-02
3.323706797835085814e-03 3.207551116698647425e-02
3.440547498812561965e-03 3.178692238899763489e-02
3.559348597790088636e-03 3.149417831564445963e-02
3.680110094767664961e-03 3.119733897834217617e-02
3.802831989745290939e-03 3.089646731173680341e-02
3.927514282722965704e-03 3.059162921956112835e-02
4.054156973700691856e-03 3.028289363759691100e-02
4.182760062678468095e-03 2.997033259350624645e-02
4.313323549656295289e-03 2.965402126330697954e-02
4.445847434634171702e-03 2.933403802426997470e-02
4.580331717612097335e-03 2.901046450401199850e-02
4.716776398590073922e-03 2.868338562554891003e-02
4.855181477568099729e-03 2.835288964806230785e-02
4.995546954546175623e-03 2.801906820312045215e-02
5.137872829524301604e-03 2.768201632608276522e-02
5.282159102502477672e-03 2.734183248240743339e-02
5.428405773480703828e-03 2.699861858857400404e-02
5.576612842458980070e-03 2.665248002732756305e-02
5.726780309437305531e-03 2.630352565694816028e-02
5.878908174415681948e-03 2.595186781424839093e-02
6.032996437394107583e-03 2.559762231100324095e-02
6.189045098372585908e-03 2.524090842351945849e-02
6.347054157351111718e-03 2.488184887505662246e-02
6.507023614329687615e-03 2.452056981081862305e-02
6.668953469308313599e-03 2.415720076524256049e-02
6.832843722286989670e-03 2.379187462132199490e-02
6.998694373265715828e-03 2.342472756171299839e-02
7.166505422244492073e-03 2.305589901138488731e-02
7.336276869223317537e-03 2.268553157159242453e-02
7.508008714202193956e-03 2.231377094496305585e-02
7.681700957181119595e-03 2.194076585151151504e-02
7.857353598160098790e-03 2.156666793541419172e-02
8.034966637139125470e-03 2.119163166239824633e-02
8.214540074118200502e-03 2.081581420762416285e-02
8.396073909097327356e-03 2.043937533396659317e-02
8.579568142076502563e-03 2.006247726062581824e-02
8.765022773055727856e-03 1.968528452203180054e-02
8.952437802035004971e-03 1.930796381703397957e-02
9.141813229014330439e-03 1.893068384840289331e-02
9.333149053993705993e-03 1.855361515270433428e-02
9.526445276973131635e-03 1.817692992064292093e-02
9.721701897952607363e-03 1.780080180800953926e-02
9.918918916932136648e-03 1.742540573740617924e-02
1.011809633391171255e-02 1.705091769096189411e-02
1.031923414889133854e-02 1.667751449429498087e-02
1.052233236187101462e-02 1.630537359201884515e-02
1.072739097285074078e-02 1.593467281513206990e-02
1.093440998183051703e-02 1.556559014067700197e-02
1.114338938881034163e-02 1.519830344409527946e-02
1.135432919379021806e-02 1.483299024475309529e-02
1.156722939677014457e-02 1.446982744515334235e-02
1.178208999775011943e-02 1.410899106439585278e-02
1.199891099673014612e-02 1.375065596649050620e-02
1.221769239371022463e-02 1.339499558417082091e-02
1.243843418869035149e-02 1.304218163889735334e-02
1.266113638167052670e-02 1.269238385778073165e-02
1.288579897265075200e-02 1.234576968819288412e-02
1.311242196163102738e-02 1.200250401087203135e-02
1.334100534861135459e-02 1.166274885236165404e-02
1.357154913359173015e-02 1.132666309765586153e-02
1.380405331657215580e-02 1.099440220395300240e-02
1.403851789755263153e-02 1.066611791644560443e-02
1.427494287653315735e-02 1.034195798709764379e-02
1.451332825351373326e-02 1.002206589737931683e-02
1.475367402849436273e-02 9.706580585944724407e-03
1.499598020147503881e-02 9.395636182248897142e-03
1.524024677245576498e-02 9.089361747107050499e-03
1.548647374143653950e-02 8.787881021200871778e-03
1.573466110841736931e-02 8.491312182533412856e-03
1.598480887339824227e-02 8.199767613826049184e-03
1.623691703637917053e-02 7.913353680837405257e-03
1.649098559736014366e-02 7.632170522565302415e-03
1.674701455634117209e-02 7.356311854268378185e-03
1.700500391332224540e-02 7.085864784214074633e-03
1.726495366830337400e-02 6.820909645024126992e-03
1.752686382128455442e-02 6.561519840447563139e-03
1.779073437226577625e-02 6.307761708344487503e-03
1.805656532124705685e-02 6.059694400611828451e-03
1.832435666822837886e-02 5.817369780724715965e-03
1.859410841320975616e-02 5.580832339504569403e-03
1.886582055619118528e-02 5.350119129657411945e-03
1.913949309717265929e-02 5.125259719553734369e-03
1.941512603615418858e-02 4.906276166644678305e-03
1.969271937313575929e-02 4.693183010828730350e-03
1.997227310811738876e-02 4.485987287998980874e-03
2.025378724109906312e-02 4.284688563913659730e-03
2.053726177208079276e-02 4.089278988442635043e-03
2.082269670106256382e-02 3.899743370150379317e-03
2.111009202804439364e-02 3.716059271082051627e-03
2.139944775302626487e-02 3.538197121524468743e-03
2.169076387600819486e-02 3.366120354418388524e-03
2.198404039699017321e-02 3.199785559003347647e-03
2.227927731597219643e-02 3.039142653181942013e-03
2.257647463295427495e-02 2.884135073997519828e-03
2.287563234793639835e-02 2.734699985528504882e-03
2.317675046091857705e-02 2.590768503414557673e-03
2.347982897190080062e-02 2.452265935145251079e-03
2.378486788088307949e-02 2.319112035161464361e-03
2.409186718786539977e-02 2.191221273743969040e-03
2.440082689284778228e-02 2.068503118593248685e-03
2.471174699583020273e-02 1.950862327940053624e-03
2.502462749681268195e-02 1.838199253968113463e-03
2.533946839579521298e-02 1.730410155279223875e-03
