0.000000000000000000e+00 4.822159796159578710e-02
2.078119897502626434e-05 4.753096643791621806e-02
4.352279595010249372e-05 4.679427484006051796e-02
6.822479092522875592e-05 4.601928026080813472e-02
9.488718390040502381e-05 4.521580813332336246e-02
1.235099748756312839e-04 4.439613759058443077e-02
1.540931638509075632e-04 4.357531170718838970e-02
1.866367508262337669e-04 4.277123613114196254e-02
2.211407358016100034e-04 4.200417792161929148e-02
2.576051187770363269e-04 4.129538031064573095e-02
2.960298997525126832e-04 4.066459073624193593e-02
3.364150787280388555e-04 4.012680117113688605e-02
3.787606557036150606e-04 3.968921472012765239e-02
4.230666306792412444e-04 3.934983918288308818e-02
4.693330036549174067e-04 3.909852368364433173e-02
5.175597746306437102e-04 3.891993842460627490e-02
5.677469436064200466e-04 3.879704441750797539e-02
6.198945105822462531e-04 3.871369772510033225e-02
6.740024755581224382e-04 3.865584059062020933e-02
7.300708385340486020e-04 3.861132307791331764e-02
7.880995995100251780e-04 3.856861054287218787e-02
8.480887584860512989e-04 3.852444437364457158e-02
9.100383154621275068e-04 3.847883548367691392e-02
9.739482704382536934e-04 3.843178442021507463e-02
1.039818623414429750e-03 3.838329104218438786e-02
1.107649374390655894e-03 3.833335537856735059e-02
1.177440523366932558e-03 3.828197762890721279e-02
1.249192070343258659e-03 3.822915806490376905e-02
1.322904015319634847e-03 3.817489698216598032e-02
1.398576358296060905e-03 3.811919469222853352e-02
1.476209099272537051e-03 3.806205152969333039e-02
1.555802238249063716e-03 3.800346786042729796e-02
1.637355775225640036e-03 3.794344408644990951e-02
1.720869710202266008e-03 3.788198064805540360e-02
1.806344043178942285e-03 3.781907802494484383e-02
1.893778774155669082e-03 3.775473673754454335e-02
1.983173903132445098e-03 3.768895734881563125e-02
2.074529430109271419e-03 3.762174046639282093e-02
2.167845355086147393e-03 3.755308674483173043e-02
2.263121678063073454e-03 3.748299688785508565e-02
2.360358399040050469e-03 3.741147165058546914e-02
2.459555518017076271e-03 3.733851184179431959e-02
2.560713034994152593e-03 3.726411832619182934e-02
2.663830949971278568e-03 3.718829202676812024e-02
2.768909262948454630e-03 3.711103392718412969e-02
2.875947973925680780e-03 3.703234507420728044e-02
2.984947082902957450e-03 3.695222658018884609e-02
3.095906589880283773e-03 3.687067962558108342e-02
3.208826494857659750e-03 3.678770546149467968e-02
3.323706797835085814e-03 3.670330541229604310e-02
3.440547498812561965e-03 3.661748087824486658e-02
3.559348597790088636e-03 3.653023333817076446e-02
3.680110094767664961e-03 3.644156435218899592e-02
3.802831989745290939e-03 3.635147556445395001e-02
3.927514282722965704e-03 3.625996870595009358e-02
4.054156973700691856e-03 3.616704559731936247e-02
4.182760062678468095e-03 3.607270815172471806e-02
4.313323549656295289e-03 3.597695837774850941e-02
4.445847434634171702e-03 3.587979838232543961e-02
4.580331717612097335e-03 3.578123037370878334e-02
4.716776398590073922e-03 3.568125666446927968e-02
4.855181477568099729e-03 3.557987967452579808e-02
4.995546954546175623e-03 3.547710193420629265e-02
5.137872829524301604e-03 3.537292608733895449e-02
5.282159102502477672e-03 3.526735489437154980e-02
5.428405773480703828e-03 3.516039123551838175e-02
5.576612842458980070e-03 3.505203811393376584e-02
5.726780309437305531e-03 3.494229865891049225e-02
5.878908174415681948e-03 3.483117612910229671e-02
6.032996437394107583e-03 3.471867391576895917e-02
6.189045098372585908e-03 3.460479554604277419e-02
6.347054157351111718e-03 3.448954468621483888e-02
6.507023614329687615e-03 3.437292514503992313e-02
6.668953469308313599e-03 3.425494087705829860e-02
6.832843722286989670e-03 3.413559598593295108e-02
6.998694373265715828e-03 3.401489472780089979e-02
7.166505422244492073e-03 3.389284151463635431e-02
7.336276869223317537e-03 3.376944091762477257e-02
7.508008714202193956e-03 3.364469767054539123e-02
7.681700957181119595e-03 3.351861667316082677e-02
7.857353598160098790e-03 3.339120299461169339e-02
8.034966637139125470e-03 3.326246187681442673e-02
8.214540074118200502e-03 3.313239873786018308e-02
8.396073909097327356e-03 3.300101917541286428e-02
8.579568142076502563e-03 3.286832897010415894e-02
8.765022773055727856e-03 3.273433408892347657e-02
8.952437802035004971e-03 3.259904068860033921e-02
9.141813229014330439e-03 3.246245511897734304e-02
9.333149053993705993e-03 3.232458392637087979e-02
9.526445276973131635e-03 3.218543385691763348e-02
9.721701897952607363e-03 3.204501185990406981e-02
9.918918916932136648e-03 3.190332509107659392e-02
1.011809633391171255e-02 3.176038091592984364e-02
1.031923414889133854e-02 3.161618691297001654e-02
1.052233236187101462e-02 3.147075087695137136e-02
1.072739097285074078e-02 3.132408082208214956e-02
1.093440998183051703e-02 3.117618498519800219e-02
1.114338938881034163e-02 3.102707182889932053e-02
1.135432919379021806e-02 3.087675004465001774e-02
1.156722939677014457e-02 3.072522855583457307e-02
1.178208999775011943e-02 3.057251652077020224e-02
1.199891099673014612e-02 3.041862333567128818e-02
1.221769239371022463e-02 3.026355863756263753e-02
1.243843418869035149e-02 3.010733230713857900e-02
1.266113638167052670e-02 2.994995447156442725e-02
1.288579897265075200e-02 2.979143550721722808e-02
1.311242196163102738e-02 2.963178604236210364e-02
1.334100534861135459e-02 2.947101695976109964e-02
1.357154913359173015e-02 2.930913939921087757e-02
1.380405331657215580e-02 2.914616476000568557e-02
1.403851789755263153e-02 2.898210470332230476e-02
1.427494287653315735e-02 2.881697115452307167e-02
1.451332825351373326e-02 2.865077630537356604e-02
1.475367402849436273e-02 2.848353261617114079e-02
1.499598020147503881e-02 2.831525281778072417e-02
1.524024677245576498e-02 2.814594991357395951e-02
1.548647374143653950e-02 2.797563718126814397e-02
1.573466110841736931e-02 2.780432817466094858e-02
1.598480887339824227e-02 2.763203672525724880e-02
1.623691703637917053e-02 2.745877694378415224e-02
1.649098559736014366e-02 2.728456322159034456e-02
1.674701455634117209e-02 2.710941023192593377e-02
1.700500391332224540e-02 2.693333293109887241e-02
1.726495366830337400e-02 2.675634655950402674e-02
1.752686382128455442e-02 2.657846664252105917e-02
1.779073437226577625e-02 2.639970899127716888e-02
