0.000000000000000000e+00 4.055683797955783598e-02
2.078119897502626434e-05 4.054079837819755255e-02
4.352279595010249372e-05 4.052324657231859417e-02
6.822479092522875592e-05 4.050418283861857704e-02
9.488718390040502381e-05 4.048360749407819287e-02
1.235099748756312839e-04 4.046152090043864807e-02
1.540931638509075632e-04 4.043792348150730687e-02
1.866367508262337669e-04 4.041281572045798270e-02
2.211407358016100034e-04 4.038619815979106048e-02
2.576051187770363269e-04 4.035807142541947973e-02
2.960298997525126832e-04 4.032843623221914892e-02
3.364150787280388555e-04 4.029729339472919170e-02
3.787606557036150606e-04 4.026464383998409891e-02
4.230666306792412444e-04 4.023048862078855425e-02
4.693330036549174067e-04 4.019482893308926746e-02
5.175597746306437102e-04 4.015766614200111384e-02
5.677469436064200466e-04 4.011900182071725246e-02
6.198945105822462531e-04 4.007883780126648976e-02
6.740024755581224382e-04 4.003717623365297268e-02
7.300708385340486020e-04 3.999401965519997632e-02
7.880995995100251780e-04 3.994937107677518778e-02
8.480887584860512989e-04 3.990323409324937620e-02
9.100383154621275068e-04 3.985561302639787501e-02
9.739482704382536934e-04 3.980651311136492593e-02
1.039818623414429750e-03 3.975594074256040555e-02
1.107649374390655894e-03 3.970390380175995576e-02
1.177440523366932558e-03 3.965041210168956248e-02
1.249192070343258659e-03 3.959547799447721977e-02
1.322904015319634847e-03 3.953911721957534264e-02
1.398576358296060905e-03 3.948135010613137291e-02
1.476209099272537051e-03 3.942220331089500013e-02
1.555802238249063716e-03 3.936171238367252440e-02
1.637355775225640036e-03 3.929992564338380401e-02
1.720869710202266008e-03 3.923691018595752006e-02
1.806344043178942285e-03 3.917276146118806729e-02
1.893778774155669082e-03 3.910761900911637057e-02
1.983173903132445098e-03 3.904169316005676876e-02
2.074529430109271419e-03 3.897531181116296872e-02
2.167845355086147393e-03 3.890900467184062878e-02
2.263121678063073454e-03 3.884365690789035042e-02
2.360358399040050469e-03 3.878078101699267838e-02
2.459555518017076271e-03 3.872292763164499052e-02
2.560713034994152593e-03 3.867396978741220043e-02
2.663830949971278568e-03 3.863812955315967801e-02
2.768909262948454630e-03 3.861670815154719105e-02
2.875947973925680780e-03 3.860611316604351667e-02
2.984947082902957450e-03 3.860089981110875063e-02
3.095906589880283773e-03 3.859649297609361179e-02
3.208826494857659750e-03 3.859200448656002758e-02
3.323706797835085814e-03 3.858743807414490024e-02
3.440547498812561965e-03 3.858279373909001553e-02
3.559348597790088636e-03 3.857807148165517952e-02
3.680110094767664961e-03 3.857327130211835736e-02
3.802831989745290939e-03 3.856839320077683209e-02
3.927514282722965704e-03 3.856343717794733644e-02
4.054156973700691856e-03 3.855840323396749619e-02
4.182760062678468095e-03 3.855329136919591337e-02
4.313323549656295289e-03 3.854810158401330428e-02
4.445847434634171702e-03 3.854283387882317946e-02
4.580331717612097335e-03 3.853748825405248213e-02
4.716776398590073922e-03 3.853206471015248324e-02
4.855181477568099729e-03 3.852656324759962114e-02
4.995546954546175623e-03 3.852098386689620929e-02
5.137872829524301604e-03 3.851532656857119957e-02
5.282159102502477672e-03 3.850959135318118148e-02
5.428405773480703828e-03 3.850377822131117317e-02
5.576612842458980070e-03 3.849788717357526674e-02
5.726780309437305531e-03 3.849191821061781482e-02
5.878908174415681948e-03 3.848587133311404118e-02
6.032996437394107583e-03 3.847974654177109544e-02
6.189045098372585908e-03 3.847354383732881633e-02
6.347054157351111718e-03 3.846726322056074482e-02
6.507023614329687615e-03 3.846090469227501224e-02
6.668953469308313599e-03 3.845446825331520074e-02
6.832843722286989670e-03 3.844795390456144657e-02
6.998694373265715828e-03 3.844136164693121721e-02
7.166505422244492073e-03 3.843469148138037306e-02
7.336276869223317537e-03 3.842794340890413884e-02
7.508008714202193956e-03 3.842111743053807510e-02
7.681700957181119595e-03 3.841421354735909816e-02
7.857353598160098790e-03 3.840723176048648629e-02
8.034966637139125470e-03 3.840017207108280262e-02
8.214540074118200502e-03 3.839303448035519262e-02
8.396073909097327356e-03 3.838581898955609195e-02
8.579568142076502563e-03 3.837852559998460727e-02
8.765022773055727856e-03 3.837115431298730034e-02
8.952437802035004971e-03 3.836370512995947168e-02
9.141813229014330439e-03 3.835617805234619454e-02
9.333149053993705993e-03 3.834857308164337647e-02
9.526445276973131635e-03 3.834089021939891817e-02
9.721701897952607363e-03 3.833312946721383757e-02
9.918918916932136648e-03 3.832529082674338006e-02
1.011809633391171255e-02 3.831737429969824665e-02
1.031923414889133854e-02 3.830937988784566262e-02
1.052233236187101462e-02 3.830130759301050153e-02
1.072739097285074078e-02 3.829315741707678411e-02
1.093440998183051703e-02 3.828492936198841373e-02
1.114338938881034163e-02 3.827662342975073767e-02
1.135432919379021806e-02 3.826823962243165733e-02
1.156722939677014457e-02 3.825977794216280092e-02
1.178208999775011943e-02 3.825123839114084184e-02
1.199891099673014612e-02 3.824262097162873381e-02
1.221769239371022463e-02 3.823392568595695984e-02
1.243843418869035149e-02 3.822515253652481598e-02
1.266113638167052670e-02 3.821630152580174355e-02
1.288579897265075200e-02 3.820737265632852264e-02
1.311242196163102738e-02 3.819836593071869457e-02
1.334100534861135459e-02 3.818928135165986643e-02
1.357154913359173015e-02 3.818011892191498780e-02
1.380405331657215580e-02 3.817087864432371774e-02
1.403851789755263153e-02 3.816156052180384728e-02
1.427494287653315735e-02 3.815216455735258305e-02
1.451332825351373326e-02 3.814269075404797676e-02
1.475367402849436273e-02 3.813313911505027826e-02
1.499598020147503881e-02 3.812350964360343430e-02
1.524024677245576498e-02 3.811380234303635151e-02
1.548647374143653950e-02 3.810401721676446446e-02
1.573466110841736931e-02 3.809415426829111662e-02
1.598480887339824227e-02 3.808421350120896887e-02
1.623691703637917053e-02 3.807419491920156773e-02
1.649098559736014366e-02 3.806409852604467764e-02
1.674701455634117209e-02 3.805392432560791849e-02
1.700500391332224540e-02 3.804367232185612568e-02
1.726495366830337400e-02 3.803334251885096690e-02
1.752686382128455442e-02 3.802293492075235065e-02
1.779073437226577625e-02 3.801244953182007780e-02
1.805656532124705685e-02 3.800188635641529172e-02
1.832435666822837886e-02 3.799124539900204656e-02
1.859410841320975616e-02 3.798052666414894474e-02
1.886582055619118528e-02 3.796973015653057337e-02
1.913949309717265929e-02 3.795885588092925977e-02
1.941512603615418858e-02 3.794790384223650781e-02
1.969271937313575929e-02 3.793687404545476732e-02
1.997227310811738876e-02 3.792576649569887742e-02
2.025378724109906312e-02 3.791458119819789141e-02
2.053726177208079276e-02 3.790331815829657558e-02
2.082269670106256382e-02 3.789197738145710231e-02
2.111009202804439364e-02 3.788055887326078480e-02
2.139944775302626487e-02 3.786906263940967299e-02
2.169076387600819486e-02 3.785748868572825360e-02
2.198404039699017321e-02 3.784583701816523343e-02
2.227927731597219643e-02 3.783410764279510757e-02
2.257647463295427495e-02 3.782230056582006061e-02
2.287563234793639835e-02 3.781041579357154181e-02
2.317675046091857705e-02 3.779845333251211081e-02
2.347982897190080062e-02 3.778641318923717934e-02
2.378486788088307949e-02 3.777429537047671121e-02
2.409186718786539977e-02 3.776209988309715826e-02
2.440082689284778228e-02 3.774982673410305634e-02
2.471174699583020273e-02 3.773747593063901673e-02
2.502462749681268195e-02 3.772504747999138458e-02
2.533946839579521298e-02 3.771254138959017482e-02
2.565626969277778543e-02 3.769995766701088324e-02
2.597503138776041318e-02 3.768729631997629059e-02
2.629575348074308580e-02 3.767455735635838465e-02
2.661843597172581372e-02 3.766174078418018517e-02
2.694307886070858651e-02 3.764884661161768675e-02
2.726968214769141807e-02 3.763587484700166297e-02
2.759824583267428758e-02 3.762282549881968557e-02
2.792876991565721931e-02 3.760969857571792169e-02
2.826125439664019939e-02 3.759649408650315994e-02
2.859569927562322089e-02 3.758321204014472561e-02
2.893210455260630115e-02 3.756985244577638883e-02
2.927047022758941935e-02 3.755641531269836297e-02
2.961079630057259979e-02 3.754290065037928920e-02
2.995308277155582163e-02 3.752930846845822094e-02
3.029732964053910224e-02 3.751563877674654601e-02
3.064353690752242426e-02 3.750189158523014460e-02
3.099170457250580504e-02 3.748806690407122111e-02
3.134183263548922377e-02 3.747416474361053157e-02
3.169392109647270472e-02 3.746018511436922938e-02
3.204796995545623056e-02 3.744612802705109267e-02
3.240397921243980128e-02 3.743199349254444641e-02
3.276194886742343076e-02 3.741778152192435508e-02
3.312187892040710513e-02 3.740349212645462107e-02
3.348376937139083825e-02 3.738912531758990798e-02
3.384762022037460932e-02 3.737468110697787782e-02
3.421343146735843915e-02 3.736015950646130040e-02
