0.000000000000000000e+00 4.063969000392133463e-02
2.078119897502626434e-05 4.062222000148862228e-02
4.352279595010249372e-05 4.060310308361616410e-02
6.822479092522875592e-05 4.058233959828037168e-02
9.488718390040502381e-05 4.055992994476808472e-02
1.235099748756312839e-04 4.053587457962255086e-02
1.540931638509075632e-04 4.051017403803156697e-02
1.866367508262337669e-04 4.048282893153146850e-02
2.211407358016100034e-04 4.045383994904293984e-02
2.576051187770363269e-04 4.042320788704129031e-02
2.960298997525126832e-04 4.039093365789020451e-02
3.364150787280388555e-04 4.035701830473470419e-02
3.787606557036150606e-04 4.032146301946101796e-02
4.230666306792412444e-04 4.028426916182813872e-02
4.693330036549174067e-04 4.024543828434062193e-02
5.175597746306437102e-04 4.020497216864844098e-02
5.677469436064200466e-04 4.016287287901193492e-02
6.198945105822462531e-04 4.011914283213328936e-02
6.740024755581224382e-04 4.007378487988372262e-02
7.300708385340486020e-04 4.002680240806495010e-02
7.880995995100251780e-04 3.997819946066695496e-02
8.480887584860512989e-04 3.992798090057361748e-02
9.100383154621275068e-04 3.987615261957851154e-02
9.739482704382536934e-04 3.982272181556294199e-02
1.039818623414429750e-03 3.976769736257703552e-02
1.107649374390655894e-03 3.971109031139952866e-02
1.177440523366932558e-03 3.965291457638663031e-02
1.249192070343258659e-03 3.959318789297520957e-02
1.322904015319634847e-03 3.953193317588568623e-02
1.398576358296060905e-03 3.946918048281975594e-02
1.476209099272537051e-03 3.940496991384197234e-02
1.555802238249063716e-03 3.933935599232744190e-02
1.637355775225640036e-03 3.927241445463226788e-02
1.720869710202266008e-03 3.920425306827547002e-02
1.806344043178942285e-03 3.913502939039248396e-02
1.893778774155669082e-03 3.906498084171863838e-02
1.983173903132445098e-03 3.899447721412072770e-02
2.074529430109271419e-03 3.892411465949738997e-02
2.167845355086147393e-03 3.885488519271942248e-02
2.263121678063073454e-03 3.878847016607818443e-02
2.360358399040050469e-03 3.872766197660192783e-02
2.459555518017076271e-03 3.867658387946245474e-02
2.560713034994152593e-03 3.863950096903529668e-02
2.663830949971278568e-03 3.861742139990476108e-02
