0.000000000000000000e+00 3.973835255867822630e-02
2.078119897502626434e-05 3.973476563354969016e-02
4.352279595010249372e-05 3.973084034675068710e-02
6.822479092522875592e-05 3.972657670134847885e-02
9.488718390040502381e-05 3.972197470461421437e-02
1.235099748756312839e-04 3.971703436298338469e-02
1.540931638509075632e-04 3.971175567931331529e-02
1.866367508262337669e-04 3.970613865799711706e-02
2.211407358016100034e-04 3.970018330721696020e-02
2.576051187770363269e-04 3.969388963609326443e-02
2.960298997525126832e-04 3.968725765060022309e-02
3.364150787280388555e-04 3.968028735799521839e-02
3.787606557036150606e-04 3.967297876539875590e-02
4.230666306792412444e-04 3.966533187956851336e-02
4.693330036549174067e-04 3.965734670725847011e-02
5.175597746306437102e-04 3.964902325552270568e-02
5.677469436064200466e-04 3.964036153194086531e-02
6.198945105822462531e-04 3.963136154471672001e-02
6.740024755581224382e-04 3.962202330271320100e-02
7.300708385340486020e-04 3.961234681552486953e-02
7.880995995100251780e-04 3.960233209351986250e-02
8.480887584860512989e-04 3.959197914797671358e-02
9.100383154621275068e-04 3.958128799112430041e-02
9.739482704382536934e-04 3.957025863631521978e-02
1.039818623414429750e-03 3.955889109812651266e-02
1.107649374390655894e-03 3.954718539251214637e-02
1.177440523366932558e-03 3.953514153698074740e-02
1.249192070343258659e-03 3.952275955078186215e-02
1.322904015319634847e-03 3.951003945513372612e-02
1.398576358296060905e-03 3.949698127347851112e-02
1.476209099272537051e-03 3.948358503177335638e-02
1.555802238249063716e-03 3.946985075883251148e-02
1.637355775225640036e-03 3.945577848671859983e-02
1.720869710202266008e-03 3.944136825120024559e-02
1.806344043178942285e-03 3.942662009227526632e-02
1.893778774155669082e-03 3.941153405480229965e-02
1.983173903132445098e-03 3.939611018921236607e-02
2.074529430109271419e-03 3.938034855237339954e-02
2.167845355086147393e-03 3.936424920859646348e-02
2.263121678063073454e-03 3.934781223082617352e-02
2.360358399040050469e-03 3.933103770206972799e-02
2.459555518017076271e-03 3.931392571710318889e-02
2.560713034994152593e-03 3.929647638451198854e-02
2.663830949971278568e-03 3.927868982917676055e-02
2.768909262948454630e-03 3.926056619527563268e-02
2.875947973925680780e-03 3.924210564996709338e-02
2.984947082902957450e-03 3.922330838791488611e-02
3.095906589880283773e-03 3.920417463689175597e-02
3.208826494857659750e-03 3.918470466477349395e-02
3.323706797835085814e-03 3.916489878832182109e-02
3.440547498812561965e-03 3.914475738432819651e-02
3.559348597790088636e-03 3.912428090385067919e-02
3.680110094767664961e-03 3.910346989060869971e-02
3.802831989745290939e-03 3.908232500497667988e-02
3.927514282722965704e-03 3.906084705565115306e-02
4.054156973700691856e-03 3.903903704196810820e-02
4.182760062678468095e-03 3.901689621122038376e-02
4.313323549656295289e-03 3.899442613747884645e-02
4.445847434634171702e-03 3.897162883179249027e-02
4.580331717612097335e-03 3.894850689915832498e-02
4.716776398590073922e-03 3.892506376681229008e-02
4.855181477568099729e-03 3.890130402412878691e-02
4.995546954546175623e-03 3.887723394229317814e-02
5.137872829524301604e-03 3.885286229308153316e-02
5.282159102502477672e-03 3.882820168385996834e-02
5.428405773480703828e-03 3.880327082135309053e-02
5.576612842458980070e-03 3.877809852779449951e-02
5.726780309437305531e-03 3.875273124811422915e-02
5.878908174415681948e-03 3.872724795419785204e-02
6.032996437394107583e-03 3.870179182040842797e-02
6.189045098372585908e-03 3.867664255297661308e-02
6.347054157351111718e-03 3.865239122435215613e-02
6.507023614329687615e-03 3.863034969744450625e-02
6.668953469308313599e-03 3.861313276530502214e-02
6.832843722286989670e-03 3.860324256192720904e-02
6.998694373265715828e-03 3.859749179199117863e-02
7.166505422244492073e-03 3.859142022852539433e-02
7.336276869223317537e-03 3.858527774624142398e-02
7.508008714202193956e-03 3.857906434594605277e-02
7.681700957181119595e-03 3.857278002848139875e-02
7.857353598160098790e-03 3.856642479472578017e-02
8.034966637139125470e-03 3.855999864559457591e-02
8.214540074118200502e-03 3.855350158204119693e-02
8.396073909097327356e-03 3.854693360505800914e-02
8.579568142076502563e-03 3.854029471567725629e-02
8.765022773055727856e-03 3.853358491497201055e-02
8.952437802035004971e-03 3.852680420405711625e-02
9.141813229014330439e-03 3.851995258409019601e-02
9.333149053993705993e-03 3.851303005627258053e-02
9.526445276973131635e-03 3.850603662185031473e-02
9.721701897952607363e-03 3.849897228211521250e-02
9.918918916932136648e-03 3.849183703840575871e-02
1.011809633391171255e-02 3.848463089210824029e-02
1.031923414889133854e-02 3.847735384465766212e-02
1.052233236187101462e-02 3.847000589753888505e-02
1.072739097285074078e-02 3.846258705228763897e-02
1.093440998183051703e-02 3.845509731049157748e-02
1.114338938881034163e-02 3.844753667379133960e-02
1.135432919379021806e-02 3.843990514388165303e-02
1.156722939677014457e-02 3.843220272251245129e-02
1.178208999775011943e-02 3.842442941148987295e-02
1.199891099673014612e-02 3.841658521267751064e-02
1.221769239371022463e-02 3.840867012799743102e-02
1.243843418869035149e-02 3.840068415943135444e-02
1.266113638167052670e-02 3.839262730902177206e-02
1.288579897265075200e-02 3.838449957887313246e-02
1.311242196163102738e-02 3.837630097115296568e-02
1.334100534861135459e-02 3.836803148809311143e-02
1.357154913359173015e-02 3.835969113199082237e-02
1.380405331657215580e-02 3.835127990521004782e-02
1.403851789755263153e-02 3.834279781018257172e-02
1.427494287653315735e-02 3.833424484940926857e-02
1.451332825351373326e-02 3.832562102546130389e-02
1.475367402849436273e-02 3.831692634098139011e-02
1.499598020147503881e-02 3.830816079868500090e-02
1.524024677245576498e-02 3.829932440136167571e-02
1.548647374143653950e-02 3.829041715187624095e-02
1.573466110841736931e-02 3.828143905317011458e-02
1.598480887339824227e-02 3.827239010826259669e-02
1.623691703637917053e-02 3.826327032025213237e-02
1.649098559736014366e-02 3.825407969231765792e-02
1.674701455634117209e-02 3.824481822771989142e-02
1.700500391332224540e-02 3.823548592980270666e-02
1.726495366830337400e-02 3.822608280199438907e-02
1.752686382128455442e-02 3.821660884780910677e-02
1.779073437226577625e-02 3.820706407084810408e-02
1.805656532124705685e-02 3.819744847480127659e-02
1.832435666822837886e-02 3.818776206344835084e-02
1.859410841320975616e-02 3.817800484066041777e-02
1.886582055619118528e-02 3.816817681040125809e-02
1.913949309717265929e-02 3.815827797672877858e-02
1.941512603615418858e-02 3.814830834379647623e-02
1.969271937313575929e-02 3.813826791585473580e-02
1.997227310811738876e-02 3.812815669725246048e-02
2.025378724109906312e-02 3.811797469243835557e-02
2.053726177208079276e-02 3.810772190596251052e-02
2.082269670106256382e-02 3.809739834247777290e-02
2.111009202804439364e-02 3.808700400674133735e-02
2.139944775302626487e-02 3.807653890361614724e-02
2.169076387600819486e-02 3.806600303807244207e-02
2.198404039699017321e-02 3.805539641518928401e-02
2.227927731597219643e-02 3.804471904015603589e-02
2.257647463295427495e-02 3.803397091827394327e-02
2.287563234793639835e-02 3.802315205495765404e-02
2.317675046091857705e-02 3.801226245573678664e-02
2.347982897190080062e-02 3.800130212625749127e-02
2.378486788088307949e-02 3.799027107228399730e-02
2.409186718786539977e-02 3.797916929970026473e-02
2.440082689284778228e-02 3.796799681451153152e-02
2.471174699583020273e-02 3.795675362284589571e-02
2.502462749681268195e-02 3.794543973095604317e-02
2.533946839579521298e-02 3.793405514522072558e-02
2.565626969277778543e-02 3.792259987214651601e-02
2.597503138776041318e-02 3.791107391836941176e-02
2.629575348074308580e-02 3.789947729065645809e-02
2.661843597172581372e-02 3.788780999590752457e-02
2.694307886070858651e-02 3.787607204115684550e-02
2.726968214769141807e-02 3.786426343357481017e-02
2.759824583267428758e-02 3.785238418046962122e-02
2.792876991565721931e-02 3.784043428928902247e-02
2.826125439664019939e-02 3.782841376762199198e-02
2.859569927562322089e-02 3.781632262320050453e-02
2.893210455260630115e-02 3.780416086390124553e-02
2.927047022758941935e-02 3.779192849774738044e-02
2.961079630057259979e-02 3.777962553291030340e-02
2.995308277155582163e-02 3.776725197771140657e-02
3.029732964053910224e-02 3.775480784062389128e-02
3.064353690752242426e-02 3.774229313027450960e-02
3.099170457250580504e-02 3.772970785544541017e-02
3.134183263548922377e-02 3.771705202507592142e-02
3.169392109647270472e-02 3.770432564826438349e-02
3.204796995545623056e-02 3.769152873427001477e-02
3.240397921243980128e-02 3.767866129251466745e-02
3.276194886742343076e-02 3.766572333258479122e-02
3.312187892040710513e-02 3.765271486423319575e-02
3.348376937139083825e-02 3.763963589738100052e-02
3.384762022037460932e-02 3.762648644211947363e-02
3.421343146735843915e-02 3.761326650871193306e-02
3.458120311234230693e-02 3.759997610759566178e-02
3.495093515532624040e-02 3.758661524938382986e-02
3.532262759631021182e-02 3.757318394486736796e-02
3.569628043529424199e-02 3.755968220501697957e-02
3.607189367227831706e-02 3.754611004098502153e-02
3.644946730726244394e-02 3.753246746410748153e-02
3.682900134024662264e-02 3.751875448590595574e-02
3.721049577123083929e-02 3.750497111808958478e-02
3.759395060021512164e-02 3.749111737255710064e-02
3.797936582719944193e-02 3.747719326139874879e-02
3.836674145218382098e-02 3.746319879689836985e-02
3.875607747516824492e-02 3.744913399153533551e-02
3.914737389615272761e-02 3.743499885798663718e-02
3.954063071513724825e-02 3.742079340912889823e-02
3.993584793212182765e-02 3.740651765804040713e-02
4.033302554710645887e-02 3.739217161800320599e-02
4.073216356009112804e-02 3.737775530250510292e-02
4.113326197107585597e-02 3.736326872524180914e-02
4.153632078006062878e-02 3.734871190011899295e-02
4.194133998704546035e-02 3.733408484125437521e-02
4.234831959203032986e-02 3.731938756297982496e-02
4.275725959501525814e-02 3.730462007984351042e-02
4.316815999600023129e-02 3.728978240661199456e-02
4.358102079498526321e-02 3.727487455827237922e-02
4.399584199197033307e-02 3.725989655003445616e-02
4.441262358695546170e-02 3.724484839733285813e-02
4.483136557994064214e-02 3.722973011582921682e-02
4.525206797092586747e-02 3.721454172141436950e-02
4.567473075991114462e-02 3.719928323021048228e-02
4.609935394689646665e-02 3.718395465857333992e-02
4.652593753188184744e-02 3.716855602309445533e-02
4.695448151486726618e-02 3.715308734060333851e-02
4.738498589585275061e-02 3.713754862816973090e-02
4.781745067483826606e-02 3.712193990310578423e-02
4.825187585182384720e-02 3.710626118296836418e-02
4.868826142680946628e-02 3.709051248556129859e-02
4.912660739979515107e-02 3.707469382893759796e-02
4.956691377078088073e-02 3.705880523140177990e-02
5.000918053976664834e-02 3.704284671151211739e-02
5.045340770675248165e-02 3.702681828808296327e-02
