0.000000000000000000e+00 4.048251246235760881e-02
2.078119897502626434e-05 4.046770316264716033e-02
4.352279595010249372e-05 4.045149754863159447e-02
6.822479092522875592e-05 4.043389584352161809e-02
9.488718390040502381e-05 4.041489830265519029e-02
1.235099748756312839e-04 4.039450521693169899e-02
1.540931638509075632e-04 4.037271692703442438e-02
1.866367508262337669e-04 4.034953382059186522e-02
2.211407358016100034e-04 4.032495633149552755e-02
2.576051187770363269e-04 4.029898495947414894e-02
2.960298997525126832e-04 4.027162027378948517e-02
3.364150787280388555e-04 4.024286292106550589e-02
3.787606557036150606e-04 4.021271363462677190e-02
4.230666306792412444e-04 4.018117324385839240e-02
4.693330036549174067e-04 4.014824268656337625e-02
5.175597746306437102e-04 4.011392302799179910e-02
5.677469436064200466e-04 4.007821548985851523e-02
6.198945105822462531e-04 4.004112148818007172e-02
6.740024755581224382e-04 4.000264267665772089e-02
7.300708385340486020e-04 3.996278099666628059e-02
7.880995995100251780e-04 3.992153873871655267e-02
8.480887584860512989e-04 3.987891862056237857e-02
9.100383154621275068e-04 3.983492388732873257e-02
9.739482704382536934e-04 3.978955844087576910e-02
1.039818623414429750e-03 3.974282700854030875e-02
1.107649374390655894e-03 3.969473536559624954e-02
1.177440523366932558e-03 3.964529063213144411e-02
1.249192070343258659e-03 3.959450167450250663e-02
1.322904015319634847e-03 3.954237965616413247e-02
1.398576358296060905e-03 3.948893880556254149e-02
1.476209099272537051e-03 3.943419750550420516e-02
1.555802238249063716e-03 3.937817986857652941e-02
1.637355775225640036e-03 3.932091806435859122e-02
1.720869710202266008e-03 3.926245583864483579e-02
1.806344043178942285e-03 3.920285397459605248e-02
1.893778774155669082e-03 3.914219901158432630e-02
1.983173903132445098e-03 3.908061760206788665e-02
2.074529430109271419e-03 3.901830094321939030e-02
2.167845355086147393e-03 3.895554776231417715e-02
2.263121678063073454e-03 3.889284222676279990e-02
2.360358399040050469e-03 3.883099743546163801e-02
2.459555518017076271e-03 3.877141347018142614e-02
2.560713034994152593e-03 3.871647957366261550e-02
2.663830949971278568e-03 3.866988846044983053e-02
2.768909262948454630e-03 3.863576778024000596e-02
2.875947973925680780e-03 3.861548162704387527e-02
2.984947082902957450e-03 3.860557359319453929e-02
3.095906589880283773e-03 3.860076324897154104e-02
3.208826494857659750e-03 3.859665603792803573e-02
3.323706797835085814e-03 3.859247447082977261e-02
3.440547498812561965e-03 3.858822154794700615e-02
3.559348597790088636e-03 3.858389726950166299e-02
3.680110094767664961e-03 3.857950163573196228e-02
3.802831989745290939e-03 3.857503464689323452e-02
3.927514282722965704e-03 3.857049630325819906e-02
4.054156973700691856e-03 3.856588660511804656e-02
4.182760062678468095e-03 3.856120555278279988e-02
4.313323549656295289e-03 3.855645314658213973e-02
4.445847434634171702e-03 3.855162938686595986e-02
4.580331717612097335e-03 3.854673427400521352e-02
4.716776398590073922e-03 3.854176780839248945e-02
4.855181477568099729e-03 3.853672999044271963e-02
4.995546954546175623e-03 3.853162082059411603e-02
5.137872829524301604e-03 3.852644029930859387e-02
5.282159102502477672e-03 3.852118842707261126e-02
5.428405773480703828e-03 3.851586520439824468e-02
5.576612842458980070e-03 3.851047063182342495e-02
5.726780309437305531e-03 3.850500470991302659e-02
5.878908174415681948e-03 3.849946743925977688e-02
6.032996437394107583e-03 3.849385882048462354e-02
6.189045098372585908e-03 3.848817885423799767e-02
6.347054157351111718e-03 3.848242754120033415e-02
6.507023614329687615e-03 3.847660488208300839e-02
6.668953469308313599e-03 3.847071087762918978e-02
6.832843722286989670e-03 3.846474552861462587e-02
6.998694373265715828e-03 3.845870883584856514e-02
7.166505422244492073e-03 3.845260080017460363e-02
7.336276869223317537e-03 3.844642142247150368e-02
7.508008714202193956e-03 3.844017070365422090e-02
7.681700957181119595e-03 3.843384864467471601e-02
7.857353598160098790e-03 3.842745524652275979e-02
8.034966637139125470e-03 3.842099051022713346e-02
8.214540074118200502e-03 3.841445443685630179e-02
8.396073909097327356e-03 3.840784702751944696e-02
8.579568142076502563e-03 3.840116828336743310e-02
8.765022773055727856e-03 3.839441820559384017e-02
8.952437802035004971e-03 3.838759679543567865e-02
9.141813229014330439e-03 3.838070405417475656e-02
9.333149053993705993e-03 3.837373998313831081e-02
9.526445276973131635e-03 3.836670458370024933e-02
9.721701897952607363e-03 3.835959785728209476e-02
9.918918916932136648e-03 3.835241980535391421e-02
1.011809633391171255e-02 3.834517042943554749e-02
1.031923414889133854e-02 3.833784973109748140e-02
1.052233236187101462e-02 3.833045771196198770e-02
1.072739097285074078e-02 3.832299437370421252e-02
1.093440998183051703e-02 3.831545971805311313e-02
1.114338938881034163e-02 3.830785374679277627e-02
1.135432919379021806e-02 3.830017646176329948e-02
1.156722939677014457e-02 3.829242786486201228e-02
1.178208999775011943e-02 3.828460795804458638e-02
1.199891099673014612e-02 3.827671674332609741e-02
1.221769239371022463e-02 3.826875422278229466e-02
1.243843418869035149e-02 3.826072039855062806e-02
1.266113638167052670e-02 3.825261527283140700e-02
1.288579897265075200e-02 3.824443884788909093e-02
1.311242196163102738e-02 3.823619112605337184e-02
1.334100534861135459e-02 3.822787210972037469e-02
1.357154913359173015e-02 3.821948180135385786e-02
1.380405331657215580e-02 3.821102020348651068e-02
1.403851789755263153e-02 3.820248731872100817e-02
1.427494287653315735e-02 3.819388314973141962e-02
1.451332825351373326e-02 3.818520769926435354e-02
1.475367402849436273e-02 3.817646097014018580e-02
1.499598020147503881e-02 3.816764296525444744e-02
1.524024677245576498e-02 3.815875368757892100e-02
1.548647374143653950e-02 3.814979314016313933e-02
1.573466110841736931e-02 3.814076132613548886e-02
1.598480887339824227e-02 3.813165824870457660e-02
1.623691703637917053e-02 3.812248391116063173e-02
1.649098559736014366e-02 3.811323831687669916e-02
1.674701455634117209e-02 3.810392146931006196e-02
1.700500391332224540e-02 3.809453337200356671e-02
1.726495366830337400e-02 3.808507402858695573e-02
1.752686382128455442e-02 3.807554344277826186e-02
1.779073437226577625e-02 3.806594161838519619e-02
1.805656532124705685e-02 3.805626855930650809e-02
1.832435666822837886e-02 3.804652426953337996e-02
1.859410841320975616e-02 3.803670875315086353e-02
1.886582055619118528e-02 3.802682201433930931e-02
1.913949309717265929e-02 3.801686405737570579e-02
1.941512603615418858e-02 3.800683488663525456e-02
1.969271937313575929e-02 3.799673450659270951e-02
1.997227310811738876e-02 3.798656292182388261e-02
2.025378724109906312e-02 3.797632013700714959e-02
2.053726177208079276e-02 3.796600615692480307e-02
2.082269670106256382e-02 3.795562098646472482e-02
2.111009202804439364e-02 3.794516463062174577e-02
2.139944775302626487e-02 3.793463709449921423e-02
2.169076387600819486e-02 3.792403838331049465e-02
2.198404039699017321e-02 3.791336850238054279e-02
2.227927731597219643e-02 3.790262745714736980e-02
2.257647463295427495e-02 3.789181525316372839e-02
2.287563234793639835e-02 3.788093189609852141e-02
2.317675046091857705e-02 3.786997739173843941e-02
2.347982897190080062e-02 3.785895174598961216e-02
2.378486788088307949e-02 3.784785496487907963e-02
2.409186718786539977e-02 3.783668705455649206e-02
2.440082689284778228e-02 3.782544802129566425e-02
2.471174699583020273e-02 3.781413787149626865e-02
2.502462749681268195e-02 3.780275661168538276e-02
2.533946839579521298e-02 3.779130424851916831e-02
2.565626969277778543e-02 3.777978078878460599e-02
2.597503138776041318e-02 3.776818623940100123e-02
2.629575348074308580e-02 3.775652060742182986e-02
2.661843597172581372e-02 3.774478390003628558e-02
2.694307886070858651e-02 3.773297612457104933e-02
