0.000000000000000000e+00 5.107487523403454049e-02
2.078119897502626434e-05 5.056691276618003467e-02
4.352279595010249372e-05 5.001423462176013413e-02
6.822479092522875592e-05 4.941811569236628093e-02
9.488718390040502381e-05 4.878018834979505614e-02
1.235099748756312839e-04 4.810255739243367995e-02
1.540931638509075632e-04 4.738795915547492493e-02
1.866367508262337669e-04 4.663998361498480211e-02
2.211407358016100034e-04 4.586337858141533580e-02
2.576051187770363269e-04 4.506445987558289901e-02
2.960298997525126832e-04 4.425164873709089286e-02
3.364150787280388555e-04 4.343613410617013643e-02
3.787606557036150606e-04 4.263256928684716618e-02
4.230666306792412444e-04 4.185954571409138125e-02
4.693330036549174067e-04 4.113928577218049776e-02
5.175597746306437102e-04 4.049569828117183939e-02
5.677469436064200466e-04 3.995012766539000892e-02
6.198945105822462531e-04 3.951550374088862172e-02
6.740024755581224382e-04 3.919180415301944803e-02
7.300708385340486020e-04 3.896619563876521641e-02
7.880995995100251780e-04 3.881806991873066465e-02
8.480887584860512989e-04 3.872553452119589790e-02
9.100383154621275068e-04 3.866988700205761104e-02
9.739482704382536934e-04 3.863717156988526191e-02
1.039818623414429750e-03 3.861776307052298268e-02
1.107649374390655894e-03 3.860513030690168601e-02
1.177440523366932558e-03 3.859439291854033227e-02
1.249192070343258659e-03 3.858335192767693017e-02
1.322904015319634847e-03 3.857200928677369939e-02
1.398576358296060905e-03 3.856036499600174611e-02
1.476209099272537051e-03 3.854841905877834374e-02
1.555802238249063716e-03 3.853617147802178289e-02
1.637355775225640036e-03 3.852362225703728771e-02
1.720869710202266008e-03 3.851077139949264649e-02
1.806344043178942285e-03 3.849761890938974834e-02
1.893778774155669082e-03 3.848416479109399019e-02
1.983173903132445098e-03 3.847040904935557226e-02
2.074529430109271419e-03 3.845635168932785841e-02
2.167845355086147393e-03 3.844199271658631928e-02
2.263121678063073454e-03 3.842733213714946000e-02
2.360358399040050469e-03 3.841236995749888056e-02
2.459555518017076271e-03 3.839710618460058511e-02
2.560713034994152593e-03 3.838154082592624278e-02
2.663830949971278568e-03 3.836567388947528801e-02
2.768909262948454630e-03 3.834950538379681972e-02
2.875947973925680780e-03 3.833303531801274255e-02
2.984947082902957450e-03 3.831626370184070679e-02
3.095906589880283773e-03 3.829919054561764513e-02
3.208826494857659750e-03 3.828181586032404493e-02
3.323706797835085814e-03 3.826413965760811636e-02
3.440547498812561965e-03 3.824616194981077244e-02
3.559348597790088636e-03 3.822788274999107394e-02
3.680110094767664961e-03 3.820930207195173678e-02
3.802831989745290939e-03 3.819041993026543041e-02
3.927514282722965704e-03 3.817123634030144402e-02
4.054156973700691856e-03 3.815175131825240123e-02
4.182760062678468095e-03 3.813196488116221000e-02
