0.000000000000000000e+00 3.978676150090542513e-02
2.078119897502626434e-05 3.978285865109985192e-02
4.352279595010249372e-05 3.977858763972963452e-02
6.822479092522875592e-05 3.977394847066337280e-02
9.488718390040502381e-05 3.976894115277754965e-02
1.235099748756312839e-04 3.976356569399940727e-02
1.540931638509075632e-04 3.975782209803006145e-02
1.866367508262337669e-04 3.975171037043517819e-02
2.211407358016100034e-04 3.974523052132249157e-02
2.576051187770363269e-04 3.973838256195668522e-02
2.960298997525126832e-04 3.973116649991238758e-02
3.364150787280388555e-04 3.972358234434069518e-02
3.787606557036150606e-04 3.971563010428262597e-02
4.230666306792412444e-04 3.970730978841179037e-02
4.693330036549174067e-04 3.969862140545835083e-02
5.175597746306437102e-04 3.968956496458841271e-02
5.677469436064200466e-04 3.968014047566887498e-02
6.198945105822462531e-04 3.967034794940706849e-02
6.740024755581224382e-04 3.966018739739079341e-02
7.300708385340486020e-04 3.964965883219916110e-02
7.880995995100251780e-04 3.963876226745770975e-02
8.480887584860512989e-04 3.962749771802105692e-02
9.100383154621275068e-04 3.961586520004121287e-02
9.739482704382536934e-04 3.960386473119538453e-02
1.039818623414429750e-03 3.959149633082616887e-02
1.107649374390655894e-03 3.957876002016602612e-02
1.177440523366932558e-03 3.956565582256649227e-02
1.249192070343258659e-03 3.955218376377762912e-02
1.322904015319634847e-03 3.953834387225581282e-02
1.398576358296060905e-03 3.952413617952965641e-02
1.476209099272537051e-03 3.950956072061310304e-02
1.555802238249063716e-03 3.949461753449304280e-02
1.637355775225640036e-03 3.947930666469022520e-02
1.720869710202266008e-03 3.946362815991587281e-02
1.806344043178942285e-03 3.944758207483586160e-02
1.893778774155669082e-03 3.943116847098341454e-02
1.983173903132445098e-03 3.941438741781253668e-02
2.074529430109271419e-03 3.939723899396557066e-02
2.167845355086147393e-03 3.937972328877006184e-02
2.263121678063073454e-03 3.936184040402889578e-02
2.360358399040050469e-03 3.934359045617154271e-02
2.459555518017076271e-03 3.932497357884972428e-02
2.560713034994152593e-03 3.930598992607606257e-02
2.663830949971278568e-03 3.928663967607353563e-02
2.768909262948454630e-03 3.926692303598135897e-02
2.875947973925680780e-03 3.924684024768279600e-02
2.984947082902957450e-03 3.922639159505075107e-02
3.095906589880283773e-03 3.920557741303894173e-02
3.208826494857659750e-03 3.918439809916862693e-02
3.323706797835085814e-03 3.916285412818009543e-02
3.440547498812561965e-03 3.914094607089619454e-02
3.559348597790088636e-03 3.911867461874544288e-02
3.680110094767664961e-03 3.909604061603005887e-02
3.802831989745290939e-03 3.907304510286069982e-02
3.927514282722965704e-03 3.904968937309481747e-02
4.054156973700691856e-03 3.902597505362098707e-02
4.182760062678468095e-03 3.900190421466687152e-02
4.313323549656295289e-03 3.897747952598670795e-02
4.445847434634171702e-03 3.895270448250563039e-02
4.580331717612097335e-03 3.892758373766045527e-02
4.716776398590073922e-03 3.890212360845836381e-02
4.855181477568099729e-03 3.887633286296849483e-02
4.995546954546175623e-03 3.885022398900283419e-02
5.137872829524301604e-03 3.882381531602694530e-02
5.282159102502477672e-03 3.879713472044542255e-02
5.428405773480703828e-03 3.877022642587733131e-02
5.576612842458980070e-03 3.874316422020353951e-02
5.726780309437305531e-03 3.871607887261760417e-02
5.878908174415681948e-03 3.868921914033820325e-02
6.032996437394107583e-03 3.866309624934750194e-02
6.189045098372585908e-03 3.863882763166729545e-02
6.347054157351111718e-03 3.861875890093408731e-02
6.507023614329687615e-03 3.860606776751911162e-02
6.668953469308313599e-03 3.860006354066203987e-02
6.832843722286989670e-03 3.859354667908484332e-02
6.998694373265715828e-03 3.858695169135408637e-02
7.166505422244492073e-03 3.858027875425368292e-02
7.336276869223317537e-03 3.857352786849755494e-02
7.508008714202193956e-03 3.856669903483905121e-02
7.681700957181119595e-03 3.855979225407204364e-02
7.857353598160098790e-03 3.855280752703221792e-02
8.034966637139125470e-03 3.854574485459801025e-02
8.214540074118200502e-03 3.853860423769180782e-02
8.396073909097327356e-03 3.853138567728103814e-02
8.579568142076502563e-03 3.852408917437936953e-02
8.765022773055727856e-03 3.851671473004781437e-02
8.952437802035004971e-03 3.850926234539594345e-02
9.141813229014330439e-03 3.850173202158307245e-02
9.333149053993705993e-03 3.849412375981934448e-02
9.526445276973131635e-03 3.848643756136713168e-02
9.721701897952607363e-03 3.847867342754206221e-02
9.918918916932136648e-03 3.847083135971436640e-02
1.011809633391171255e-02 3.846291135931008409e-02
1.031923414889133854e-02 3.845491342781234834e-02
1.052233236187101462e-02 3.844683756676253727e-02
1.072739097285074078e-02 3.843868377776171741e-02
1.093440998183051703e-02 3.843045206247180934e-02
1.114338938881034163e-02 3.842214242261693391e-02
1.135432919379021806e-02 3.841375485998473061e-02
1.156722939677014457e-02 3.840528937642764817e-02
1.178208999775011943e-02 3.839674597386432547e-02
1.199891099673014612e-02 3.838812465428088905e-02
1.221769239371022463e-02 3.837942541973234090e-02
1.243843418869035149e-02 3.837064827234393238e-02
1.266113638167052670e-02 3.836179321431252426e-02
1.288579897265075200e-02 3.835286024790798137e-02
1.311242196163102738e-02 3.834384937547460903e-02
1.334100534861135459e-02 3.833476059943249914e-02
1.357154913359173015e-02 3.832559392227902206e-02
1.380405331657215580e-02 3.831634934659025604e-02
1.403851789755263153e-02 3.830702687502236109e-02
1.427494287653315735e-02 3.829762651031314719e-02
1.451332825351373326e-02 3.828814825528345511e-02
1.475367402849436273e-02 3.827859211283866220e-02
1.499598020147503881e-02 3.826895808597022969e-02
1.524024677245576498e-02 3.825924617775706971e-02
1.548647374143653950e-02 3.824945639136721753e-02
1.573466110841736931e-02 3.823958873005924020e-02
1.598480887339824227e-02 3.822964319718379078e-02
1.623691703637917053e-02 3.821961979618521132e-02
1.649098559736014366e-02 3.820951853060296222e-02
1.674701455634117209e-02 3.819933940407337775e-02
1.700500391332224540e-02 3.818908242033101919e-02
1.726495366830337400e-02 3.817874758321040257e-02
1.752686382128455442e-02 3.816833489664757384e-02
1.779073437226577625e-02 3.815784436468164925e-02
1.805656532124705685e-02 3.814727599145651543e-02
1.832435666822837886e-02 3.813662978122239061e-02
1.859410841320975616e-02 3.812590573833746221e-02
1.886582055619118528e-02 3.811510386726955912e-02
1.913949309717265929e-02 3.810422417259777539e-02
1.941512603615418858e-02 3.809326665901416331e-02
1.969271937313575929e-02 3.808223133132535715e-02
1.997227310811738876e-02 3.807111819445431478e-02
2.025378724109906312e-02 3.805992725344192057e-02
2.053726177208079276e-02 3.804865851344878952e-02
2.082269670106256382e-02 3.803731197975689787e-02
2.111009202804439364e-02 3.802588765777131785e-02
2.139944775302626487e-02 3.801438555302195932e-02
2.169076387600819486e-02 3.800280567116528369e-02
2.198404039699017321e-02 3.799114801798607333e-02
2.227927731597219643e-02 3.797941259939914549e-02
2.257647463295427495e-02 3.796759942145114947e-02
2.287563234793639835e-02 3.795570849032232214e-02
2.317675046091857705e-02 3.794373981232824350e-02
2.347982897190080062e-02 3.793169339392167549e-02
2.378486788088307949e-02 3.791956924169430365e-02
2.409186718786539977e-02 3.790736736237855509e-02
2.440082689284778228e-02 3.789508776284943037e-02
2.471174699583020273e-02 3.788273045012631457e-02
2.502462749681268195e-02 3.787029543137476750e-02
2.533946839579521298e-02 3.785778271390840416e-02
2.565626969277778543e-02 3.784519230519074046e-02
2.597503138776041318e-02 3.783252421283699041e-02
2.629575348074308580e-02 3.781977844461600902e-02
2.661843597172581372e-02 3.780695500845204782e-02
2.694307886070858651e-02 3.779405391242676715e-02
2.726968214769141807e-02 3.778107516478097783e-02
2.759824583267428758e-02 3.776801877391664647e-02
2.792876991565721931e-02 3.775488474839873432e-02
2.826125439664019939e-02 3.774167309695709155e-02
2.859569927562322089e-02 3.772838382848841404e-02
2.893210455260630115e-02 3.771501695205815158e-02
2.927047022758941935e-02 3.770157247690238134e-02
2.961079630057259979e-02 3.768805041242986181e-02
2.995308277155582163e-02 3.767445076822384387e-02
3.029732964053910224e-02 3.766077355404408994e-02
3.064353690752242426e-02 3.764701877982885858e-02
3.099170457250580504e-02 3.763318645569679183e-02
3.134183263548922377e-02 3.761927659194896217e-02
3.169392109647270472e-02 3.760528919907080853e-02
3.204796995545623056e-02 3.759122428773412766e-02
3.240397921243980128e-02 3.757708186879912121e-02
3.276194886742343076e-02 3.756286195331628303e-02
3.312187892040710513e-02 3.754856455252857106e-02
3.348376937139083825e-02 3.753418967787327393e-02
3.384762022037460932e-02 3.751973734098412033e-02
3.421343146735843915e-02 3.750520755369329134e-02
3.458120311234230693e-02 3.749060032803347431e-02
3.495093515532624040e-02 3.747591567623987513e-02
3.532262759631021182e-02 3.746115361075230688e-02
3.569628043529424199e-02 3.744631414421724369e-02
3.607189367227831706e-02 3.743139728948989553e-02
3.644946730726244394e-02 3.741640305963627594e-02
3.682900134024662264e-02 3.740133146793529761e-02
3.721049577123083929e-02 3.738618252788086793e-02
3.759395060021512164e-02 3.737095625318399839e-02
3.797936582719944193e-02 3.735565265777487931e-02
3.836674145218382098e-02 3.734027175580506563e-02
3.875607747516824492e-02 3.732481356164953773e-02
3.914737389615272761e-02 3.730927808990886635e-02
3.954063071513724825e-02 3.729366535541137062e-02
3.993584793212182765e-02 3.727797537321524135e-02
4.033302554710645887e-02 3.726220815861073371e-02
4.073216356009112804e-02 3.724636372712228360e-02
4.113326197107585597e-02 3.723044209451076975e-02
4.153632078006062878e-02 3.721444327677561614e-02
4.194133998704546035e-02 3.719836729015704724e-02
4.234831959203032986e-02 3.718221415113826672e-02
4.275725959501525814e-02 3.716598387644767798e-02
4.316815999600023129e-02 3.714967648306109760e-02
