0.000000000000000000e+00 4.077954905362817656e-02
2.078119897502626434e-05 4.075952251995829806e-02
4.352279595010249372e-05 4.073760838354277547e-02
6.822479092522875592e-05 4.071380714569111658e-02
9.488718390040502381e-05 4.068811938325252869e-02
1.235099748756312839e-04 4.066054575794061932e-02
1.540931638509075632e-04 4.063108704649655289e-02
1.866367508262337669e-04 4.059974413989322212e-02
2.211407358016100034e-04 4.056651804737067268e-02
2.576051187770363269e-04 4.053140993999419794e-02
2.960298997525126832e-04 4.049442116595664692e-02
3.364150787280388555e-04 4.045555327569632514e-02
3.787606557036150606e-04 4.041480805245063757e-02
4.230666306792412444e-04 4.037218754608872667e-02
4.693330036549174067e-04 4.032769411688702510e-02
5.175597746306437102e-04 4.028133049785099368e-02
5.677469436064200466e-04 4.023309988424898787e-02
6.198945105822462531e-04 4.018300605107112677e-02
6.740024755581224382e-04 4.013105349571759184e-02
7.300708385340486020e-04 4.007724761307507322e-02
7.880995995100251780e-04 4.002159492005378377e-02
8.480887584860512989e-04 3.996410335074581516e-02
9.100383154621275068e-04 3.990478264903223743e-02
9.739482704382536934e-04 3.984364489697245909e-02
1.039818623414429750e-03 3.978070523555856525e-02
1.107649374390655894e-03 3.971598286270400929e-02
1.177440523366932558e-03 3.964950243814965858e-02
1.249192070343258659e-03 3.958129609752800843e-02
1.322904015319634847e-03 3.951140639804213983e-02
1.398576358296060905e-03 3.943989072218723885e-02
1.476209099272537051e-03 3.936682802128254471e-02
1.555802238249063716e-03 3.929232941558457454e-02
1.637355775225640036e-03 3.921655533160007395e-02
1.720869710202266008e-03 3.913974403548729775e-02
1.806344043178942285e-03 3.906226054126125946e-02
1.893778774155669082e-03 3.898468253823143131e-02
1.983173903132445098e-03 3.890795301747829171e-02
2.074529430109271419e-03 3.883364437370951522e-02
2.167845355086147393e-03 3.876435934044184656e-02
2.263121678063073454e-03 3.870407832690492267e-02
2.360358399040050469e-03 3.865754608493077171e-02
2.459555518017076271e-03 3.862740657401262517e-02
2.560713034994152593e-03 3.861122875320053410e-02
2.663830949971278568e-03 3.860328114798523141e-02
2.768909262948454630e-03 3.859817164289214980e-02
2.875947973925680780e-03 3.859293860828761497e-02
2.984947082902957450e-03 3.858760973447392800e-02
3.095906589880283773e-03 3.858218502180356391e-02
3.208826494857659750e-03 3.857666447065190296e-02
3.323706797835085814e-03 3.857104808141852137e-02
3.440547498812561965e-03 3.856533585452794760e-02
3.559348597790088636e-03 3.855952779043056444e-02
3.680110094767664961e-03 3.855362388960360820e-02
3.802831989745290939e-03 3.854762415255214708e-02
3.927514282722965704e-03 3.854152857981002489e-02
4.054156973700691856e-03 3.853533717194087410e-02
4.182760062678468095e-03 3.852904992953896934e-02
4.313323549656295289e-03 3.852266685323068457e-02
4.445847434634171702e-03 3.851618794367497878e-02
4.580331717612097335e-03 3.850961320156491563e-02
4.716776398590073922e-03 3.850294262762837816e-02
4.855181477568099729e-03 3.849617622262947736e-02
4.995546954546175623e-03 3.848931398736944731e-02
5.137872829524301604e-03 3.848235592268781091e-02
5.282159102502477672e-03 3.847530202946354561e-02
5.428405773480703828e-03 3.846815230861626994e-02
5.576612842458980070e-03 3.846090676110727052e-02
5.726780309437305531e-03 3.845356538794095225e-02
5.878908174415681948e-03 3.844612819016562238e-02
6.032996437394107583e-03 3.843859516887521838e-02
6.189045098372585908e-03 3.843096632521008499e-02
6.347054157351111718e-03 3.842324166035857025e-02
6.507023614329687615e-03 3.841542117555799690e-02
6.668953469308313599e-03 3.840750487209620284e-02
6.832843722286989670e-03 3.839949275131265133e-02
6.998694373265715828e-03 3.839138481459977020e-02
7.166505422244492073e-03 3.838318106340450619e-02
7.336276869223317537e-03 3.837488149922919922e-02
7.508008714202193956e-03 3.836648612363350447e-02
7.681700957181119595e-03 3.835799493823530137e-02
7.857353598160098790e-03 3.834940794471235204e-02
8.034966637139125470e-03 3.834072514480363347e-02
8.214540074118200502e-03 3.833194654031073234e-02
