0.000000000000000000e+00 3.977703843503432868e-02
2.078119897502626434e-05 3.977320010783519377e-02
4.352279595010249372e-05 3.976899970519406219e-02
6.822479092522875592e-05 3.976443723080647780e-02
9.488718390040502381e-05 3.975951269320545517e-02
1.235099748756312839e-04 3.975422609999871432e-02
1.540931638509075632e-04 3.974857745470300463e-02
1.866367508262337669e-04 3.974256676263000082e-02
2.211407358016100034e-04 3.973619403347451728e-02
2.576051187770363269e-04 3.972945927803947508e-02
2.960298997525126832e-04 3.972236250355408449e-02
3.364150787280388555e-04 3.971490371875786157e-02
3.787606557036150606e-04 3.970708293227621921e-02
4.230666306792412444e-04 3.969890015236618441e-02
4.693330036549174067e-04 3.969035538732655632e-02
5.175597746306437102e-04 3.968144864586217735e-02
5.677469436064200466e-04 3.967217993734051262e-02
6.198945105822462531e-04 3.966254927192101876e-02
6.740024755581224382e-04 3.965255666059505635e-02
7.300708385340486020e-04 3.964220211528683008e-02
7.880995995100251780e-04 3.963148564890817821e-02
8.480887584860512989e-04 3.962040727552758324e-02
9.100383154621275068e-04 3.960896701043437745e-02
9.739482704382536934e-04 3.959716487035461890e-02
1.039818623414429750e-03 3.958500087357963437e-02
1.107649374390655894e-03 3.957247504017872425e-02
1.177440523366932558e-03 3.955958739221067388e-02
1.249192070343258659e-03 3.954633795398983243e-02
1.322904015319634847e-03 3.953272675236788047e-02
1.398576358296060905e-03 3.951875381708080254e-02
1.476209099272537051e-03 3.950441918113106049e-02
1.555802238249063716e-03 3.948972288124212582e-02
1.637355775225640036e-03 3.947466495838321265e-02
1.720869710202266008e-03 3.945924545837645875e-02
1.806344043178942285e-03 3.944346443260966784e-02
1.893778774155669082e-03 3.942732193888132119e-02
1.983173903132445098e-03 3.941081804237742126e-02
2.074529430109271419e-03 3.939395281684562183e-02
2.167845355086147393e-03 3.937672634597539495e-02
2.263121678063073454e-03 3.935913872505356764e-02
2.360358399040050469e-03 3.934119006294253817e-02
2.459555518017076271e-03 3.932288048447092621e-02
2.560713034994152593e-03 3.930421013331111824e-02
2.663830949971278568e-03 3.928517917550974209e-02
2.768909262948454630e-03 3.926578780378724154e-02
2.875947973925680780e-03 3.924603624285620540e-02
2.984947082902957450e-03 3.922592475601610618e-02
3.095906589880283773e-03 3.920545365340308286e-02
3.208826494857659750e-03 3.918462330239241842e-02
3.323706797835085814e-03 3.916343414082144175e-02
3.440547498812561965e-03 3.914188669395896741e-02
3.559348597790088636e-03 3.911998159649521939e-02
3.680110094767664961e-03 3.909771962135735746e-02
3.802831989745290939e-03 3.907510171789886633e-02
3.927514282722965704e-03 3.905212906319516925e-02
4.054156973700691856e-03 3.902880313188658579e-02
4.182760062678468095e-03 3.900512579280982634e-02
4.313323549656295289e-03 3.898109944498133472e-02
4.445847434634171702e-03 3.895672721269824446e-02
4.580331717612097335e-03 3.893201323154503457e-02
4.716776398590073922e-03 3.890696307797766179e-02
4.855181477568099729e-03 3.888158443257472979e-02
4.995546954546175623e-03 3.885588813664222346e-02
5.137872829524301604e-03 3.882988993685253937e-02
5.282159102502477672e-03 3.880361348696999280e-02
5.428405773480703828e-03 3.877709576350726883e-02
5.576612842458980070e-03 3.875039738685211871e-02
5.726780309437305531e-03 3.872362356414221773e-02
5.878908174415681948e-03 3.869696963556903957e-02
6.032996437394107583e-03 3.867082709495092002e-02
6.189045098372585908e-03 3.864603913368952481e-02
6.347054157351111718e-03 3.862444251855755989e-02
6.507023614329687615e-03 3.860915521102927656e-02
6.668953469308313599e-03 3.860129568986844784e-02
6.832843722286989670e-03 3.859494994174503257e-02
6.998694373265715828e-03 3.858847341376229340e-02
7.166505422244492073e-03 3.858192033891875289e-02
7.336276869223317537e-03 3.857529071795739312e-02
7.508008714202193956e-03 3.856858455165818045e-02
7.681700957181119595e-03 3.856180184083887741e-02
7.857353598160098790e-03 3.855494258635610433e-02
8.034966637139125470e-03 3.854800678910637324e-02
8.214540074118200502e-03 3.854099445002704544e-02
8.396073909097327356e-03 3.853390557009738621e-02
8.579568142076502563e-03 3.852674015033960564e-02
8.765022773055727856e-03 3.851949819181994805e-02
8.952437802035004971e-03 3.851217969564966342e-02
9.141813229014330439e-03 3.850478466298618008e-02
9.333149053993705993e-03 3.849731309503412469e-02
9.526445276973131635e-03 3.848976499304643945e-02
9.721701897952607363e-03 3.848214035832549923e-02
9.918918916932136648e-03 3.847443919222424263e-02
1.011809633391171255e-02 3.846666149614726832e-02
1.031923414889133854e-02 3.845880727155197992e-02
1.052233236187101462e-02 3.845087651994980038e-02
1.072739097285074078e-02 3.844286924290724744e-02
1.093440998183051703e-02 3.843478544204718267e-02
1.114338938881034163e-02 3.842662511904997025e-02
1.135432919379021806e-02 3.841838827565469128e-02
1.156722939677014457e-02 3.841007491366030951e-02
1.178208999775011943e-02 3.840168503492697588e-02
1.199891099673014612e-02 3.839321864137718032e-02
1.221769239371022463e-02 3.838467573499702162e-02
1.243843418869035149e-02 3.837605631783754662e-02
1.266113638167052670e-02 3.836736039201585347e-02
1.288579897265075200e-02 3.835858795971653495e-02
1.311242196163102738e-02 3.834973902319286504e-02
1.334100534861135459e-02 3.834081358476815887e-02
1.357154913359173015e-02 3.833181164683702874e-02
1.380405331657215580e-02 3.832273321186678572e-02
1.403851789755263153e-02 3.831357828239870256e-02
1.427494287653315735e-02 3.830434686104941533e-02
1.451332825351373326e-02 3.829503895051224877e-02
1.475367402849436273e-02 3.828565455355860403e-02
1.499598020147503881e-02 3.827619367303935344e-02
1.524024677245576498e-02 3.826665631188618660e-02
1.548647374143653950e-02 3.825704247311306760e-02
1.573466110841736931e-02 3.824735215981762276e-02
1.598480887339824227e-02 3.823758537518258394e-02
1.623691703637917053e-02 3.822774212247721792e-02
1.649098559736014366e-02 3.821782240505876282e-02
1.674701455634117209e-02 3.820782622637394071e-02
1.700500391332224540e-02 3.819775358996035930e-02
1.726495366830337400e-02 3.818760449944805929e-02
1.752686382128455442e-02 3.817737895856097158e-02
1.779073437226577625e-02 3.816707697111844377e-02
1.805656532124705685e-02 3.815669854103676678e-02
1.832435666822837886e-02 3.814624367233064584e-02
1.859410841320975616e-02 3.813571236911487278e-02
1.886582055619118528e-02 3.812510463560569302e-02
1.913949309717265929e-02 3.811442047612254719e-02
1.941512603615418858e-02 3.810365989508952833e-02
1.969271937313575929e-02 3.809282289703706109e-02
1.997227310811738876e-02 3.808190948660337277e-02
2.025378724109906312e-02 3.807091966853625581e-02
2.053726177208079276e-02 3.805985344769458045e-02
2.082269670106256382e-02 3.804871082904995316e-02
2.111009202804439364e-02 3.803749181768838888e-02
2.139944775302626487e-02 3.802619641881192780e-02
2.169076387600819486e-02 3.801482463774033538e-02
2.198404039699017321e-02 3.800337647991275380e-02
2.227927731597219643e-02 3.799185195088939510e-02
2.257647463295427495e-02 3.798025105635326887e-02
2.287563234793639835e-02 3.796857380211184074e-02
2.317675046091857705e-02 3.795682019409882951e-02
2.347982897190080062e-02 3.794499023837587248e-02
2.378486788088307949e-02 3.793308394113427406e-02
2.409186718786539977e-02 3.792110130869685847e-02
2.440082689284778228e-02 3.790904234751960034e-02
2.471174699583020273e-02 3.789690706419348437e-02
2.502462749681268195e-02 3.788469546544632333e-02
2.533946839579521298e-02 3.787240755814445109e-02
2.565626969277778543e-02 3.786004334929467946e-02
2.597503138776041318e-02 3.784760284604597042e-02
2.629575348074308580e-02 3.783508605569141370e-02
2.661843597172581372e-02 3.782249298566996154e-02
2.694307886070858651e-02 3.780982364356838543e-02
2.726968214769141807e-02 3.779707803712303166e-02
2.759824583267428758e-02 3.778425617422182664e-02
2.792876991565721931e-02 3.777135806290606024e-02
2.826125439664019939e-02 3.775838371137237026e-02
2.859569927562322089e-02 3.774533312797460904e-02
2.893210455260630115e-02 3.773220632122579327e-02
2.927047022758941935e-02 3.771900329980000521e-02
2.961079630057259979e-02 3.770572407253439812e-02
2.995308277155582163e-02 3.769236864843111129e-02
3.029732964053910224e-02 3.767893703665926158e-02
3.064353690752242426e-02 3.766542924655689323e-02
3.099170457250580504e-02 3.765184528763303173e-02
3.134183263548922377e-02 3.763818516956961291e-02
3.169392109647270472e-02 3.762444890222358534e-02
3.204796995545623056e-02 3.761063649562881861e-02
3.240397921243980128e-02 3.759674795999827512e-02
3.276194886742343076e-02 3.758278330572595305e-02
3.312187892040710513e-02 3.756874254338899571e-02
3.348376937139083825e-02 3.755462568374977328e-02
3.384762022037460932e-02 3.754043273775790196e-02
3.421343146735843915e-02 3.752616371655241589e-02
3.458120311234230693e-02 3.751181863146380718e-02
3.495093515532624040e-02 3.749739749401619776e-02
3.532262759631021182e-02 3.748290031592940025e-02
3.569628043529424199e-02 3.746832710912111758e-02
3.607189367227831706e-02 3.745367788570904549e-02
3.644946730726244394e-02 3.743895265801304439e-02
3.682900134024662264e-02 3.742415143855735982e-02
3.721049577123083929e-02 3.740927424007269020e-02
3.759395060021512164e-02 3.739432107549849060e-02
3.797936582719944193e-02 3.737929195798513071e-02
3.836674145218382098e-02 3.736418690089610140e-02
3.875607747516824492e-02 3.734900591781023516e-02
3.914737389615272761e-02 3.733374902252397515e-02
3.954063071513724825e-02 3.731841622905360256e-02
3.993584793212182765e-02 3.730300755163747095e-02
4.033302554710645887e-02 3.728752300473832382e-02
4.073216356009112804e-02 3.727196260304553588e-02
4.113326197107585597e-02 3.725632636147740984e-02
4.153632078006062878e-02 3.724061429518348704e-02
4.194133998704546035e-02 3.722482641954685811e-02
4.234831959203032986e-02 3.720896275018647364e-02
4.275725959501525814e-02 3.719302330295950337e-02
4.316815999600023129e-02 3.717700809396364686e-02
4.358102079498526321e-02 3.716091713953951353e-02
4.399584199197033307e-02 3.714475045627296801e-02
4.441262358695546170e-02 3.712850806099754486e-02
4.483136557994064214e-02 3.711218997079678700e-02
4.525206797092586747e-02 3.709579620300666736e-02
4.567473075991114462e-02 3.707932677521801057e-02
4.609935394689646665e-02 3.706278170527889382e-02
4.652593753188184744e-02 3.704616101129707545e-02
4.695448151486726618e-02 3.702946471164244441e-02
4.738498589585275061e-02 3.701269282494946966e-02
4.781745067483826606e-02 3.699584537011966351e-02
4.825187585182384720e-02 3.697892236632404489e-02
4.868826142680946628e-02 3.696192383300563739e-02
4.912660739979515107e-02 3.694484978988195334e-02
4.956691377078088073e-02 3.692770025694749186e-02
5.000918053976664834e-02 3.691047525447626459e-02
5.045340770675248165e-02 3.689317480302432839e-02
5.089959527173835291e-02 3.687579892343227639e-02
5.134774323472428292e-02 3.685834763682786092e-02
5.179785159571025088e-02 3.684082096462848455e-02
5.224992035469628454e-02 3.682321892854376055e-02
5.270394951168235614e-02 3.680554155057816357e-02
5.315993906666848651e-02 3.678778885303354840e-02
5.361788901965465481e-02 3.676996085851177293e-02
5.407779937064088882e-02 3.675205758991730021e-02
5.453967011962716771e-02 3.673407907045983523e-02
5.500350126661349148e-02 3.671602532365691313e-02
5.546929281159986708e-02 3.669789637333659149e-02
5.593704475458628755e-02 3.667969224364005243e-02
5.640675709557277373e-02 3.666141295902429487e-02
5.687842983455929091e-02 3.664305854426477826e-02
5.735206297154587379e-02 3.662462902445812185e-02
5.782765650653248768e-02 3.660612442502479691e-02
5.830521043951917420e-02 3.658754477171179825e-02
5.878472477050590561e-02 3.656889009059539203e-02
5.926619949949267496e-02 3.655016040808380801e-02
5.974963462647950307e-02 3.653135575091997350e-02
6.023503015146637607e-02 3.651247614618427506e-02
6.072238607445330782e-02 3.649352162129727850e-02
6.121170239544027752e-02 3.647449220402251835e-02
6.170297911442730598e-02 3.645538792246922483e-02
6.219621623141437933e-02 3.643620880509516879e-02
6.269141374640151143e-02 3.641695488070939568e-02
6.318857165938866760e-02 3.639762617847502879e-02
6.368768997037589641e-02 3.637822272791212813e-02
6.418876867936318398e-02 3.635874455890045209e-02
6.469180778635051643e-02 3.633919170168231627e-02
6.519680729133789376e-02 3.631956418686541760e-02
6.570376719432530210e-02 3.629986204542572092e-02
6.621268749531278308e-02 3.628008530871024151e-02
6.672356819430030894e-02 3.626023400844000100e-02
6.723640929128789356e-02 3.624030817671283766e-02
6.775121078627552307e-02 3.622030784600632769e-02
6.826797267926318358e-02 3.620023304918067869e-02
6.878669497025091673e-02 3.618008381948161628e-02
6.930737765923869476e-02 3.615986019054332617e-02
6.983002074622653155e-02 3.613956219639134770e-02
7.035462423121441322e-02 3.611918987144555060e-02
7.088118811420231202e-02 3.609874325052304933e-02
7.140971239519029734e-02 3.607822236884114520e-02
7.194019707417832754e-02 3.605762726202032392e-02
7.247264215116641650e-02 3.603695796608720470e-02
7.300704762615452259e-02 3.601621451747752389e-02
7.354341349914270132e-02 3.599539695303913267e-02
7.408173977013092493e-02 3.597450531003498764e-02
7.462202643911922118e-02 3.595353962614617621e-02
7.516427350610754843e-02 3.593249993947490034e-02
7.570848097109590669e-02 3.591138628854754350e-02
7.625464883408433758e-02 3.589019871231768910e-02
7.680277709507281336e-02 3.586893725016915974e-02
7.735286575406134790e-02 3.584760194191907029e-02
7.790491481104989957e-02 3.582619282782091574e-02
7.845892426603853775e-02 3.580470994856760347e-02
7.901489411902722082e-02 3.578315334529458963e-02
7.957282437001594877e-02 3.576152305958289757e-02
8.013271501900470772e-02 3.573981913346228889e-02
8.069456606599353932e-02 3.571804160941430273e-02
8.125837751098241579e-02 3.569619053037543371e-02
8.182414935397135103e-02 3.567426593974022675e-02
8.239188159496033115e-02 3.565226788136438563e-02
8.296157423394934227e-02 3.563019639956797185e-02
8.353322727093842603e-02 3.560805153913852023e-02
8.410684070592755468e-02 3.558583334533418907e-02
8.468241453891674209e-02 3.556354186388695909e-02
8.525994876990593274e-02 3.554117714100578362e-02
8.583944339889522379e-02 3.551873922337979439e-02
8.642089842588455972e-02 3.549622815818146565e-02
8.700431385087394054e-02 3.547364399306984772e-02
8.758968967386336624e-02 3.545098677619375194e-02
8.817702589485282294e-02 3.542825655619499803e-02
8.876632251384235228e-02 3.540545338221159216e-02
8.935757953083194038e-02 3.538257730388102290e-02
8.995079694582157337e-02 3.535962837134343922e-02
9.054597475881122348e-02 3.533660663524496037e-02
9.114311296980096011e-02 3.531351214674089550e-02
9.174221157879074162e-02 3.529034495749901884e-02
9.234327058578056802e-02 3.526710511970285872e-02
9.294628999077042542e-02 3.524379268605497273e-02
9.355126979376035545e-02 3.522040770978021595e-02
9.415820999475034425e-02 3.519695024462907856e-02
9.476711059374037793e-02 3.517342034488096097e-02
9.537797159073045650e-02 3.514981806534751146e-02
9.599079298572055219e-02 3.512614346137592214e-02
9.660557477871074827e-02 3.510239658885227348e-02
9.722231696970097536e-02 3.507857750420488585e-02
9.784101955869126122e-02 3.505468626440762236e-02
9.846168254568156419e-02 3.503072292698329593e-02
9.908430593067193981e-02 3.500668755000697213e-02
9.970888971366237419e-02 3.498258019210937625e-02
1.003354338946528534e-01 3.495840091248025860e-02
1.009639384736433915e-01 3.493414977087175993e-02
1.015944034506339466e-01 3.490982682760183226e-02
1.022268288256245744e-01 3.488543214355759731e-02
1.028612145986152610e-01 3.486096578019878128e-02
1.034975607696059924e-01 3.483642779956110103e-02
1.041358673385967409e-01 3.481181826425969877e-02
1.047761343055875760e-01 3.478713723749257691e-02
1.054183616705784560e-01 3.476238478304398416e-02
1.060625494335693947e-01 3.473756096528791276e-02
1.067086975945603783e-01 3.471266584919149856e-02
1.073568061535513790e-01 3.468769950031850430e-02
1.080068751105424663e-01 3.466266198483274746e-02
1.086589044655335984e-01 3.463755336950159747e-02
1.093128942185247754e-01 3.461237372169943816e-02
1.099688443695159834e-01 3.458712310941114421e-02
1.106267549185072641e-01 3.456180160123555056e-02
1.112866258654986035e-01 3.453640926638898434e-02
1.119484572104899878e-01 3.451094617470872039e-02
1.126122489534813753e-01 3.448541239665653402e-02
1.132780010944728633e-01 3.445980800332215654e-02
1.139457136334643961e-01 3.443413306642684885e-02
1.146153865704559877e-01 3.440838765832687773e-02
1.152870199054476102e-01 3.438257185201709643e-02
1.159606136384392638e-01 3.435668572113442787e-02
1.166361677694310039e-01 3.433072933996145909e-02
1.173136822984227889e-01 3.430470278342993840e-02
1.179931572254146188e-01 3.427860612712439053e-02
1.186745925504064658e-01 3.425243944728562084e-02
1.193579882733983993e-01 3.422620282081430959e-02
1.200433443943903777e-01 3.419989632527459938e-02
1.207306609133824149e-01 3.417352003889762707e-02
1.214199378303744969e-01 3.414707404058516665e-02
1.221111751453665961e-01 3.412055840991318201e-02
1.228043728583587818e-01 3.409397322713541428e-02
1.234995309693510124e-01 3.406731857318701789e-02
1.241966494783433017e-01 3.404059452968815486e-02
1.248957283853355943e-01 3.401380117894757527e-02
1.255967676903279873e-01 3.398693860396628796e-02
1.262997673933204390e-01 3.396000688844114102e-02
1.270047274943129079e-01 3.393300611676847156e-02
1.277116479933054216e-01 3.390593637404774180e-02
1.284205288902980080e-01 3.387879774608514721e-02
1.291313701852906393e-01 3.385159031939730806e-02
1.298441718782833154e-01 3.382431418121488453e-02
1.305589339692760642e-01 3.379696941948621969e-02
1.312756564582688024e-01 3.376955612288105174e-02
1.319943393452616409e-01 3.374207438079412230e-02
1.327149826302545244e-01 3.371452428334886786e-02
1.334375863132474527e-01 3.368690592140110435e-02
1.341621503942403981e-01 3.365921938654266310e-02
1.348886748732334440e-01 3.363146477110514482e-02
1.356171597502265069e-01 3.360364216816352778e-02
1.363476050252196425e-01 3.357575167153990792e-02
1.370800106982128508e-01 3.354779337580719722e-02
1.378143767692060206e-01 3.351976737629278752e-02
1.385507032381993187e-01 3.349167376908229743e-02
1.392889901051926616e-01 3.346351265102324307e-02
1.400292373701860493e-01 3.343528411972878506e-02
1.407714450331794265e-01 3.340698827358142692e-02
1.415156130941729040e-01 3.337862521173672742e-02
1.422617415531664542e-01 3.335019503412706143e-02
1.430098304101600493e-01 3.332169784146531144e-02
1.437598796651536337e-01 3.329313373524861452e-02
1.445118893181473185e-01 3.326450281776211632e-02
1.452658593691410482e-01 3.323580519208267636e-02
1.460217898181348506e-01 3.320704096208264983e-02
1.467796806651286701e-01 3.317821023243359979e-02
1.475395319101225067e-01 3.314931310861009284e-02
1.483013435531164437e-01 3.312034969689339747e-02
1.490651155941104256e-01 3.309132010437530053e-02
1.498308480331044801e-01 3.306222443896181945e-02
1.505985408700985240e-01 3.303306280937701178e-02
1.513681941050926405e-01 3.300383532516669438e-02
1.521398077380868297e-01 3.297454209670227371e-02
1.529133817690810637e-01 3.294518323518445813e-02
1.536889161980753704e-01 3.291575885264708123e-02
1.544664110250696387e-01 3.288626906196086969e-02
1.552458662500640352e-01 3.285671397683721795e-02
1.560272818730584765e-01 3.282709371183196306e-02
1.568106578940529627e-01 3.279740838234921491e-02
1.575959943130474383e-01 3.276765810464511708e-02
1.583832911300420421e-01 3.273784299583162166e-02
1.591725483450366629e-01 3.270796317388034724e-02
1.599637659580313565e-01 3.267801875762630509e-02
1.607569439690260948e-01 3.264800986677176414e-02
1.615520823780208504e-01 3.261793662188999798e-02
1.623491811850156785e-01 3.258779914442913594e-02
1.631482403900105516e-01 3.255759755671594480e-02
1.639492599930054972e-01 3.252733198195965209e-02
1.647522399940004323e-01 3.249700254425575557e-02
1.655571803929954677e-01 3.246660936858981189e-02
1.663640811899905481e-01 3.243615258084129455e-02
1.671729423849857010e-01 3.240563230778738951e-02
1.679837639779808434e-01 3.237504867710679773e-02
1.687965459689760583e-01 3.234440181738358622e-02
1.696112883579713460e-01 3.231369185811099748e-02
1.704279911449667062e-01 3.228291892969525206e-02
1.712466543299620836e-01 3.225208316345941351e-02
1.720672779129574781e-01 3.222118469164719085e-02
1.728898618939529452e-01 3.219022364742674808e-02
1.737144062729484850e-01 3.215920016489457606e-02
1.745409110499440697e-01 3.212811437907928114e-02
1.753693762249396715e-01 3.209696642594545013e-02
1.761998017979353459e-01 3.206575644239745282e-02
1.770321877689310930e-01 3.203448456628327917e-02
1.778665341379268849e-01 3.200315093639838349e-02
1.787028409049227218e-01 3.197175569248951466e-02
1.795411080699185480e-01 3.194029897525854644e-02
1.803813356329145023e-01 3.190878092636630775e-02
1.812235235939104738e-01 3.187720168843641982e-02
1.820676719529065180e-01 3.184556140505914040e-02
1.829137807099025514e-01 3.181386022079518011e-02
1.837618498648986853e-01 3.178209828117956742e-02
1.846118794178948919e-01 3.175027573272544423e-02
1.854638693688911155e-01 3.171839272292792389e-02
1.863178197178873563e-01 3.168644940026794227e-02
1.871737304648836975e-01 3.165444591421606030e-02
1.880316016098800835e-01 3.162238241523630117e-02
1.888914331528765145e-01 3.159025905479001528e-02
1.897532250938729903e-01 3.155807598533968972e-02
1.906169774328694833e-01 3.152583336035277850e-02
1.914826901698660766e-01 3.149353133430553286e-02
1.923503633048627148e-01 3.146117006268685928e-02
1.932199968378593979e-01 3.142874970200212198e-02
1.940915907688560982e-01 3.139627040977698014e-02
1.949651450978528711e-01 3.136373234456121123e-02
1.958406598248497166e-01 3.133113566593256905e-02
1.967181349498466070e-01 3.129848053450054457e-02
1.975975704728435423e-01 3.126576711191027258e-02
1.984789663938404669e-01 3.123299556084628559e-02
1.993623227128375197e-01 3.120016604503637533e-02
2.002476394298345896e-01 3.116727872925539183e-02
2.011349165448317322e-01 3.113433377932907711e-02
2.020241540578288642e-01 3.110133136213787119e-02
2.029153519688260965e-01 3.106827164562072502e-02
2.038085102778234015e-01 3.103515479877892377e-02
2.047036289848207236e-01 3.100198099167988941e-02
2.056007080898180628e-01 3.096875039546097969e-02
2.064997475928155024e-01 3.093546318233331149e-02
2.074007474938129869e-01 3.090211952558555644e-02
2.083037077928105441e-01 3.086871959958773642e-02
2.092086284898081183e-01 3.083526357979501920e-02
2.101155095848057097e-01 3.080175164275153130e-02
2.110243510778034015e-01 3.076818396609413281e-02
2.119351529688011382e-01 3.073456072855620252e-02
2.128479152577989197e-01 3.070088210997144740e-02
2.137626379447967184e-01 3.066714829127765995e-02
2.146793210297945897e-01 3.063335945452051387e-02
2.155979645127925337e-01 3.059951578285733179e-02
2.165185683937905226e-01 3.056561746056086354e-02
2.174411326727885563e-01 3.053166467302304704e-02
2.183656573497865794e-01 3.049765760675878304e-02
2.192921424247847306e-01 3.046359644940968905e-02
2.202205878977829268e-01 3.042948138974785333e-02
2.211509937687811678e-01 3.039531261767960610e-02
2.220833600377793982e-01 3.036109032424924234e-02
2.230176867047777289e-01 3.032681470164278956e-02
2.239539737697761046e-01 3.029248594319172705e-02
2.248922212327745529e-01 3.025810424337674678e-02
2.258324290937730461e-01 3.022366979783145183e-02
2.267745973527715286e-01 3.018918280334611029e-02
2.277187260097701116e-01 3.015464345787136763e-02
2.286648150647687394e-01 3.012005196052195202e-02
2.296128645177674399e-01 3.008540851158040402e-02
2.305628743687661297e-01 3.005071331250076111e-02
2.315148446177649200e-01 3.001596656591227694e-02
2.324687752647637551e-01 2.998116847562310588e-02
2.334246663097626351e-01 2.994631924662399455e-02
2.343825177527615322e-01 2.991141908509195244e-02
2.353423295937605020e-01 2.987646819839396076e-02
2.363041018327595444e-01 2.984146679509060499e-02
2.372678344697586317e-01 2.980641508493976979e-02
