0.000000000000000000e+00 4.123829490162076589e-02
2.078119897502626434e-05 4.120861262446587348e-02
4.352279595010249372e-05 4.117613472858612511e-02
6.822479092522875592e-05 4.114086263946030442e-02
9.488718390040502381e-05 4.110279801291324281e-02
1.235099748756312839e-04 4.106194276892908418e-02
1.540931638509075632e-04 4.101829917591021113e-02
1.866367508262337669e-04 4.097186986939754111e-02
2.211407358016100034e-04 4.092265788633502044e-02
2.576051187770363269e-04 4.087066679680098624e-02
2.960298997525126832e-04 4.081590078019438350e-02
3.364150787280388555e-04 4.075836473551227440e-02
3.787606557036150606e-04 4.069806441947104725e-02
4.230666306792412444e-04 4.063500661237604006e-02
4.693330036549174067e-04 4.056919933454548877e-02
5.175597746306437102e-04 4.050065214439325240e-02
5.677469436064200466e-04 4.042937655506731454e-02
6.198945105822462531e-04 4.035538659423902608e-02
6.740024755581224382e-04 4.027869953224986338e-02
7.300708385340486020e-04 4.019933684267658347e-02
7.880995995100251780e-04 4.011732550873983033e-02
8.480887584860512989e-04 4.003269983862810244e-02
9.100383154621275068e-04 3.994550403029954039e-02
9.739482704382536934e-04 3.985579585948259562e-02
1.039818623414429750e-03 3.976365208711715726e-02
1.107649374390655894e-03 3.966917655805207027e-02
1.177440523366932558e-03 3.957251261185990021e-02
1.249192070343258659e-03 3.947386257093672690e-02
1.322904015319634847e-03 3.937351912106082374e-02
1.398576358296060905e-03 3.927191709042813367e-02
1.476209099272537051e-03 3.916972064845828522e-02
1.555802238249063716e-03 3.906797150696793286e-02
1.637355775225640036e-03 3.896833611575870743e-02
1.720869710202266008e-03 3.887348226280357144e-02
1.806344043178942285e-03 3.878749378611735105e-02
1.893778774155669082e-03 3.871577103347720317e-02
1.983173903132445098e-03 3.866317733438312532e-02
2.074529430109271419e-03 3.863041912456062488e-02
2.167845355086147393e-03 3.861281379419016779e-02
2.263121678063073454e-03 3.860366443451988122e-02
2.360358399040050469e-03 3.859723240380916881e-02
2.459555518017076271e-03 3.859064752547392008e-02
2.560713034994152593e-03 3.858393251738372748e-02
2.663830949971278568e-03 3.857708738015308558e-02
2.768909262948454630e-03 3.857011211443982235e-02
2.875947973925680780e-03 3.856300672094738896e-02
2.984947082902957450e-03 3.855577120042640721e-02
3.095906589880283773e-03 3.854840555367675115e-02
3.208826494857659750e-03 3.854090978154930264e-02
3.323706797835085814e-03 3.853328388494810935e-02
3.440547498812561965e-03 3.852552786483217501e-02
3.559348597790088636e-03 3.851764172221772836e-02
3.680110094767664961e-03 3.850962545818000654e-02
3.802831989745290939e-03 3.850147907385567669e-02
3.927514282722965704e-03 3.849320257044470950e-02
4.054156973700691856e-03 3.848479594921262736e-02
4.182760062678468095e-03 3.847625921149287753e-02
4.313323549656295289e-03 3.846759235868875415e-02
4.445847434634171702e-03 3.845879539227594485e-02
4.580331717612097335e-03 3.844986831380477199e-02
4.716776398590073922e-03 3.844081112490244090e-02
4.855181477568099729e-03 3.843162382727554477e-02
4.995546954546175623e-03 3.842230642271239616e-02
5.137872829524301604e-03 3.841285891308550415e-02
5.282159102502477672e-03 3.840328130035412790e-02
5.428405773480703828e-03 3.839357358656660807e-02
5.576612842458980070e-03 3.838373577386313545e-02
5.726780309437305531e-03 3.837376786447818655e-02
5.878908174415681948e-03 3.836366986074327134e-02
6.032996437394107583e-03 3.835344176508945213e-02
6.189045098372585908e-03 3.834308358005010520e-02
6.347054157351111718e-03 3.833259530826371025e-02
6.507023614329687615e-03 3.832197695247646640e-02
6.668953469308313599e-03 3.831122851554522035e-02
6.832843722286989670e-03 3.830035000044028359e-02
6.998694373265715828e-03 3.828934141024811777e-02
7.166505422244492073e-03 3.827820274817450574e-02
7.336276869223317537e-03 3.826693401754733409e-02
7.508008714202193956e-03 3.825553522181949356e-02
7.681700957181119595e-03 3.824400636457212649e-02
7.857353598160098790e-03 3.823234744951734682e-02
8.034966637139125470e-03 3.822055848050157079e-02
8.214540074118200502e-03 3.820863946150847290e-02
8.396073909097327356e-03 3.819659039666225414e-02
8.579568142076502563e-03 3.818441129023065345e-02
8.765022773055727856e-03 3.817210214662830614e-02
8.952437802035004971e-03 3.815966297041992888e-02
9.141813229014330439e-03 3.814709376632354626e-02
9.333149053993705993e-03 3.813439453921397410e-02
9.526445276973131635e-03 3.812156529412590034e-02
9.721701897952607363e-03 3.810860603625754878e-02
9.918918916932136648e-03 3.809551677097388483e-02
1.011809633391171255e-02 3.808229750381020295e-02
1.031923414889133854e-02 3.806894824047555442e-02
1.052233236187101462e-02 3.805546898685620294e-02
1.072739097285074078e-02 3.804185974901930917e-02
1.093440998183051703e-02 3.802812053321647651e-02
1.114338938881034163e-02 3.801425134588729687e-02
1.135432919379021806e-02 3.800025219366310464e-02
1.156722939677014457e-02 3.798612308337061261e-02
1.178208999775011943e-02 3.797186402203566596e-02
1.199891099673014612e-02 3.795747501688698927e-02
1.221769239371022463e-02 3.794295607535998205e-02
1.243843418869035149e-02 3.792830720510054904e-02
1.266113638167052670e-02 3.791352841396896517e-02
1.288579897265075200e-02 3.789861971004376134e-02
1.311242196163102738e-02 3.788358110162569348e-02
1.334100534861135459e-02 3.786841259724164910e-02
1.357154913359173015e-02 3.785311420564866497e-02
1.380405331657215580e-02 3.783768593583800716e-02
1.403851789755263153e-02 3.782212779703918171e-02
1.427494287653315735e-02 3.780643979872410493e-02
1.451332825351373326e-02 3.779062195061106549e-02
1.475367402849436273e-02 3.777467426266917228e-02
1.499598020147503881e-02 3.775859674512231645e-02
1.524024677245576498e-02 3.774238940845348056e-02
1.548647374143653950e-02 3.772605226340912388e-02
1.573466110841736931e-02 3.770958532100327637e-02
1.598480887339824227e-02 3.769298859252204204e-02
1.623691703637917053e-02 3.767626208952792183e-02
1.649098559736014366e-02 3.765940582386423374e-02
1.674701455634117209e-02 3.764241980765945655e-02
1.700500391332224540e-02 3.762530405333188582e-02
1.726495366830337400e-02 3.760805857359396376e-02
1.752686382128455442e-02 3.759068338145689359e-02
1.779073437226577625e-02 3.757317849023530248e-02
1.805656532124705685e-02 3.755554391355160615e-02
1.832435666822837886e-02 3.753777966534096316e-02
1.859410841320975616e-02 3.751988575985565344e-02
1.886582055619118528e-02 3.750186221167001871e-02
1.913949309717265929e-02 3.748370903568506302e-02
1.941512603615418858e-02 3.746542624713327524e-02
1.969271937313575929e-02 3.744701386158341000e-02
1.997227310811738876e-02 3.742847189494540733e-02
2.025378724109906312e-02 3.740980036347516663e-02
2.053726177208079276e-02 3.739099928377948023e-02
2.082269670106256382e-02 3.737206867282104328e-02
2.111009202804439364e-02 3.735300854792331093e-02
2.139944775302626487e-02 3.733381892677561931e-02
2.169076387600819486e-02 3.731449982743813287e-02
2.198404039699017321e-02 3.729505126834697926e-02
2.227927731597219643e-02 3.727547326831929381e-02
2.257647463295427495e-02 3.725576584655842377e-02
2.287563234793639835e-02 3.723592902265904919e-02
2.317675046091857705e-02 3.721596281661238709e-02
