0.000000000000000000e+00 3.986697754643001718e-02
2.078119897502626434e-05 3.986252185261856401e-02
4.352279595010249372e-05 3.985764585067508303e-02
6.822479092522875592e-05 3.985234954613682545e-02
9.488718390040502381e-05 3.984663295114828502e-02
1.235099748756312839e-04 3.984049607669094828e-02
1.540931638509075632e-04 3.983393892827950117e-02
1.866367508262337669e-04 3.982696151394608808e-02
2.211407358016100034e-04 3.981956384777039087e-02
2.576051187770363269e-04 3.981174594544165113e-02
2.960298997525126832e-04 3.980350781791673620e-02
3.364150787280388555e-04 3.979484947833489966e-02
3.787606557036150606e-04 3.978577093981715274e-02
4.230666306792412444e-04 3.977627221513850564e-02
4.693330036549174067e-04 3.976635331729412581e-02
5.175597746306437102e-04 3.975601426001953986e-02
5.677469436064200466e-04 3.974525505816221826e-02
6.198945105822462531e-04 3.973407572788143632e-02
6.740024755581224382e-04 3.972247628673446912e-02
7.300708385340486020e-04 3.971045675384569928e-02
7.880995995100251780e-04 3.969801715001673031e-02
8.480887584860512989e-04 3.968515749801793807e-02
9.100383154621275068e-04 3.967187782270306662e-02
9.739482704382536934e-04 3.965817815138933389e-02
1.039818623414429750e-03 3.964405851408820541e-02
1.107649374390655894e-03 3.962951894388289098e-02
1.177440523366932558e-03 3.961455947732440280e-02
1.249192070343258659e-03 3.959918015489294341e-02
1.322904015319634847e-03 3.958338102153804300e-02
1.398576358296060905e-03 3.956716212730205379e-02
1.476209099272537051e-03 3.955052352804396681e-02
1.555802238249063716e-03 3.953346528629076567e-02
1.637355775225640036e-03 3.951598747222702379e-02
1.720869710202266008e-03 3.949809016487162289e-02
1.806344043178942285e-03 3.947977345345787120e-02
1.893778774155669082e-03 3.946103743907949241e-02
1.983173903132445098e-03 3.944188223664361198e-02
2.074529430109271419e-03 3.942230797722138386e-02
2.167845355086147393e-03 3.940231481086488990e-02
2.263121678063073454e-03 3.938190291002853505e-02
2.360358399040050469e-03 3.936107247371975482e-02
2.459555518017076271e-03 3.933982373258845811e-02
2.560713034994152593e-03 3.931815695519780968e-02
2.663830949971278568e-03 3.929607245579807423e-02
2.768909262948454630e-03 3.927357060404570999e-02
2.875947973925680780e-03 3.925065183724354284e-02
2.984947082902957450e-03 3.922731667589188231e-02
3.095906589880283773e-03 3.920356574362048735e-02
3.208826494857659750e-03 3.917939979299986386e-02
3.323706797835085814e-03 3.915481973932294357e-02
3.440547498812561965e-03 3.912982670533416557e-02
3.559348597790088636e-03 3.910442208122956453e-02
3.680110094767664961e-03 3.907860760626195168e-02
3.802831989745290939e-03 3.905238548147936528e-02
3.927514282722965704e-03 3.902575852814236385e-02
4.054156973700691856e-03 3.899873041460434619e-02
4.182760062678468095e-03 3.897130598820931074e-02
4.313323549656295289e-03 3.894349177251180127e-02
4.445847434634171702e-03 3.891529673250039567e-02
4.580331717612097335e-03 3.888673348884755243e-02
4.716776398590073922e-03 3.885782031325495794e-02
4.855181477568099729e-03 3.882858454171449897e-02
4.995546954546175623e-03 3.879906868982111595e-02
5.137872829524301604e-03 3.876934200844757428e-02
5.282159102502477672e-03 3.873952368382498762e-02
5.428405773480703828e-03 3.870983261087873606e-02
5.576612842458980070e-03 3.868070121273017165e-02
5.726780309437305531e-03 3.865304359543464408e-02
5.878908174415681948e-03 3.862881062473370181e-02
6.032996437394107583e-03 3.861130240355774290e-02
6.189045098372585908e-03 3.860195664393530762e-02
6.347054157351111718e-03 3.859489700312945110e-02
6.507023614329687615e-03 3.858765533317208563e-02
6.668953469308313599e-03 3.858032492796655694e-02
6.832843722286989670e-03 3.857290578841451878e-02
6.998694373265715828e-03 3.856539791546065993e-02
7.166505422244492073e-03 3.855780131009383521e-02
7.336276869223317537e-03 3.855011597334829371e-02
7.508008714202193956e-03 3.854234190630486528e-02
7.681700957181119595e-03 3.853447911009210552e-02
7.857353598160098790e-03 3.852652758588751697e-02
8.034966637139125470e-03 3.851848733491886057e-02
8.214540074118200502e-03 3.851035835846533528e-02
8.396073909097327356e-03 3.850214065785886874e-02
8.579568142076502563e-03 3.849383423448528990e-02
8.765022773055727856e-03 3.848543908978580008e-02
8.952437802035004971e-03 3.847695522525810402e-02
9.141813229014330439e-03 3.846838264245779071e-02
9.333149053993705993e-03 3.845972134299971423e-02
9.526445276973131635e-03 3.845097132855920807e-02
9.721701897952607363e-03 3.844213260087358391e-02
9.918918916932136648e-03 3.843320516174337370e-02
1.011809633391171255e-02 3.842418901303382150e-02
1.031923414889133854e-02 3.841508415667622273e-02
1.052233236187101462e-02 3.840589059466931188e-02
1.072739097285074078e-02 3.839660832908077526e-02
1.093440998183051703e-02 3.838723736204862486e-02
1.114338938881034163e-02 3.837777769578262776e-02
1.135432919379021806e-02 3.836822933256588131e-02
1.156722939677014457e-02 3.835859227475619387e-02
1.178208999775011943e-02 3.834886652478757679e-02
1.199891099673014612e-02 3.833905208517186802e-02
1.221769239371022463e-02 3.832914895850014769e-02
1.243843418869035149e-02 3.831915714744427159e-02
1.266113638167052670e-02 3.830907665475852958e-02
1.288579897265075200e-02 3.829890748328108191e-02
1.311242196163102738e-02 3.828864963593565235e-02
1.334100534861135459e-02 3.827830311573300615e-02
1.357154913359173015e-02 3.826786792577268476e-02
1.380405331657215580e-02 3.825734406924451853e-02
1.403851789755263153e-02 3.824673154943034059e-02
1.427494287653315735e-02 3.823603036970556895e-02
1.451332825351373326e-02 3.822524053354093426e-02
1.475367402849436273e-02 3.821436204450411739e-02
1.499598020147503881e-02 3.820339490626144252e-02
