0.000000000000000000e+00 4.005339024060724368e-02
2.078119897502626434e-05 4.004750803424229899e-02
4.352279595010249372e-05 4.004107097133947218e-02
6.822479092522875592e-05 4.003407906353734919e-02
9.488718390040502381e-05 4.002653233430850110e-02
1.235099748756312839e-04 4.001843080539422420e-02
1.540931638509075632e-04 4.000977448921356344e-02
1.866367508262337669e-04 4.000056340294771279e-02
2.211407358016100034e-04 3.999079757481875663e-02
2.576051187770363269e-04 3.998047703632735123e-02
2.960298997525126832e-04 3.996960181105833898e-02
3.364150787280388555e-04 3.995817192697634357e-02
3.787606557036150606e-04 3.994618741256162481e-02
4.230666306792412444e-04 3.993364829629873769e-02
4.693330036549174067e-04 3.992055460774940334e-02
5.175597746306437102e-04 3.990690637854820561e-02
5.677469436064200466e-04 3.989270364318726197e-02
6.198945105822462531e-04 3.987794643946387246e-02
6.740024755581224382e-04 3.986263480880090221e-02
7.300708385340486020e-04 3.984676879669061395e-02
7.880995995100251780e-04 3.983034845306274857e-02
8.480887584860512989e-04 3.981337383305807304e-02
9.100383154621275068e-04 3.979584499744848181e-02
9.739482704382536934e-04 3.977776201364675857e-02
1.039818623414429750e-03 3.975912495646334588e-02
1.107649374390655894e-03 3.973993390921169711e-02
1.177440523366932558e-03 3.972018896491557455e-02
1.249192070343258659e-03 3.969989022775274184e-02
1.322904015319634847e-03 3.967903781474738101e-02
1.398576358296060905e-03 3.965763185777003430e-02
1.476209099272537051e-03 3.963567250591557012e-02
1.555802238249063716e-03 3.961315992832330907e-02
1.637355775225640036e-03 3.959009431757547215e-02
1.720869710202266008e-03 3.956647589377604995e-02
1.806344043178942285e-03 3.954230490948879018e-02
1.893778774155669082e-03 3.951758165575109533e-02
1.983173903132445098e-03 3.949230646943507200e-02
2.074529430109271419e-03 3.946647974232544293e-02
2.167845355086147393e-03 3.944010193238180889e-02
2.263121678063073454e-03 3.941317357782576913e-02
2.360358399040050469e-03 3.938569531489029274e-02
2.459555518017076271e-03 3.935766790039129520e-02
2.560713034994152593e-03 3.932909224068513454e-02
2.663830949971278568e-03 3.929996942919937453e-02
2.768909262948454630e-03 3.927030079561161235e-02
2.875947973925680780e-03 3.924008797104297508e-02
2.984947082902957450e-03 3.920933297563376080e-02
3.095906589880283773e-03 3.917803833783938677e-02
3.208826494857659750e-03 3.914620725952202424e-02
3.323706797835085814e-03 3.911384384837404693e-02
3.440547498812561965e-03 3.908095345149576599e-02
3.559348597790088636e-03 3.904754314450174096e-02
3.680110094767664961e-03 3.901362246609293982e-02
3.802831989745290939e-03 3.897920455157424108e-02
3.927514282722965704e-03 3.894430793647703920e-02
4.054156973700691856e-03 3.890895952847026051e-02
4.182760062678468095e-03 3.887319970388097151e-02
4.313323549656295289e-03 3.883709145633949117e-02
4.445847434634171702e-03 3.880073769573973846e-02
4.580331717612097335e-03 3.876431590877040673e-02
4.716776398590073922e-03 3.872815193564801972e-02
4.855181477568099729e-03 3.869288510953511340e-02
4.995546954546175623e-03 3.865983620597026466e-02
5.137872829524301604e-03 3.863165112797087297e-02
5.282159102502477672e-03 3.861214477468282585e-02
5.428405773480703828e-03 3.860185044114516212e-02
5.576612842458980070e-03 3.859346591122093245e-02
5.726780309437305531e-03 3.858490697628034344e-02
5.878908174415681948e-03 3.857623632013182369e-02
6.032996437394107583e-03 3.856745394401932953e-02
6.189045098372585908e-03 3.855855984924920488e-02
6.347054157351111718e-03 3.854955403719191598e-02
6.507023614329687615e-03 3.854043650928388326e-02
6.668953469308313599e-03 3.853120726702924381e-02
6.832843722286989670e-03 3.852186631200183592e-02
6.998694373265715828e-03 3.851241364584685051e-02
7.166505422244492073e-03 3.850284927028301690e-02
7.336276869223317537e-03 3.849317318710423347e-02
7.508008714202193956e-03 3.848338539818170478e-02
7.681700957181119595e-03 3.847348590546583597e-02
7.857353598160098790e-03 3.846347471098820331e-02
8.034966637139125470e-03 3.845335181686360126e-02
8.214540074118200502e-03 3.844311722529206166e-02
8.396073909097327356e-03 3.843277093856085902e-02
8.579568142076502563e-03 3.842231295904669636e-02
8.765022773055727856e-03 3.841174328921769660e-02
8.952437802035004971e-03 3.840106193163558834e-02
9.141813229014330439e-03 3.839026888895784306e-02
9.333149053993705993e-03 3.837936416393979144e-02
9.526445276973131635e-03 3.836834775943693404e-02
9.721701897952607363e-03 3.835721967840700214e-02
9.918918916932136648e-03 3.834597992391232391e-02
1.011809633391171255e-02 3.833462849912201709e-02
1.031923414889133854e-02 3.832316540731429272e-02
1.052233236187101462e-02 3.831159065187874496e-02
1.072739097285074078e-02 3.829990423631867563e-02
1.093440998183051703e-02 3.828810616425352281e-02
1.114338938881034163e-02 3.827619643942108130e-02
1.135432919379021806e-02 3.826417506568006999e-02
1.156722939677014457e-02 3.825204204701242172e-02
1.178208999775011943e-02 3.823979738752575352e-02
1.199891099673014612e-02 3.822744109145593400e-02
1.221769239371022463e-02 3.821497316316939397e-02
1.243843418869035149e-02 3.820239360716577715e-02
1.266113638167052670e-02 3.818970242808043120e-02
1.288579897265075200e-02 3.817689963068690573e-02
1.311242196163102738e-02 3.816398521989965847e-02
1.334100534861135459e-02 3.815095920077652553e-02
1.357154913359173015e-02 3.813782157852138588e-02
1.380405331657215580e-02 3.812457235848687453e-02
1.403851789755263153e-02 3.811121154617694989e-02
1.427494287653315735e-02 3.809773914724966237e-02
1.451332825351373326e-02 3.808415516751979812e-02
1.475367402849436273e-02 3.807045961296171011e-02
1.499598020147503881e-02 3.805665248971197567e-02
1.524024677245576498e-02 3.804273380407225541e-02
1.548647374143653950e-02 3.802870356251204093e-02
1.573466110841736931e-02 3.801456177167154143e-02
1.598480887339824227e-02 3.800030843836447320e-02
1.623691703637917053e-02 3.798594356958096691e-02
1.649098559736014366e-02 3.797146717249046122e-02
1.674701455634117209e-02 3.795687925444462402e-02
1.700500391332224540e-02 3.794217982298023206e-02
1.726495366830337400e-02 3.792736888582225879e-02
1.752686382128455442e-02 3.791244645088671233e-02
1.779073437226577625e-02 3.789741252628377188e-02
1.805656532124705685e-02 3.788226712032069510e-02
1.832435666822837886e-02 3.786701024150500999e-02
1.859410841320975616e-02 3.785164189854745009e-02
1.886582055619118528e-02 3.783616210036516020e-02
1.913949309717265929e-02 3.782057085608473562e-02
1.941512603615418858e-02 3.780486817504542796e-02
1.969271937313575929e-02 3.778905406680224677e-02
1.997227310811738876e-02 3.777312854112922086e-02
2.025378724109906312e-02 3.775709160802253467e-02
