0.000000000000000000e+00 4.689905002559145025e-02
2.078119897502626434e-05 4.669263313969439916e-02
4.352279595010249372e-05 4.646706963774130394e-02
6.822479092522875592e-05 4.622247765306411460e-02
9.488718390040502381e-05 4.595900259097418505e-02
1.235099748756312839e-04 4.567682415693635756e-02
1.540931638509075632e-04 4.537616586111934552e-02
1.866367508262337669e-04 4.505730822079174330e-02
2.211407358016100034e-04 4.472060664092470522e-02
2.576051187770363269e-04 4.436651587136169334e-02
2.960298997525126832e-04 4.399562420794035644e-02
3.364150787280388555e-04 4.360870253860912177e-02
3.787606557036150606e-04 4.320677438026084005e-02
4.230666306792412444e-04 4.279121766791602055e-02
4.693330036549174067e-04 4.236391385692887812e-02
5.175597746306437102e-04 4.192746691617225269e-02
5.677469436064200466e-04 4.148552258407942755e-02
6.198945105822462531e-04 4.104322091076754303e-02
6.740024755581224382e-04 4.060779315491462593e-02
7.300708385340486020e-04 4.018921645829590800e-02
7.880995995100251780e-04 3.980057256043285224e-02
8.480887584860512989e-04 3.945727054438322862e-02
9.100383154621275068e-04 3.917397642856990797e-02
9.739482704382536934e-04 3.895923675308609474e-02
1.039818623414429750e-03 3.881098054245010059e-02
1.107649374390655894e-03 3.871733724283490247e-02
1.177440523366932558e-03 3.866239510680033464e-02
1.249192070343258659e-03 3.863183598905383515e-02
1.322904015319634847e-03 3.861529324459154339e-02
1.398576358296060905e-03 3.860608262341583968e-02
1.476209099272537051e-03 3.859993964896757390e-02
1.555802238249063716e-03 3.859363542223422094e-02
1.637355775225640036e-03 3.858717592410205316e-02
1.720869710202266008e-03 3.858056115509805178e-02
1.806344043178942285e-03 3.857379111579729847e-02
1.893778774155669082e-03 3.856686580682514714e-02
1.983173903132445098e-03 3.855978522885988163e-02
2.074529430109271419e-03 3.855254938263542874e-02
2.167845355086147393e-03 3.854515826894391178e-02
2.263121678063073454e-03 3.853761188863851633e-02
2.360358399040050469e-03 3.852991024263611314e-02
2.459555518017076271e-03 3.852205333192038755e-02
2.560713034994152593e-03 3.851404115754450408e-02
2.663830949971278568e-03 3.850587372063418029e-02
2.768909262948454630e-03 3.849755102239088567e-02
2.875947973925680780e-03 3.848907306409454082e-02
2.984947082902957450e-03 3.848043984710722287e-02
3.095906589880283773e-03 3.847165137287573977e-02
3.208826494857659750e-03 3.846270764293552302e-02
3.323706797835085814e-03 3.845360865891359059e-02
3.440547498812561965e-03 3.844435442253185675e-02
3.559348597790088636e-03 3.843494493561104564e-02
3.680110094767664961e-03 3.842538020007367494e-02
3.802831989745290939e-03 3.841566021794799030e-02
3.927514282722965704e-03 3.840578499137132368e-02
4.054156973700691856e-03 3.839575452259402777e-02
4.182760062678468095e-03 3.838556881398302173e-02
4.313323549656295289e-03 3.837522786802571167e-02
4.445847434634171702e-03 3.836473168733378625e-02
4.580331717612097335e-03 3.835408027464719954e-02
4.716776398590073922e-03 3.834327363283805690e-02
4.855181477568099729e-03 3.833231176491473657e-02
4.995546954546175623e-03 3.832119467402595597e-02
5.137872829524301604e-03 3.830992236346493496e-02
5.282159102502477672e-03 3.829849483667359389e-02
5.428405773480703828e-03 3.828691209724677247e-02
5.576612842458980070e-03 3.827517414893675390e-02
5.726780309437305531e-03 3.826328099565735885e-02
5.878908174415681948e-03 3.825123264148867774e-02
6.032996437394107583e-03 3.823902909068140066e-02
6.189045098372585908e-03 3.822667034766144556e-02
6.347054157351111718e-03 3.821415641703453103e-02
6.507023614329687615e-03 3.820148730359101269e-02
6.668953469308313599e-03 3.818866301231031712e-02
6.832843722286989670e-03 3.817568354836614608e-02
6.998694373265715828e-03 3.816254891713094510e-02
7.166505422244492073e-03 3.814925912418115628e-02
7.336276869223317537e-03 3.813581417530183260e-02
7.508008714202193956e-03 3.812221407649205029e-02
7.681700957181119595e-03 3.810845883396974526e-02
7.857353598160098790e-03 3.809454845417689639e-02
8.034966637139125470e-03 3.808048294378483384e-02
8.214540074118200502e-03 3.806626230969945013e-02
8.396073909097327356e-03 3.805188655906641126e-02
8.579568142076502563e-03 3.803735569927681887e-02
8.765022773055727856e-03 3.802266973797230332e-02
8.952437802035004971e-03 3.800782868305078305e-02
9.141813229014330439e-03 3.799283254267194626e-02
9.333149053993705993e-03 3.797768132526281593e-02
9.526445276973131635e-03 3.796237503952346742e-02
9.721701897952607363e-03 3.794691369443276702e-02
9.918918916932136648e-03 3.793129729925412419e-02
1.011809633391171255e-02 3.791552586354139665e-02
1.031923414889133854e-02 3.789959939714469123e-02
1.052233236187101462e-02 3.788351791021647014e-02
1.072739097285074078e-02 3.786728141321746288e-02
1.093440998183051703e-02 3.785088991692272392e-02
1.114338938881034163e-02 3.783434343242789849e-02
1.135432919379021806e-02 3.781764197115531495e-02
1.156722939677014457e-02 3.780078554486022979e-02
1.178208999775011943e-02 3.778377416563717672e-02
1.199891099673014612e-02 3.776660784592632270e-02
1.221769239371022463e-02 3.774928659851990026e-02
1.243843418869035149e-02 3.773181043656864686e-02
1.266113638167052670e-02 3.771417937358839678e-02
1.288579897265075200e-02 3.769639342346663841e-02
1.311242196163102738e-02 3.767845260046917555e-02
1.334100534861135459e-02 3.766035691924683737e-02
1.357154913359173015e-02 3.764210639484228543e-02
1.380405331657215580e-02 3.762370104269673055e-02
1.403851789755263153e-02 3.760514087865692023e-02
1.427494287653315735e-02 3.758642591898207069e-02
1.451332825351373326e-02 3.756755618035075711e-02
1.475367402849436273e-02 3.754853167986804685e-02
1.499598020147503881e-02 3.752935243507268120e-02
1.524024677245576498e-02 3.751001846394400041e-02
1.548647374143653950e-02 3.749052978490945154e-02
1.573466110841736931e-02 3.747088641685164534e-02
1.598480887339824227e-02 3.745108837911581556e-02
1.623691703637917053e-02 3.743113569151711867e-02
1.649098559736014366e-02 3.741102837434817641e-02
1.674701455634117209e-02 3.739076644838646574e-02
1.700500391332224540e-02 3.737034993490197937e-02
1.726495366830337400e-02 3.734977885566478917e-02
1.752686382128455442e-02 3.732905323295265809e-02
1.779073437226577625e-02 3.730817308955892281e-02
1.805656532124705685e-02 3.728713844880007788e-02
1.832435666822837886e-02 3.726594933452375552e-02
1.859410841320975616e-02 3.724460577111655957e-02
1.886582055619118528e-02 3.722310778351203830e-02
1.913949309717265929e-02 3.720145539719856703e-02
1.941512603615418858e-02 3.717964863822765392e-02
1.969271937313575929e-02 3.715768753322173934e-02
1.997227310811738876e-02 3.713557210938263353e-02
2.025378724109906312e-02 3.711330239449955881e-02
2.053726177208079276e-02 3.709087841695746929e-02
2.082269670106256382e-02 3.706830020574546775e-02
2.111009202804439364e-02 3.704556779046502130e-02
2.139944775302626487e-02 3.702268120133852397e-02
2.169076387600819486e-02 3.699964046921778993e-02
2.198404039699017321e-02 3.697644562559247033e-02
2.227927731597219643e-02 3.695309670259881718e-02
2.257647463295427495e-02 3.692959373302822507e-02
2.287563234793639835e-02 3.690593675033595339e-02
2.317675046091857705e-02 3.688212578864989710e-02
2.347982897190080062e-02 3.685816088277941299e-02
2.378486788088307949e-02 3.683404206822413207e-02
2.409186718786539977e-02 3.680976938118293157e-02
2.440082689284778228e-02 3.678534285856287916e-02
2.471174699583020273e-02 3.676076253798822580e-02
2.502462749681268195e-02 3.673602845780950948e-02
2.533946839579521298e-02 3.671114065711270774e-02
2.565626969277778543e-02 3.668609917572834139e-02
2.597503138776041318e-02 3.666090405424075882e-02
2.629575348074308580e-02 3.663555533399737857e-02
2.661843597172581372e-02 3.661005305711807073e-02
2.694307886070858651e-02 3.658439726650446200e-02
2.726968214769141807e-02 3.655858800584946972e-02
2.759824583267428758e-02 3.653262531964666243e-02
2.792876991565721931e-02 3.650650925319989110e-02
2.826125439664019939e-02 3.648023985263286473e-02
2.859569927562322089e-02 3.645381716489869139e-02
2.893210455260630115e-02 3.642724123778967593e-02
2.927047022758941935e-02 3.640051211994700664e-02
2.961079630057259979e-02 3.637362986087051137e-02
2.995308277155582163e-02 3.634659451092851074e-02
3.029732964053910224e-02 3.631940612136774077e-02
3.064353690752242426e-02 3.629206474432317836e-02
3.099170457250580504e-02 3.626457043282813736e-02
3.134183263548922377e-02 3.623692324082419813e-02
3.169392109647270472e-02 3.620912322317135223e-02
3.204796995545623056e-02 3.618117043565806379e-02
3.240397921243980128e-02 3.615306493501146273e-02
3.276194886742343076e-02 3.612480677890759356e-02
3.312187892040710513e-02 3.609639602598160163e-02
3.348376937139083825e-02 3.606783273583812066e-02
3.384762022037460932e-02 3.603911696906157702e-02
3.421343146735843915e-02 3.601024878722661193e-02
3.458120311234230693e-02 3.598122825290851062e-02
3.495093515532624040e-02 3.595205542969370782e-02
3.532262759631021182e-02 3.592273038219034181e-02
3.569628043529424199e-02 3.589325317603879462e-02
3.607189367227831706e-02 3.586362387792235706e-02
3.644946730726244394e-02 3.583384255557787307e-02
3.682900134024662264e-02 3.580390927780648103e-02
3.721049577123083929e-02 3.577382411448433441e-02
3.759395060021512164e-02 3.574358713657344727e-02
3.797936582719944193e-02 3.571319841613251195e-02
3.836674145218382098e-02 3.568265802632778622e-02
3.875607747516824492e-02 3.565196604144404285e-02
3.914737389615272761e-02 3.562112253689549146e-02
3.954063071513724825e-02 3.559012758923686681e-02
3.993584793212182765e-02 3.555898127617444782e-02
4.033302554710645887e-02 3.552768367657710424e-02
4.073216356009112804e-02 3.549623487048750997e-02
4.113326197107585597e-02 3.546463493913328685e-02
4.153632078006062878e-02 3.543288396493821102e-02
4.194133998704546035e-02 3.540098203153346779e-02
4.234831959203032986e-02 3.536892922376896897e-02
4.275725959501525814e-02 3.533672562772468412e-02
4.316815999600023129e-02 3.530437133072195782e-02
4.358102079498526321e-02 3.527186642133500749e-02
4.399584199197033307e-02 3.523921098940227536e-02
4.441262358695546170e-02 3.520640512603799566e-02
4.483136557994064214e-02 3.517344892364365760e-02
4.525206797092586747e-02 3.514034247591959342e-02
4.567473075991114462e-02 3.510708587787655932e-02
4.609935394689646665e-02 3.507367922584733039e-02
4.652593753188184744e-02 3.504012261749844120e-02
4.695448151486726618e-02 3.500641615184178074e-02
4.738498589585275061e-02 3.497255992924645090e-02
4.781745067483826606e-02 3.493855405145036841e-02
4.825187585182384720e-02 3.490439862157223433e-02
4.868826142680946628e-02 3.487009374412320534e-02
4.912660739979515107e-02 3.483563952501887717e-02
4.956691377078088073e-02 3.480103607159113627e-02
5.000918053976664834e-02 3.476628349260002526e-02
5.045340770675248165e-02 3.473138189824580280e-02
5.089959527173835291e-02 3.469633140018087147e-02
5.134774323472428292e-02 3.466113211152174745e-02
5.179785159571025088e-02 3.462578414686123818e-02
5.224992035469628454e-02 3.459028762228034959e-02
5.270394951168235614e-02 3.455464265536054014e-02
5.315993906666848651e-02 3.451884936519572511e-02
5.361788901965465481e-02 3.448290787240450989e-02
5.407779937064088882e-02 3.444681829914235383e-02
5.453967011962716771e-02 3.441058076911374108e-02
5.500350126661349148e-02 3.437419540758448327e-02
5.546929281159986708e-02 3.433766234139389723e-02
5.593704475458628755e-02 3.430098169896714233e-02
5.640675709557277373e-02 3.426415361032753015e-02
5.687842983455929091e-02 3.422717820710880626e-02
5.735206297154587379e-02 3.419005562256752923e-02
5.782765650653248768e-02 3.415278599159547041e-02
5.830521043951917420e-02 3.411536945073194438e-02
5.878472477050590561e-02 3.407780613817628507e-02
5.926619949949267496e-02 3.404009619380022472e-02
5.974963462647950307e-02 3.400223975916042557e-02
6.023503015146637607e-02 3.396423697751085879e-02
6.072238607445330782e-02 3.392608799381536394e-02
6.121170239544027752e-02 3.388779295476012504e-02
6.170297911442730598e-02 3.384935200876622308e-02
6.219621623141437933e-02 3.381076530600213292e-02
6.269141374640151143e-02 3.377203299839633133e-02
6.318857165938866760e-02 3.373315523964983548e-02
6.368768997037589641e-02 3.369413218524877629e-02
6.418876867936318398e-02 3.365496399247706882e-02
6.469180778635051643e-02 3.361565082042891617e-02
6.519680729133789376e-02 3.357619283002153537e-02
6.570376719432530210e-02 3.353659018400772379e-02
6.621268749531278308e-02 3.349684304698853643e-02
6.672356819430030894e-02 3.345695158542591474e-02
6.723640929128789356e-02 3.341691596765541256e-02
6.775121078627552307e-02 3.337673636389879711e-02
6.826797267926318358e-02 3.333641294627676110e-02
6.878669497025091673e-02 3.329594588882160006e-02
6.930737765923869476e-02 3.325533536748994518e-02
6.983002074622653155e-02 3.321458156017540603e-02
7.035462423121441322e-02 3.317368464672128953e-02
7.088118811420231202e-02 3.313264480893336750e-02
7.140971239519029734e-02 3.309146223059247077e-02
7.194019707417832754e-02 3.305013709746730532e-02
7.247264215116641650e-02 3.300866959732712963e-02
7.300704762615452259e-02 3.296705991995444590e-02
7.354341349914270132e-02 3.292530825715776072e-02
7.408173977013092493e-02 3.288341480278422768e-02
7.462202643911922118e-02 3.284137975273246357e-02
7.516427350610754843e-02 3.279920330496514241e-02
7.570848097109590669e-02 3.275688565952177694e-02
7.625464883408433758e-02 3.271442701853138901e-02
7.680277709507281336e-02 3.267182758622520777e-02
7.735286575406134790e-02 3.262908756894936091e-02
7.790491481104989957e-02 3.258620717517754506e-02
7.845892426603853775e-02 3.254318661552371011e-02
7.901489411902722082e-02 3.250002610275472270e-02
7.957282437001594877e-02 3.245672585180299496e-02
8.013271501900470772e-02 3.241328607977919662e-02
8.069456606599353932e-02 3.236970700598477968e-02
8.125837751098241579e-02 3.232598885192469046e-02
8.182414935397135103e-02 3.228213184131992902e-02
8.239188159496033115e-02 3.223813620012015019e-02
8.296157423394934227e-02 3.219400215651623681e-02
8.353322727093842603e-02 3.214972994095285919e-02
8.410684070592755468e-02 3.210531978614100668e-02
8.468241453891674209e-02 3.206077192707052631e-02
8.525994876990593274e-02 3.201608660102262666e-02
8.583944339889522379e-02 3.197126404758232621e-02
8.642089842588455972e-02 3.192630450865095726e-02
8.700431385087394054e-02 3.188120822845856572e-02
8.758968967386336624e-02 3.183597545357638031e-02
8.817702589485282294e-02 3.179060643292911520e-02
8.876632251384235228e-02 3.174510141780744615e-02
8.935757953083194038e-02 3.169946066188022299e-02
8.995079694582157337e-02 3.165368442120691794e-02
9.054597475881122348e-02 3.160777295424978262e-02
9.114311296980096011e-02 3.156172652188615757e-02
9.174221157879074162e-02 3.151554538742069866e-02
9.234327058578056802e-02 3.146922981659756868e-02
9.294628999077042542e-02 3.142278007761253877e-02
9.355126979376035545e-02 3.137619644112518008e-02
9.415820999475034425e-02 3.132947918027091661e-02
9.476711059374037793e-02 3.128262857067305724e-02
9.537797159073045650e-02 3.123564489045484519e-02
9.599079298572055219e-02 3.118852842025141708e-02
9.660557477871074827e-02 3.114127944322171368e-02
9.722231696970097536e-02 3.109389824506041469e-02
9.784101955869126122e-02 3.104638511400973841e-02
9.846168254568156419e-02 3.099874034087130720e-02
9.908430593067193981e-02 3.095096421901785688e-02
9.970888971366237419e-02 3.090305704440498083e-02
1.003354338946528534e-01 3.085501911558280116e-02
1.009639384736433915e-01 3.080685073370758795e-02
1.015944034506339466e-01 3.075855220255330549e-02
1.022268288256245744e-01 3.071012382852318992e-02
1.028612145986152610e-01 3.066156592066115669e-02
1.034975607696059924e-01 3.061287879066327405e-02
1.041358673385967409e-01 3.056406275288908389e-02
1.047761343055875760e-01 3.051511812437293983e-02
1.054183616705784560e-01 3.046604522483523092e-02
1.060625494335693947e-01 3.041684437669361224e-02
1.067086975945603783e-01 3.036751590507408630e-02
1.073568061535513790e-01 3.031806013782214343e-02
1.080068751105424663e-01 3.026847740551370791e-02
1.086589044655335984e-01 3.021876804146613263e-02
1.093128942185247754e-01 3.016893238174906886e-02
1.099688443695159834e-01 3.011897076519528052e-02
1.106267549185072641e-01 3.006888353341140296e-02
1.112866258654986035e-01 3.001867103078862883e-02
1.119484572104899878e-01 2.996833360451331418e-02
1.126122489534813753e-01 2.991787160457752559e-02
1.132780010944728633e-01 2.986728538378952483e-02
1.139457136334643961e-01 2.981657529778414251e-02
1.146153865704559877e-01 2.976574170503312397e-02
1.152870199054476102e-01 2.971478496685536069e-02
1.159606136384392638e-01 2.966370544742705923e-02
1.166361677694310039e-01 2.961250351379185464e-02
1.173136822984227889e-01 2.956117953587078170e-02
1.179931572254146188e-01 2.950973388647223916e-02
1.186745925504064658e-01 2.945816694130181171e-02
1.193579882733983993e-01 2.940647907897203997e-02
1.200433443943903777e-01 2.935467068101209678e-02
1.207306609133824149e-01 2.930274213187736634e-02
1.214199378303744969e-01 2.925069381895894702e-02
1.221111751453665961e-01 2.919852613259306048e-02
1.228043728583587818e-01 2.914623946607036373e-02
1.234995309693510124e-01 2.909383421564519165e-02
1.241966494783433017e-01 2.904131078054464354e-02
1.248957283853355943e-01 2.898866956297767306e-02
1.255967676903279873e-01 2.893591096814396996e-02
1.262997673933204390e-01 2.888303540424284194e-02
1.270047274943129079e-01 2.883004328248191250e-02
1.277116479933054216e-01 2.877693501708579113e-02
1.284205288902980080e-01 2.872371102530458034e-02
1.291313701852906393e-01 2.867037172742231341e-02
1.298441718782833154e-01 2.861691754676527408e-02
1.305589339692760642e-01 2.856334890971020529e-02
1.312756564582688024e-01 2.850966624569242422e-02
1.319943393452616409e-01 2.845586998721380545e-02
1.327149826302545244e-01 2.840196056985067052e-02
1.334375863132474527e-01 2.834793843226154214e-02
1.341621503942403981e-01 2.829380401619481858e-02
1.348886748732334440e-01 2.823955776649628852e-02
1.356171597502265069e-01 2.818520013111656258e-02
1.363476050252196425e-01 2.813073156111836962e-02
1.370800106982128508e-01 2.807615251068372800e-02
1.378143767692060206e-01 2.802146343712100252e-02
1.385507032381993187e-01 2.796666480087183979e-02
1.392889901051926616e-01 2.791175706551796490e-02
1.400292373701860493e-01 2.785674069778786358e-02
1.407714450331794265e-01 2.780161616756333248e-02
1.415156130941729040e-01 2.774638394788588383e-02
1.422617415531664542e-01 2.769104451496305283e-02
1.430098304101600493e-01 2.763559834817452127e-02
1.437598796651536337e-01 2.758004593007816474e-02
1.445118893181473185e-01 2.752438774641591604e-02
1.452658593691410482e-01 2.746862428611950707e-02
1.460217898181348506e-01 2.741275604131607202e-02
1.467796806651286701e-01 2.735678350733361866e-02
1.475395319101225067e-01 2.730070718270633662e-02
1.483013435531164437e-01 2.724452756917977378e-02
1.490651155941104256e-01 2.718824517171586005e-02
1.498308480331044801e-01 2.713186049849779929e-02
1.505985408700985240e-01 2.707537406093479121e-02
1.513681941050926405e-01 2.701878637366659716e-02
1.521398077380868297e-01 2.696209795456801228e-02
