0.000000000000000000e+00 3.995949771856081162e-02
2.078119897502626434e-05 3.995435883989880560e-02
4.352279595010249372e-05 3.994873521405969963e-02
6.822479092522875592e-05 3.994262684916406042e-02
9.488718390040502381e-05 3.993603376224488105e-02
1.235099748756312839e-04 3.992895596889554227e-02
1.540931638509075632e-04 3.992139347751304940e-02
1.866367508262337669e-04 3.991334629998435218e-02
2.211407358016100034e-04 3.990481445642724695e-02
2.576051187770363269e-04 3.989579796927660016e-02
2.960298997525126832e-04 3.988629685479109371e-02
3.364150787280388555e-04 3.987631113234688107e-02
3.787606557036150606e-04 3.986584082149462194e-02
4.230666306792412444e-04 3.985488594154353720e-02
4.693330036549174067e-04 3.984344651235044443e-02
5.175597746306437102e-04 3.983152255503746159e-02
5.677469436064200466e-04 3.981911409253878487e-02
6.198945105822462531e-04 3.980622114989813831e-02
6.740024755581224382e-04 3.979284375444655519e-02
7.300708385340486020e-04 3.977898193607535410e-02
7.880995995100251780e-04 3.976463572744367431e-02
8.480887584860512989e-04 3.974980516446117301e-02
9.100383154621275068e-04 3.973449028651257486e-02
9.739482704382536934e-04 3.971869113707981319e-02
1.039818623414429750e-03 3.970240776417442718e-02
1.107649374390655894e-03 3.968564022098625133e-02
1.177440523366932558e-03 3.966838856658388285e-02
1.249192070343258659e-03 3.965065286674299139e-02
1.322904015319634847e-03 3.963243319491259464e-02
1.398576358296060905e-03 3.961372963334564706e-02
1.476209099272537051e-03 3.959454227442583962e-02
1.555802238249063716e-03 3.957487122223117548e-02
1.637355775225640036e-03 3.955471659439573073e-02
1.720869710202266008e-03 3.953407852431587571e-02
1.806344043178942285e-03 3.951295716379223805e-02
1.893778774155669082e-03 3.949135268620284495e-02
1.983173903132445098e-03 3.946926529033562003e-02
2.074529430109271419e-03 3.944669520504197335e-02
2.167845355086147393e-03 3.942364269492094203e-02
2.263121678063073454e-03 3.940010806730858545e-02
2.360358399040050469e-03 3.937609168092161965e-02
2.459555518017076271e-03 3.935159395663938992e-02
2.560713034994152593e-03 3.932661539104125720e-02
2.663830949971278568e-03 3.930115657355320175e-02
2.768909262948454630e-03 3.927521820836245986e-02
2.875947973925680780e-03 3.924880114269201081e-02
2.984947082902957450e-03 3.922190640367378967e-02
3.095906589880283773e-03 3.919453524697535940e-02
3.208826494857659750e-03 3.916668922174387085e-02
3.323706797835085814e-03 3.913837025852101581e-02
3.440547498812561965e-03 3.910958079004966254e-02
3.559348597790088636e-03 3.908032392006299816e-02
3.680110094767664961e-03 3.905060366344520473e-02
3.802831989745290939e-03 3.902042529502983831e-02
3.927514282722965704e-03 3.898979586787324619e-02
4.054156973700691856e-03 3.895872500343738887e-02
4.182760062678468095e-03 3.892722613199434134e-02
4.313323549656295289e-03 3.889531850547136432e-02
4.445847434634171702e-03 3.886303059020169287e-02
4.580331717612097335e-03 3.883040604045094601e-02
4.716776398590073922e-03 3.879751475547340428e-02
4.855181477568099729e-03 3.876447454381987123e-02
4.995546954546175623e-03 3.873149631046959862e-02
5.137872829524301604e-03 3.869898433608387478e-02
5.282159102502477672e-03 3.866776752023397962e-02
5.428405773480703828e-03 3.863959580089677825e-02
5.576612842458980070e-03 3.861769247568090646e-02
5.726780309437305531e-03 3.860482962123763795e-02
5.878908174415681948e-03 3.859737608949078552e-02
6.032996437394107583e-03 3.858948593806211386e-02
6.189045098372585908e-03 3.858149542153190698e-02
6.347054157351111718e-03 3.857340454116429257e-02
6.507023614329687615e-03 3.856521329827604372e-02
6.668953469308313599e-03 3.855692169423821647e-02
6.832843722286989670e-03 3.854852973047730169e-02
6.998694373265715828e-03 3.854003740847673082e-02
7.166505422244492073e-03 3.853144472977841628e-02
7.336276869223317537e-03 3.852275169598402826e-02
7.508008714202193956e-03 3.851395830875659065e-02
7.681700957181119595e-03 3.850506456982189657e-02
7.857353598160098790e-03 3.849607048097009737e-02
8.034966637139125470e-03 3.848697604405706268e-02
8.214540074118200502e-03 3.847778126100617063e-02
8.396073909097327356e-03 3.846848613380960541e-02
8.579568142076502563e-03 3.845909066453007813e-02
8.765022773055727856e-03 3.844959485530241583e-02
8.952437802035004971e-03 3.843999870833511578e-02
9.141813229014330439e-03 3.843030222591198308e-02
9.333149053993705993e-03 3.842050541039380984e-02
9.526445276973131635e-03 3.841060826422001973e-02
9.721701897952607363e-03 3.840061078991030552e-02
9.918918916932136648e-03 3.839051299006637774e-02
1.011809633391171255e-02 3.838031486737367159e-02
