0.000000000000000000e+00 4.042867587840862087e-02
2.078119897502626434e-05 4.041472662967798141e-02
4.352279595010249372e-05 4.039946209319110471e-02
6.822479092522875592e-05 4.038288245886670347e-02
9.488718390040502381e-05 4.036498794373719057e-02
1.235099748756312839e-04 4.034577879475876455e-02
1.540931638509075632e-04 4.032525530110452755e-02
1.866367508262337669e-04 4.030341779132037838e-02
2.211407358016100034e-04 4.028026663233495036e-02
2.576051187770363269e-04 4.025580224623807185e-02
2.960298997525126832e-04 4.023002511294569705e-02
3.364150787280388555e-04 4.020293577637371746e-02
3.787606557036150606e-04 4.017453485177875649e-02
4.230666306792412444e-04 4.014482303291150300e-02
4.693330036549174067e-04 4.011380110154910000e-02
5.175597746306437102e-04 4.008146994254692397e-02
5.677469436064200466e-04 4.004783056717598627e-02
6.198945105822462531e-04 4.001288414356673345e-02
6.740024755581224382e-04 3.997663203118131253e-02
7.300708385340486020e-04 3.993907581999773387e-02
7.880995995100251780e-04 3.990021737828366305e-02
8.480887584860512989e-04 3.986005891295491682e-02
9.100383154621275068e-04 3.981860304646405585e-02
9.739482704382536934e-04 3.977585291542812262e-02
1.039818623414429750e-03 3.973181229828268851e-02
1.107649374390655894e-03 3.968648578214153261e-02
1.177440523366932558e-03 3.963987898341482519e-02
1.249192070343258659e-03 3.959199884313769485e-02
1.322904015319634847e-03 3.954285402773852209e-02
1.398576358296060905e-03 3.949245548102603420e-02
1.476209099272537051e-03 3.944081719696035382e-02
1.555802238249063716e-03 3.938795732107176067e-02
1.637355775225640036e-03 3.933389975163790325e-02
1.720869710202266008e-03 3.927867651873693383e-02
1.806344043178942285e-03 3.922233140541377117e-02
1.893778774155669082e-03 3.916492560838304160e-02
1.983173903132445098e-03 3.910654685029975319e-02
2.074529430109271419e-03 3.904732452382587288e-02
2.167845355086147393e-03 3.898745572825029759e-02
2.263121678063073454e-03 3.892725158451656314e-02
2.360358399040050469e-03 3.886722208613596630e-02
2.459555518017076271e-03 3.880823356197267426e-02
2.560713034994152593e-03 3.875179065164934683e-02
2.663830949971278568e-03 3.870045515182971019e-02
2.768909262948454630e-03 3.865805580418148202e-02
2.875947973925680780e-03 3.862838011645060993e-02
2.984947082902957450e-03 3.861172954543878877e-02
3.095906589880283773e-03 3.860395520175134709e-02
3.208826494857659750e-03 3.860008341321310987e-02
3.323706797835085814e-03 3.859619392195302867e-02
3.440547498812561965e-03 3.859223801225138140e-02
3.559348597790088636e-03 3.858821572973662045e-02
3.680110094767664961e-03 3.858412707477661824e-02
3.802831989745290939e-03 3.857997204754198134e-02
3.927514282722965704e-03 3.857575064827178241e-02
4.054156973700691856e-03 3.857146287721753553e-02
4.182760062678468095e-03 3.856710873464561790e-02
4.313323549656295289e-03 3.856268822084116255e-02
4.445847434634171702e-03 3.855820133610800976e-02
4.580331717612097335e-03 3.855364808076911648e-02
4.716776398590073922e-03 3.854902845516735427e-02
4.855181477568099729e-03 3.854434245966611300e-02
4.995546954546175623e-03 3.853959009465002250e-02
5.137872829524301604e-03 3.853477136052571583e-02
5.282159102502477672e-03 3.852988625772231501e-02
5.428405773480703828e-03 3.852493478669230531e-02
5.576612842458980070e-03 3.851991694791223608e-02
5.726780309437305531e-03 3.851483274188335915e-02
5.878908174415681948e-03 3.850968216913239206e-02
6.032996437394107583e-03 3.850446523021237855e-02
6.189045098372585908e-03 3.849918192570325748e-02
6.347054157351111718e-03 3.849383225621274413e-02
