0.000000000000000000e+00 4.059406582225843357e-02
2.078119897502626434e-05 4.057739120822272116e-02
4.352279595010249372e-05 4.055914458227212471e-02
6.822479092522875592e-05 4.053932625151251967e-02
9.488718390040502381e-05 4.051793656801600668e-02
1.235099748756312839e-04 4.049497593391698791e-02
1.540931638509075632e-04 4.047044482045851488e-02
1.866367508262337669e-04 4.044434376544015636e-02
2.211407358016100034e-04 4.041667337360803358e-02
2.576051187770363269e-04 4.038743434332477816e-02
2.960298997525126832e-04 4.035662747326777128e-02
3.364150787280388555e-04 4.032425367486971307e-02
3.787606557036150606e-04 4.029031398727591501e-02
4.230666306792412444e-04 4.025480959303381207e-02
4.693330036549174067e-04 4.021774183855553186e-02
5.175597746306437102e-04 4.017911226442748285e-02
5.677469436064200466e-04 4.013892265034919860e-02
6.198945105822462531e-04 4.009717507377313223e-02
6.740024755581224382e-04 4.005387197875598382e-02
7.300708385340486020e-04 4.000901625736247302e-02
7.880995995100251780e-04 3.996261135142162996e-02
8.480887584860512989e-04 3.991466138344623021e-02
9.100383154621275068e-04 3.986517132676255931e-02
9.739482704382536934e-04 3.981414722864477090e-02
1.039818623414429750e-03 3.976159650619602581e-02
1.107649374390655894e-03 3.970752834355718852e-02
1.177440523366932558e-03 3.965195423249235490e-02
1.249192070343258659e-03 3.959488871926998554e-02
1.322904015319634847e-03 3.953635045377629914e-02
1.398576358296060905e-03 3.947636369012639396e-02
1.476209099272537051e-03 3.941496047637827599e-02
1.555802238249063716e-03 3.935218392083570521e-02
1.637355775225640036e-03 3.928809318365437259e-02
1.720869710202266008e-03 3.922277131054303229e-02
1.806344043178942285e-03 3.915633788772780038e-02
1.893778774155669082e-03 3.908897012819029931e-02
1.983173903132445098e-03 3.902093914400684566e-02
2.074529430109271419e-03 3.895267423731207240e-02
2.167845355086147393e-03 3.888487928252906678e-02
2.263121678063073454e-03 3.881874238566219992e-02
2.360358399040050469e-03 3.875628527029124221e-02
2.459555518017076271e-03 3.870078262367901423e-02
2.560713034994152593e-03 3.865661746683232008e-02
2.663830949971278568e-03 3.862710785484710363e-02
2.768909262948454630e-03 3.861107318430073015e-02
2.875947973925680780e-03 3.860342000877733243e-02
2.984947082902957450e-03 3.859894565765994989e-02
3.095906589880283773e-03 3.859435570290461331e-02
3.208826494857659750e-03 3.858968465681888310e-02
3.323706797835085814e-03 3.858493251969535853e-02
3.440547498812561965e-03 3.858009929184553349e-02
3.559348597790088636e-03 3.857518497360042098e-02
3.680110094767664961e-03 3.857018956531125392e-02
3.802831989745290939e-03 3.856511306735026234e-02
3.927514282722965704e-03 3.855995548011135338e-02
4.054156973700691856e-03 3.855471680401097861e-02
4.182760062678468095e-03 3.854939703948873780e-02
4.313323549656295289e-03 3.854399618700839886e-02
4.445847434634171702e-03 3.853851424705842521e-02
4.580331717612097335e-03 3.853295122015295421e-02
4.716776398590073922e-03 3.852730710683259507e-02
4.855181477568099729e-03 3.852158190766514362e-02
4.995546954546175623e-03 3.851577562324667858e-02
5.137872829524301604e-03 3.850988825420205430e-02
5.282159102502477672e-03 3.850391980118611501e-02
5.428405773480703828e-03 3.849787026488436098e-02
5.576612842458980070e-03 3.849173964601388526e-02
5.726780309437305531e-03 3.848552794532431043e-02
5.878908174415681948e-03 3.847923516359873231e-02
6.032996437394107583e-03 3.847286130165449014e-02
6.189045098372585908e-03 3.846640636034433236e-02
6.347054157351111718e-03 3.845987034055713821e-02
6.507023614329687615e-03 3.845325324321909738e-02
6.668953469308313599e-03 3.844655506929449407e-02
6.832843722286989670e-03 3.843977581978687275e-02
6.998694373265715828e-03 3.843291549573981530e-02
7.166505422244492073e-03 3.842597409823822474e-02
7.336276869223317537e-03 3.841895162840909539e-02
7.508008714202193956e-03 3.841184808742275497e-02
7.681700957181119595e-03 3.840466347649370421e-02
7.857353598160098790e-03 3.839739779688191440e-02
8.034966637139125470e-03 3.839005104989370171e-02
8.214540074118200502e-03 3.838262323688288596e-02
8.396073909097327356e-03 3.837511435925191478e-02
8.579568142076502563e-03 3.836752441845293210e-02
8.765022773055727856e-03 3.835985341598891624e-02
8.952437802035004971e-03 3.835210135341478310e-02
9.141813229014330439e-03 3.834426823233857279e-02
9.333149053993705993e-03 3.833635405442260835e-02
9.526445276973131635e-03 3.832835882138461298e-02
9.721701897952607363e-03 3.832028253499893816e-02
9.918918916932136648e-03 3.831212519709771558e-02
1.011809633391171255e-02 3.830388680957212688e-02
1.031923414889133854e-02 3.829556737437355557e-02
1.052233236187101462e-02 3.828716689351486374e-02
1.072739097285074078e-02 3.827868536907159946e-02
1.093440998183051703e-02 3.827012280318323190e-02
1.114338938881034163e-02 3.826147919805453906e-02
1.135432919379021806e-02 3.825275455595668339e-02
1.156722939677014457e-02 3.824394887922868969e-02
1.178208999775011943e-02 3.823506217027863863e-02
1.199891099673014612e-02 3.822609443158503373e-02
1.221769239371022463e-02 3.821704566569809197e-02
1.243843418869035149e-02 3.820791587524108301e-02
