0.000000000000000000e+00 3.973650494334603905e-02
2.078119897502626434e-05 3.973292981243643079e-02
4.352279595010249372e-05 3.972901743236516292e-02
6.822479092522875592e-05 3.972476780617146402e-02
9.488718390040502381e-05 3.972018094107056946e-02
1.235099748756312839e-04 3.971525684344563711e-02
1.540931638509075632e-04 3.970999551612530709e-02
1.866367508262337669e-04 3.970439696346218794e-02
2.211407358016100034e-04 3.969846119357139241e-02
2.576051187770363269e-04 3.969218821549862913e-02
2.960298997525126832e-04 3.968557803516305216e-02
3.364150787280388555e-04 3.967863065975670012e-02
3.787606557036150606e-04 3.967134609633420073e-02
4.230666306792412444e-04 3.966372435158778409e-02
4.693330036549174067e-04 3.965576543220347000e-02
5.175597746306437102e-04 3.964746934516372862e-02
5.677469436064200466e-04 3.963883609797052426e-02
6.198945105822462531e-04 3.962986569874252241e-02
6.740024755581224382e-04 3.962055815625017963e-02
7.300708385340486020e-04 3.961091347998706852e-02
7.880995995100251780e-04 3.960093168021094900e-02
8.480887584860512989e-04 3.959061276807995106e-02
9.100383154621275068e-04 3.957995675569054433e-02
9.739482704382536934e-04 3.956896365624959500e-02
1.039818623414429750e-03 3.955763348417397351e-02
1.107649374390655894e-03 3.954596625524076786e-02
1.177440523366932558e-03 3.953396198676281670e-02
1.249192070343258659e-03 3.952162069777207659e-02
1.322904015319634847e-03 3.950894240924564954e-02
1.398576358296060905e-03 3.949592714435602031e-02
1.476209099272537051e-03 3.948257492875944380e-02
1.555802238249063716e-03 3.946888579093264793e-02
1.637355775225640036e-03 3.945485976255912186e-02
1.720869710202266008e-03 3.944049687898005391e-02
1.806344043178942285e-03 3.942579717971027992e-02
1.893778774155669082e-03 3.941076070906004286e-02
1.983173903132445098e-03 3.939538751683782647e-02
2.074529430109271419e-03 3.937967765920000196e-02
2.167845355086147393e-03 3.936363119964247231e-02
2.263121678063073454e-03 3.934724821017356738e-02
2.360358399040050469e-03 3.933052877271900338e-02
2.459555518017076271e-03 3.931347298080221930e-02
2.560713034994152593e-03 3.929608094154998094e-02
2.663830949971278568e-03 3.927835277813828546e-02
2.768909262948454630e-03 3.926028863274173136e-02
2.875947973925680780e-03 3.924188867015285243e-02
2.984947082902957450e-03 3.922315308222552172e-02
3.095906589880283773e-03 3.920408209337655769e-02
3.208826494857659750e-03 3.918467596744643761e-02
3.323706797835085814e-03 3.916493501631372609e-02
3.440547498812561965e-03 3.914485961081515947e-02
3.559348597790088636e-03 3.912445019469150409e-02
3.680110094767664961e-03 3.910370730259163374e-02
3.802831989745290939e-03 3.908263158353968147e-02
3.927514282722965704e-03 3.906122383188619096e-02
4.054156973700691856e-03 3.903948502862627373e-02
4.182760062678468095e-03 3.901741639731611672e-02
4.313323549656295289e-03 3.899501948088247155e-02
4.445847434634171702e-03 3.897229624888796234e-02
4.580331717612097335e-03 3.894924925011739730e-02
4.716776398590073922e-03 3.892588183417725056e-02
4.855181477568099729e-03 3.890219848089191551e-02
4.995546954546175623e-03 3.887820530299676558e-02
5.137872829524301604e-03 3.885391083652313393e-02
5.282159102502477672e-03 3.882932732643819967e-02
5.428405773480703828e-03 3.880447290077781303e-02
5.576612842458980070e-03 3.877937541561445739e-02
5.726780309437305531e-03 3.875407961609122348e-02
5.878908174415681948e-03 3.872866129422739001e-02
6.032996437394107583e-03 3.870325724006104529e-02
6.189045098372585908e-03 3.867813333112055107e-02
6.347054157351111718e-03 3.865384879200988583e-02
6.507023614329687615e-03 3.863164457801104845e-02
6.668953469308313599e-03 3.861404166304202579e-02
6.832843722286989670e-03 3.860371047082337276e-02
6.998694373265715828e-03 3.859803764728990394e-02
7.166505422244492073e-03 3.859198930973609110e-02
7.336276869223317537e-03 3.858587032541965084e-02
7.508008714202193956e-03 3.857968069516966997e-02
7.681700957181119595e-03 3.857342041985058895e-02
7.857353598160098790e-03 3.856708950036308314e-02
8.034966637139125470e-03 3.856068793764504815e-02
