0.000000000000000000e+00 4.021757441103923636e-02
2.078119897502626434e-05 4.021027088942014105e-02
4.352279595010249372e-05 4.020227846305904351e-02
6.822479092522875592e-05 4.019359715257198040e-02
9.488718390040502381e-05 4.018422699724985558e-02
1.235099748756312839e-04 4.017416803414245591e-02
1.540931638509075632e-04 4.016342028624447780e-02
1.866367508262337669e-04 4.015198378443014804e-02
2.211407358016100034e-04 4.013985857730739681e-02
2.576051187770363269e-04 4.012704471922810129e-02
2.960298997525126832e-04 4.011354225288082942e-02
3.364150787280388555e-04 4.009935122856296552e-02
3.787606557036150606e-04 4.008447169822801359e-02
4.230666306792412444e-04 4.006890371478376983e-02
4.693330036549174067e-04 4.005264733390018900e-02
5.175597746306437102e-04 4.003570261570350147e-02
5.677469436064200466e-04 4.001806962620662461e-02
6.198945105822462531e-04 3.999974843820373188e-02
6.740024755581224382e-04 3.998073913203934598e-02
7.300708385340486020e-04 3.996104179658462735e-02
7.880995995100251780e-04 3.994065653015284323e-02
8.480887584860512989e-04 3.991958344216256505e-02
9.100383154621275068e-04 3.989782265423506835e-02
9.739482704382536934e-04 3.987537430243116160e-02
1.039818623414429750e-03 3.985223853910661168e-02
1.107649374390655894e-03 3.982841553554195002e-02
1.177440523366932558e-03 3.980390548487655611e-02
1.249192070343258659e-03 3.977870860567118971e-02
1.322904015319634847e-03 3.975282514613777407e-02
1.398576358296060905e-03 3.972625538924270255e-02
1.476209099272537051e-03 3.969899965886047877e-02
1.555802238249063716e-03 3.967105832723921005e-02
1.637355775225640036e-03 3.964243182415493061e-02
1.720869710202266008e-03 3.961312064814694750e-02
1.806344043178942285e-03 3.958312538044114065e-02
1.893778774155669082e-03 3.955244670232321846e-02
1.983173903132445098e-03 3.952108541697060135e-02
2.074529430109271419e-03 3.948904247715132043e-02
2.167845355086147393e-03 3.945631902065378088e-02
2.263121678063073454e-03 3.942291641606632258e-02
2.360358399040050469e-03 3.938883632257702411e-02
2.459555518017076271e-03 3.935408076896781265e-02
2.560713034994152593e-03 3.931865225931881896e-02
2.663830949971278568e-03 3.928255391640455424e-02
2.768909262948454630e-03 3.924578967921238393e-02
2.875947973925680780e-03 3.920836457960601845e-02
2.984947082902957450e-03 3.917028513712076526e-02
3.095906589880283773e-03 3.913155993410907113e-02
3.208826494857659750e-03 3.909220047322552183e-02
3.323706797835085814e-03 3.905222248954739322e-02
3.440547498812561965e-03 3.901164801818168132e-02
3.559348597790088636e-03 3.897050876265115843e-02
3.680110094767664961e-03 3.892885179413090035e-02
3.802831989745290939e-03 3.888674961861449120e-02
3.927514282722965704e-03 3.884431884561784232e-02
4.054156973700691856e-03 3.880175671769486162e-02
4.182760062678468095e-03 3.875941667639003912e-02
4.313323549656295289e-03 3.871797208478697239e-02
4.445847434634171702e-03 3.867877081560381486e-02
4.580331717612097335e-03 3.864447113056260902e-02
4.716776398590073922e-03 3.861919252901815924e-02
4.855181477568099729e-03 3.860488346772806417e-02
4.995546954546175623e-03 3.859569323950019087e-02
5.137872829524301604e-03 3.858612630320269743e-02
5.282159102502477672e-03 3.857642761704010298e-02
5.428405773480703828e-03 3.856659718300241985e-02
5.576612842458980070e-03 3.855663500317169090e-02
5.726780309437305531e-03 3.854654107972453614e-02
5.878908174415681948e-03 3.853631541493495599e-02
6.032996437394107583e-03 3.852595801117689872e-02
6.189045098372585908e-03 3.851546887092711230e-02
6.347054157351111718e-03 3.850484799676781589e-02
6.507023614329687615e-03 3.849409539138962805e-02
6.668953469308313599e-03 3.848321105759432148e-02
6.832843722286989670e-03 3.847219499829777900e-02
6.998694373265715828e-03 3.846104721653282460e-02
7.166505422244492073e-03 3.844976771545226268e-02
7.336276869223317537e-03 3.843835649833184098e-02
7.508008714202193956e-03 3.842681356857326203e-02
7.681700957181119595e-03 3.841513892970723626e-02
7.857353598160098790e-03 3.840333258539666006e-02
8.034966637139125470e-03 3.839139453943959945e-02
8.214540074118200502e-03 3.837932479577261385e-02
8.396073909097327356e-03 3.836712335847387856e-02
8.579568142076502563e-03 3.835479023176643215e-02
8.765022773055727856e-03 3.834232542002145860e-02
8.952437802035004971e-03 3.832972892776160406e-02
9.141813229014330439e-03 3.831700075966433527e-02
9.333149053993705993e-03 3.830414092056524944e-02
9.526445276973131635e-03 3.829114941546164774e-02
9.721701897952607363e-03 3.827802624951578275e-02
9.918918916932136648e-03 3.826477142805855686e-02
1.011809633391171255e-02 3.825138495659283905e-02
1.031923414889133854e-02 3.823786684079724663e-02
1.052233236187101462e-02 3.822421708652954525e-02
1.072739097285074078e-02 3.821043569983038901e-02
1.093440998183051703e-02 3.819652268692698416e-02
1.114338938881034163e-02 3.818247805423672508e-02
1.135432919379021806e-02 3.816830180837103154e-02
1.156722939677014457e-02 3.815399395613901234e-02
1.178208999775011943e-02 3.813955450455139284e-02
1.199891099673014612e-02 3.812498346082425493e-02
1.221769239371022463e-02 3.811028083238297143e-02
