0.000000000000000000e+00 4.061381884920902546e-02
2.078119897502626434e-05 4.059680219279716146e-02
4.352279595010249372e-05 4.057818131238496301e-02
6.822479092522875592e-05 4.055795653226840214e-02
9.488718390040502381e-05 4.053612822437140106e-02
1.235099748756312839e-04 4.051269681369683295e-02
1.540931638509075632e-04 4.048766279835799842e-02
1.866367508262337669e-04 4.046102674712540037e-02
2.211407358016100034e-04 4.043278930007980498e-02
2.576051187770363269e-04 4.040295119675112873e-02
2.960298997525126832e-04 4.037151328349139479e-02
3.364150787280388555e-04 4.033847652693146879e-02
3.787606557036150606e-04 4.030384203018195360e-02
4.230666306792412444e-04 4.026761104994267676e-02
4.693330036549174067e-04 4.022978501878601149e-02
5.175597746306437102e-04 4.019036557798341680e-02
5.677469436064200466e-04 4.014935462596916360e-02
6.198945105822462531e-04 4.010675438160873213e-02
6.740024755581224382e-04 4.006256745877141701e-02
7.300708385340486020e-04 4.001679695487641436e-02
7.880995995100251780e-04 3.996944656188812506e-02
8.480887584860512989e-04 3.992052070944636377e-02
9.100383154621275068e-04 3.987002475131573576e-02
9.739482704382536934e-04 3.981796521058501848e-02
1.039818623414429750e-03 3.976435010577578089e-02
1.107649374390655894e-03 3.970918939004813158e-02
1.177440523366932558e-03 3.965249555106383633e-02
1.249192070343258659e-03 3.959428444297491412e-02
1.322904015319634847e-03 3.953457646003384618e-02
1.398576358296060905e-03 3.947339822308137958e-02
1.476209099272537051e-03 3.941078505302491458e-02
1.555802238249063716e-03 3.934678468101445586e-02
1.637355775225640036e-03 3.928146295292065521e-02
1.720869710202266008e-03 3.921491284085376616e-02
1.806344043178942285e-03 3.914726910295156931e-02
1.893778774155669082e-03 3.907873288579641335e-02
1.983173903132445098e-03 3.900961433185767130e-02
2.074529430109271419e-03 3.894040847531669847e-02
2.167845355086147393e-03 3.887193262890513423e-02
2.263121678063073454e-03 3.880557065523572435e-02
2.360358399040050469e-03 3.874365984547262221e-02
2.459555518017076271e-03 3.868986207141768968e-02
2.560713034994152593e-03 3.864863639244189852e-02
2.663830949971278568e-03 3.862243648014915959e-02
2.768909262948454630e-03 3.860878326247840775e-02
2.875947973925680780e-03 3.860218220032624048e-02
2.984947082902957450e-03 3.859759876659292488e-02
3.095906589880283773e-03 3.859291613781536123e-02
3.208826494857659750e-03 3.858815077999622895e-02
3.323706797835085814e-03 3.858330269341338908e-02
3.440547498812561965e-03 3.857837187836348630e-02
3.559348597790088636e-03 3.857335833516309376e-02
3.680110094767664961e-03 3.856826206414912250e-02
3.802831989745290939e-03 3.856308306567959865e-02
3.927514282722965704e-03 3.855782134013473195e-02
4.054156973700691856e-03 3.855247688791729743e-02
4.182760062678468095e-03 3.854704970945370401e-02
4.313323549656295289e-03 3.854153980519469530e-02
4.445847434634171702e-03 3.853594717561614064e-02
4.580331717612097335e-03 3.853027182122000655e-02
4.716776398590073922e-03 3.852451374253497429e-02
4.855181477568099729e-03 3.851867294011752235e-02
4.995546954546175623e-03 3.851274941455265499e-02
5.137872829524301604e-03 3.850674316645482514e-02
5.282159102502477672e-03 3.850065419646878789e-02
5.428405773480703828e-03 3.849448250527065518e-02
5.576612842458980070e-03 3.848822809356854113e-02
5.726780309437305531e-03 3.848189096210379023e-02
5.878908174415681948e-03 3.847547111165169204e-02
6.032996437394107583e-03 3.846896854302257057e-02
6.189045098372585908e-03 3.846238325706268640e-02
6.347054157351111718e-03 3.845571525465525664e-02
6.507023614329687615e-03 3.844896453672141945e-02
6.668953469308313599e-03 3.844213110422121937e-02
6.832843722286989670e-03 3.843521495815471756e-02
6.998694373265715828e-03 3.842821609956287993e-02
7.166505422244492073e-03 3.842113452952877761e-02
7.336276869223317537e-03 3.841397024917850983e-02
7.508008714202193956e-03 3.840672325968231410e-02
7.681700957181119595e-03 3.839939356225573891e-02
7.857353598160098790e-03 3.839198115816049722e-02
8.034966637139125470e-03 3.838448604870590281e-02
8.214540074118200502e-03 3.837690823524968209e-02
8.396073909097327356e-03 3.836924771919933419e-02
8.579568142076502563e-03 3.836150450201307460e-02
8.765022773055727856e-03 3.835367858520113277e-02
8.952437802035004971e-03 3.834576997032690393e-02
9.141813229014330439e-03 3.833777865900804549e-02
9.333149053993705993e-03 3.832970465291778150e-02
9.526445276973131635e-03 3.832154795378595741e-02
9.721701897952607363e-03 3.831330856340046248e-02
9.918918916932136648e-03 3.830498648360822905e-02
1.011809633391171255e-02 3.829658171631671049e-02
1.031923414889133854e-02 3.828809426349490813e-02
1.052233236187101462e-02 3.827952412717481462e-02
1.072739097285074078e-02 3.827087130945258653e-02
1.093440998183051703e-02 3.826213581248987666e-02
1.114338938881034163e-02 3.825331763851516631e-02
1.135432919379021806e-02 3.824441678982503506e-02
1.156722939677014457e-02 3.823543326878544452e-02
1.178208999775011943e-02 3.822636707783327176e-02
1.199891099673014612e-02 3.821721821947737796e-02
1.221769239371022463e-02 3.820798669630028066e-02
1.243843418869035149e-02 3.819867251095924315e-02
1.266113638167052670e-02 3.818927566618790514e-02
1.288579897265075200e-02 3.817979616479752480e-02
1.311242196163102738e-02 3.817023400967850533e-02
1.334100534861135459e-02 3.816058920380171332e-02
1.357154913359173015e-02 3.815086175021999843e-02
1.380405331657215580e-02 3.814105165206970599e-02
1.403851789755263153e-02 3.813115891257191220e-02
1.427494287653315735e-02 3.812118353503420043e-02
1.451332825351373326e-02 3.811112552285194494e-02
1.475367402849436273e-02 3.810098487950983048e-02
1.499598020147503881e-02 3.809076160858351767e-02
1.524024677245576498e-02 3.808045571374096133e-02
1.548647374143653950e-02 3.807006719874413830e-02
1.573466110841736931e-02 3.805959606745045604e-02
1.598480887339824227e-02 3.804904232381440404e-02
1.623691703637917053e-02 3.803840597188913597e-02
1.649098559736014366e-02 3.802768701582795452e-02
1.674701455634117209e-02 3.801688545988608781e-02
1.700500391332224540e-02 3.800600130842210489e-02
