0.000000000000000000e+00 3.983563981558842920e-02
2.078119897502626434e-05 3.983140445893173370e-02
4.352279595010249372e-05 3.982676957711542981e-02
6.822479092522875592e-05 3.982173517496772480e-02
9.488718390040502381e-05 3.981630126326056451e-02
1.235099748756312839e-04 3.981046785168645963e-02
1.540931638509075632e-04 3.980423494498334935e-02
1.866367508262337669e-04 3.979760255013481407e-02
2.211407358016100034e-04 3.979057067954196864e-02
2.576051187770363269e-04 3.978313934702407129e-02
2.960298997525126832e-04 3.977530856209628846e-02
3.364150787280388555e-04 3.976707833620101579e-02
3.787606557036150606e-04 3.975844868071753274e-02
4.230666306792412444e-04 3.974941960666656532e-02
4.693330036549174067e-04 3.973999112521164889e-02
5.175597746306437102e-04 3.973016324812613659e-02
5.677469436064200466e-04 3.971993598811483089e-02
6.198945105822462531e-04 3.970930935898867725e-02
6.740024755581224382e-04 3.969828337573211297e-02
7.300708385340486020e-04 3.968685805464416266e-02
7.880995995100251780e-04 3.967503341342456386e-02
8.480887584860512989e-04 3.966280947141991031e-02
9.100383154621275068e-04 3.965018624971214378e-02
9.739482704382536934e-04 3.963716377143718800e-02
1.039818623414429750e-03 3.962374206197123022e-02
1.107649374390655894e-03 3.960992114924075103e-02
1.177440523366932558e-03 3.959570106404588369e-02
1.249192070343258659e-03 3.958108184043836186e-02
1.322904015319634847e-03 3.956606351615789968e-02
1.398576358296060905e-03 3.955064613314046573e-02
1.476209099272537051e-03 3.953482973810206608e-02
1.555802238249063716e-03 3.951861438322403636e-02
1.637355775225640036e-03 3.950200012694991131e-02
1.720869710202266008e-03 3.948498703492705347e-02
1.806344043178942285e-03 3.946757518110282498e-02
1.893778774155669082e-03 3.944976464903707930e-02
1.983173903132445098e-03 3.943155553344423331e-02
2.074529430109271419e-03 3.941294794204078245e-02
2.167845355086147393e-03 3.939394199775771155e-02
2.263121678063073454e-03 3.937453784140199087e-02
2.360358399040050469e-03 3.935473563487545262e-02
2.459555518017076271e-03 3.933453556510163596e-02
2.560713034994152593e-03 3.931393784881988956e-02
2.663830949971278568e-03 3.929294273850991032e-02
2.768909262948454630e-03 3.927155052972698679e-02
2.875947973925680780e-03 3.924976157028418206e-02
2.984947082902957450e-03 3.922757627181153173e-02
3.095906589880283773e-03 3.920499512444744483e-02
3.208826494857659750e-03 3.918201871567768280e-02
3.323706797835085814e-03 3.915864775473473780e-02
3.440547498812561965e-03 3.913488310453677038e-02
3.559348597790088636e-03 3.911072582400019343e-02
3.680110094767664961e-03 3.908617722480196843e-02
3.802831989745290939e-03 3.906123894862586349e-02
3.927514282722965704e-03 3.903591307390236187e-02
4.054156973700691856e-03 3.901020226587006978e-02
4.182760062678468095e-03 3.898410999158747475e-02
4.313323549656295289e-03 3.895764083463888056e-02
4.445847434634171702e-03 3.893080096690883229e-02
4.580331717612097335e-03 3.890359887522898408e-02
4.716776398590073922e-03 3.887604651558022179e-02
4.855181477568099729e-03 3.884816121215119156e-02
4.995546954546175623e-03 3.881996891099198654e-02
5.137872829524301604e-03 3.879151002074665566e-02
5.282159102502477672e-03 3.876285047651467641e-02
5.428405773480703828e-03 3.873410402237281724e-02
5.576612842458980070e-03 3.870548021507855957e-02
5.726780309437305531e-03 3.867739482202891405e-02
5.878908174415681948e-03 3.865073198590419229e-02
6.032996437394107583e-03 3.862739276203265570e-02
6.189045098372585908e-03 3.861060900619928127e-02
6.347054157351111718e-03 3.860173995916368200e-02
6.507023614329687615e-03 3.859491527121754889e-02
6.668953469308313599e-03 3.858792516888356894e-02
6.832843722286989670e-03 3.858085045031734578e-02
6.998694373265715828e-03 3.857369111636249626e-02
7.166505422244492073e-03 3.856644716790347954e-02
7.336276869223317537e-03 3.855911860586651307e-02
7.508008714202193956e-03 3.855170543122072441e-02
7.681700957181119595e-03 3.854420764497933777e-02
7.857353598160098790e-03 3.853662524820067325e-02
8.034966637139125470e-03 3.852895824198945829e-02
8.214540074118200502e-03 3.852120662749781294e-02
8.396073909097327356e-03 3.851337040592658911e-02
8.579568142076502563e-03 3.850544957852640449e-02
8.765022773055727856e-03 3.849744414659894698e-02
8.952437802035004971e-03 3.848935411149814051e-02
9.141813229014330439e-03 3.848117947463138705e-02
9.333149053993705993e-03 3.847292023746074624e-02
9.526445276973131635e-03 3.846457640150430235e-02
9.721701897952607363e-03 3.845614796833730920e-02
9.918918916932136648e-03 3.844763493959351547e-02
1.011809633391171255e-02 3.843903731696644843e-02
1.031923414889133854e-02 3.843035510221074619e-02
1.052233236187101462e-02 3.842158829714342055e-02
1.072739097285074078e-02 3.841273690364520321e-02
1.093440998183051703e-02 3.840380092366191267e-02
1.114338938881034163e-02 3.839478035920576571e-02
1.135432919379021806e-02 3.838567521235677904e-02
1.156722939677014457e-02 3.837648548526411546e-02
1.178208999775011943e-02 3.836721118014753407e-02
1.199891099673014612e-02 3.835785229929872253e-02
1.221769239371022463e-02 3.834840884508276121e-02
1.243843418869035149e-02 3.833888081993955255e-02
1.266113638167052670e-02 3.832926822638525050e-02
1.288579897265075200e-02 3.831957106701373156e-02
1.311242196163102738e-02 3.830978934449805196e-02
1.334100534861135459e-02 3.829992306159196030e-02
1.357154913359173015e-02 3.828997222113133397e-02
1.380405331657215580e-02 3.827993682603578196e-02
1.403851789755263153e-02 3.826981687931006043e-02
1.427494287653315735e-02 3.825961238404568948e-02
1.451332825351373326e-02 3.824932334342250051e-02
1.475367402849436273e-02 3.823894976071010726e-02
1.499598020147503881e-02 3.822849163926959892e-02
1.524024677245576498e-02 3.821794898255504586e-02
1.548647374143653950e-02 3.820732179411517188e-02
1.573466110841736931e-02 3.819661007759484611e-02
1.598480887339824227e-02 3.818581383673686630e-02
1.623691703637917053e-02 3.817493307538347147e-02
1.649098559736014366e-02 3.816396779747807666e-02
1.674701455634117209e-02 3.815291800706687581e-02
1.700500391332224540e-02 3.814178370830057646e-02
1.726495366830337400e-02 3.813056490543603738e-02
1.752686382128455442e-02 3.811926160283803100e-02
1.779073437226577625e-02 3.810787380498090876e-02
1.805656532124705685e-02 3.809640151645035666e-02
1.832435666822837886e-02 3.808484474194513691e-02
1.859410841320975616e-02 3.807320348627886430e-02
1.886582055619118528e-02 3.806147775438172010e-02
1.913949309717265929e-02 3.804966755130227002e-02
1.941512603615418858e-02 3.803777288220929614e-02
1.969271937313575929e-02 3.802579375239353160e-02
1.997227310811738876e-02 3.801373016726953408e-02
2.025378724109906312e-02 3.800158213237748994e-02
2.053726177208079276e-02 3.798934965338510161e-02
2.082269670106256382e-02 3.797703273608936392e-02
2.111009202804439364e-02 3.796463138641857638e-02
2.139944775302626487e-02 3.795214561043406404e-02
2.169076387600819486e-02 3.793957541433221753e-02
2.198404039699017321e-02 3.792692080444631797e-02
2.227927731597219643e-02 3.791418178724849375e-02
2.257647463295427495e-02 3.790135836935166341e-02
2.287563234793639835e-02 3.788845055751145774e-02
2.317675046091857705e-02 3.787545835862821814e-02
2.347982897190080062e-02 3.786238177974895341e-02
2.378486788088307949e-02 3.784922082806933125e-02
2.409186718786539977e-02 3.783597551093566963e-02
2.440082689284778228e-02 3.782264583584697692e-02
2.471174699583020273e-02 3.780923181045697107e-02
2.502462749681268195e-02 3.779573344257608492e-02
2.533946839579521298e-02 3.778215074017357566e-02
2.565626969277778543e-02 3.776848371137956489e-02
2.597503138776041318e-02 3.775473236448710634e-02
2.629575348074308580e-02 3.774089670795428147e-02
2.661843597172581372e-02 3.772697675040633664e-02
2.694307886070858651e-02 3.771297250063775780e-02
2.726968214769141807e-02 3.769888396761440774e-02
2.759824583267428758e-02 3.768471116047571873e-02
2.792876991565721931e-02 3.767045408853675337e-02
2.826125439664019939e-02 3.765611276129048751e-02
2.859569927562322089e-02 3.764168718840988498e-02
2.893210455260630115e-02 3.762717737975018045e-02
2.927047022758941935e-02 3.761258334535100972e-02
2.961079630057259979e-02 3.759790509543869952e-02
2.995308277155582163e-02 3.758314264042843938e-02
3.029732964053910224e-02 3.756829599092656458e-02
3.064353690752242426e-02 3.755336515773281120e-02
3.099170457250580504e-02 3.753835015184257135e-02
3.134183263548922377e-02 3.752325098444917600e-02
3.169392109647270472e-02 3.750806766694619876e-02
3.204796995545623056e-02 3.749280021092978032e-02
3.240397921243980128e-02 3.747744862820092532e-02
3.276194886742343076e-02 3.746201293076782679e-02
3.312187892040710513e-02 3.744649313084826014e-02
3.348376937139083825e-02 3.743088924087188685e-02
3.384762022037460932e-02 3.741520127348266223e-02
3.421343146735843915e-02 3.739942924154121551e-02
3.458120311234230693e-02 3.738357315812722292e-02
3.495093515532624040e-02 3.736763303654183632e-02
3.532262759631021182e-02 3.735160889031011872e-02
3.569628043529424199e-02 3.733550073318345902e-02
3.607189367227831706e-02 3.731930857914200067e-02
3.644946730726244394e-02 3.730303244239713961e-02
3.682900134024662264e-02 3.728667233739398762e-02
3.721049577123083929e-02 3.727022827881382866e-02
3.759395060021512164e-02 3.725370028157665853e-02
3.797936582719944193e-02 3.723708836084364815e-02
3.836674145218382098e-02 3.722039253201971098e-02
3.875607747516824492e-02 3.720361281075598020e-02
3.914737389615272761e-02 3.718674921295244545e-02
3.954063071513724825e-02 3.716980175476039538e-02
3.993584793212182765e-02 3.715277045258508909e-02
4.033302554710645887e-02 3.713565532308828882e-02
4.073216356009112804e-02 3.711845638319086205e-02
4.113326197107585597e-02 3.710117365007539747e-02
4.153632078006062878e-02 3.708380714118882093e-02
4.194133998704546035e-02 3.706635687424504610e-02
4.234831959203032986e-02 3.704882286722756962e-02
4.275725959501525814e-02 3.703120513839219113e-02
4.316815999600023129e-02 3.701350370626965702e-02
4.358102079498526321e-02 3.699571858966830412e-02
4.399584199197033307e-02 3.697784980767681445e-02
4.441262358695546170e-02 3.695989737966688671e-02
4.483136557994064214e-02 3.694186132529597710e-02
4.525206797092586747e-02 3.692374166450997780e-02
4.567473075991114462e-02 3.690553841754603409e-02
4.609935394689646665e-02 3.688725160493522975e-02
4.652593753188184744e-02 3.686888124750541118e-02
4.695448151486726618e-02 3.685042736638390742e-02
4.738498589585275061e-02 3.683188998300037514e-02
4.781745067483826606e-02 3.681326911908956723e-02
4.825187585182384720e-02 3.679456479669414998e-02
4.868826142680946628e-02 3.677577703816754806e-02
4.912660739979515107e-02 3.675690586617675476e-02
4.956691377078088073e-02 3.673795130370520468e-02
5.000918053976664834e-02 3.671891337405562561e-02
5.045340770675248165e-02 3.669979210085291821e-02
5.089959527173835291e-02 3.668058750804702173e-02
5.134774323472428292e-02 3.666129961991584224e-02
5.179785159571025088e-02 3.664192846106813228e-02
5.224992035469628454e-02 3.662247405644643294e-02
5.270394951168235614e-02 3.660293643132998126e-02
5.315993906666848651e-02 3.658331561133769394e-02
5.361788901965465481e-02 3.656361162243106089e-02
5.407779937064088882e-02 3.654382449091717749e-02
5.453967011962716771e-02 3.652395424345170061e-02
5.500350126661349148e-02 3.650400090704179062e-02
5.546929281159986708e-02 3.648396450904919930e-02
5.593704475458628755e-02 3.646384507719321183e-02
5.640675709557277373e-02 3.644364263955369304e-02
5.687842983455929091e-02 3.642335722457416131e-02
5.735206297154587379e-02 3.640298886106475146e-02
5.782765650653248768e-02 3.638253757820537199e-02
5.830521043951917420e-02 3.636200340554866794e-02
5.878472477050590561e-02 3.634138637302322672e-02
5.926619949949267496e-02 3.632068651093656175e-02
5.974963462647950307e-02 3.629990384997824893e-02
6.023503015146637607e-02 3.627903842122307682e-02
6.072238607445330782e-02 3.625809025613413450e-02
6.121170239544027752e-02 3.623705938656595488e-02
6.170297911442730598e-02 3.621594584476767187e-02
6.219621623141437933e-02 3.619474966338617067e-02
6.269141374640151143e-02 3.617347087546926576e-02
6.318857165938866760e-02 3.615210951446886506e-02
6.368768997037589641e-02 3.613066561424418260e-02
6.418876867936318398e-02 3.610913920906495128e-02
6.469180778635051643e-02 3.608753033361457307e-02
6.519680729133789376e-02 3.606583902299342198e-02
6.570376719432530210e-02 3.604406531272204284e-02
6.621268749531278308e-02 3.602220923874438485e-02
6.672356819430030894e-02 3.600027083743107675e-02
6.723640929128789356e-02 3.597825014558268808e-02
6.775121078627552307e-02 3.595614720043303209e-02
6.826797267926318358e-02 3.593396203965238539e-02
6.878669497025091673e-02 3.591169470135088110e-02
6.930737765923869476e-02 3.588934522408172151e-02
6.983002074622653155e-02 3.586691364684458511e-02
7.035462423121441322e-02 3.584440000908888785e-02
7.088118811420231202e-02 3.582180435071716934e-02
7.140971239519029734e-02 3.579912671208843045e-02
