0.000000000000000000e+00 4.147493388901531824e-02
2.078119897502626434e-05 4.145185691061630678e-02
4.352279595010249372e-05 4.142660414105122507e-02
6.822479092522875592e-05 4.139917594319508787e-02
9.488718390040502381e-05 4.136957274906098020e-02
1.235099748756312839e-04 4.133779504604333938e-02
1.540931638509075632e-04 4.130384337262209271e-02
1.866367508262337669e-04 4.126771835001408206e-02
2.211407358016100034e-04 4.122942070377081519e-02
2.576051187770363269e-04 4.118895126466683848e-02
2.960298997525126832e-04 4.114631096518468756e-02
3.364150787280388555e-04 4.110150087668123370e-02
3.787606557036150606e-04 4.105452222112681432e-02
4.230666306792412444e-04 4.100537638894141690e-02
4.693330036549174067e-04 4.095406496225010434e-02
5.175597746306437102e-04 4.090058974627782534e-02
5.677469436064200466e-04 4.084495281610060063e-02
6.198945105822462531e-04 4.078715658069472644e-02
6.740024755581224382e-04 4.072720386018478106e-02
7.300708385340486020e-04 4.066509797573040347e-02
7.880995995100251780e-04 4.060084285930929543e-02
8.480887584860512989e-04 4.053444319317162092e-02
9.100383154621275068e-04 4.046590458945435037e-02
9.739482704382536934e-04 4.039523382345192731e-02
1.039818623414429750e-03 4.032243913954464826e-02
1.107649374390655894e-03 4.024753065692762005e-02
1.177440523366932558e-03 4.017052091449345441e-02
1.249192070343258659e-03 4.009142561278424693e-02
1.322904015319634847e-03 4.001026463964404978e-02
1.398576358296060905e-03 3.992706351179559771e-02
1.476209099272537051e-03 3.984185543830778137e-02
1.555802238249063716e-03 3.975468433411668417e-02
1.637355775225640036e-03 3.966560931953980185e-02
1.720869710202266008e-03 3.957471160461932536e-02
1.806344043178942285e-03 3.948210530891549386e-02
1.893778774155669082e-03 3.938795497243860466e-02
1.983173903132445098e-03 3.929250480230637305e-02
2.074529430109271419e-03 3.919612914117219515e-02
2.167845355086147393e-03 3.909942230670183233e-02
2.263121678063073454e-03 3.900336222329686686e-02
2.360358399040050469e-03 3.890960792066135154e-02
2.459555518017076271e-03 3.882100284818402330e-02
2.560713034994152593e-03 3.874219939449985439e-02
2.663830949971278568e-03 3.867950709527772507e-02
