0.000000000000000000e+00 4.161804829980621928e-02
2.078119897502626434e-05 4.159254051663026364e-02
4.352279595010249372e-05 4.156462799217585519e-02
6.822479092522875592e-05 4.153431120227230738e-02
9.488718390040502381e-05 4.150159071307017028e-02
1.235099748756312839e-04 4.146646716513939512e-02
1.540931638509075632e-04 4.142894126932015336e-02
1.866367508262337669e-04 4.138901384710808734e-02
2.211407358016100034e-04 4.134668585907171068e-02
2.576051187770363269e-04 4.130195840816488356e-02
2.960298997525126832e-04 4.125483273799970818e-02
3.364150787280388555e-04 4.120531028210588920e-02
3.787606557036150606e-04 4.115339268255479438e-02
4.230666306792412444e-04 4.109908181713880365e-02
4.693330036549174067e-04 4.104237983456322097e-02
5.175597746306437102e-04 4.098328920148108095e-02
5.677469436064200466e-04 4.092181277096751391e-02
6.198945105822462531e-04 4.085795387577084020e-02
6.740024755581224382e-04 4.079171644230863286e-02
7.300708385340486020e-04 4.072310512616206940e-02
7.880995995100251780e-04 4.065212548021409494e-02
8.480887584860512989e-04 4.057878417071404675e-02
9.100383154621275068e-04 4.050308925881466321e-02
9.739482704382536934e-04 4.042505057096468235e-02
1.039818623414429750e-03 4.034468019160866725e-02
1.107649374390655894e-03 4.026199312685299625e-02
1.177440523366932558e-03 4.017700821098058039e-02
1.249192070343258659e-03 4.008974936386291293e-02
1.322904015319634847e-03 4.000024736471204795e-02
1.398576358296060905e-03 3.990854240098139910e-02
1.476209099272537051e-03 3.981468780662031359e-02
1.555802238249063716e-03 3.971875566890798598e-02
1.637355775225640036e-03 3.962084544781922096e-02
1.720869710202266008e-03 3.952109758898846026e-02
1.806344043178942285e-03 3.941971566084230549e-02
1.893778774155669082e-03 3.931700348480099416e-02
1.983173903132445098e-03 3.921342938406847944e-02
2.074529430109271419e-03 3.910974047876793896e-02
2.167845355086147393e-03 3.900716915398089873e-02
2.263121678063073454e-03 3.890779889275948478e-02
2.360358399040050469e-03 3.881514001508021977e-02
2.459555518017076271e-03 3.873467191359122874e-02
2.560713034994152593e-03 3.867303428222917949e-02
2.663830949971278568e-03 3.863386279745319868e-02
2.768909262948454630e-03 3.861351113375532940e-02
2.875947973925680780e-03 3.860396956192902601e-02
2.984947082902957450e-03 3.859818457825501398e-02
3.095906589880283773e-03 3.859226282778491918e-02
3.208826494857659750e-03 3.858623645833163945e-02
3.323706797835085814e-03 3.858010547039023019e-02
3.440547498812561965e-03 3.857386986448603505e-02
3.559348597790088636e-03 3.856752964117601129e-02
3.680110094767664961e-03 3.856108480104953468e-02
3.802831989745290939e-03 3.855453534472979421e-02
3.927514282722965704e-03 3.854788127287495786e-02
4.054156973700691856e-03 3.854112258617922032e-02
4.182760062678468095e-03 3.853425928537414918e-02
4.313323549656295289e-03 3.852729137122997555e-02
4.445847434634171702e-03 3.852021884455666956e-02
4.580331717612097335e-03 3.851304170620536982e-02
4.716776398590073922e-03 3.850575995706956994e-02
4.855181477568099729e-03 3.849837359808656184e-02
4.995546954546175623e-03 3.849088263023861534e-02
5.137872829524301604e-03 3.848328705455449777e-02
5.282159102502477672e-03 3.847558687211062589e-02
5.428405773480703828e-03 3.846778208403272420e-02
5.576612842458980070e-03 3.845987269149698379e-02
5.726780309437305531e-03 3.845185869573170684e-02
5.878908174415681948e-03 3.844374009801853481e-02
6.032996437394107583e-03 3.843551689969414847e-02
6.189045098372585908e-03 3.842718910215151690e-02
6.347054157351111718e-03 3.841875670684166688e-02
6.507023614329687615e-03 3.841021971527491113e-02
6.668953469308313599e-03 3.840157812902266626e-02
6.832843722286989670e-03 3.839283194971881280e-02
6.998694373265715828e-03 3.838398117906142992e-02
7.166505422244492073e-03 3.837502581881427344e-02
7.336276869223317537e-03 3.836596587080842030e-02
7.508008714202193956e-03 3.835680133694404498e-02
7.681700957181119595e-03 3.834753221919187660e-02
7.857353598160098790e-03 3.833815851959497534e-02
8.034966637139125470e-03 3.832868024027046711e-02
8.214540074118200502e-03 3.831909738341119503e-02
8.396073909097327356e-03 3.830940995128746807e-02
8.579568142076502563e-03 3.829961794624878874e-02
8.765022773055727856e-03 3.828972137072576831e-02
8.952437802035004971e-03 3.827972022723170192e-02
9.141813229014330439e-03 3.826961451836453226e-02
9.333149053993705993e-03 3.825940424680863983e-02
9.526445276973131635e-03 3.824908941533669560e-02
9.721701897952607363e-03 3.823867002681149985e-02
9.918918916932136648e-03 3.822814608418793891e-02
1.011809633391171255e-02 3.821751759051481012e-02
1.031923414889133854e-02 3.820678454893681325e-02
1.052233236187101462e-02 3.819594696269646567e-02
1.072739097285074078e-02 3.818500483513602439e-02
1.093440998183051703e-02 3.817395816969963718e-02
1.114338938881034163e-02 3.816280696993509108e-02
1.135432919379021806e-02 3.815155123949605376e-02
1.156722939677014457e-02 3.814019098214398856e-02
1.178208999775011943e-02 3.812872620175027788e-02
1.199891099673014612e-02 3.811715690229828396e-02
1.221769239371022463e-02 3.810548308788541672e-02
1.243843418869035149e-02 3.809370476272531947e-02
1.266113638167052670e-02 3.808182193114989511e-02
1.288579897265075200e-02 3.806983459761160288e-02
1.311242196163102738e-02 3.805774276668551920e-02
1.334100534861135459e-02 3.804554644307158590e-02
1.357154913359173015e-02 3.803324563159678900e-02
1.380405331657215580e-02 3.802084033721745554e-02
1.403851789755263153e-02 3.800833056502138374e-02
1.427494287653315735e-02 3.799571632023026474e-02
1.451332825351373326e-02 3.798299760820184057e-02
1.475367402849436273e-02 3.797017443443228418e-02
1.499598020147503881e-02 3.795724680455849626e-02
1.524024677245576498e-02 3.794421472436048520e-02
1.548647374143653950e-02 3.793107819976367090e-02
1.573466110841736931e-02 3.791783723684131330e-02
1.598480887339824227e-02 3.790449184181694103e-02
1.623691703637917053e-02 3.789104202106670372e-02
1.649098559736014366e-02 3.787748778112182829e-02
1.674701455634117209e-02 3.786382912867113093e-02
1.700500391332224540e-02 3.785006607056345257e-02
1.726495366830337400e-02 3.783619861381015692e-02
1.752686382128455442e-02 3.782222676558765623e-02
1.779073437226577625e-02 3.780815053323990926e-02
1.805656532124705685e-02 3.779396992428106505e-02
1.832435666822837886e-02 3.777968494639791924e-02
1.859410841320975616e-02 3.776529560745265496e-02
1.886582055619118528e-02 3.775080191548520897e-02
1.913949309717265929e-02 3.773620387871622767e-02
1.941512603615418858e-02 3.772150150554939158e-02
1.969271937313575929e-02 3.770669480457435052e-02
1.997227310811738876e-02 3.769178378456918693e-02
2.025378724109906312e-02 3.767676845450330936e-02
2.053726177208079276e-02 3.766164882354002680e-02
2.082269670106256382e-02 3.764642490103935896e-02
2.111009202804439364e-02 3.763109669656084649e-02
2.139944775302626487e-02 3.761566421986619474e-02
2.169076387600819486e-02 3.760012748092218804e-02
2.198404039699017321e-02 3.758448648990347224e-02
2.227927731597219643e-02 3.756874125719536495e-02
2.257647463295427495e-02 3.755289179339674904e-02
2.287563234793639835e-02 3.753693810932290376e-02
2.317675046091857705e-02 3.752088021600843287e-02
2.347982897190080062e-02 3.750471812471015826e-02
2.378486788088307949e-02 3.748845184691002724e-02
2.409186718786539977e-02 3.747208139431809637e-02
2.440082689284778228e-02 3.745560677887547346e-02
2.471174699583020273e-02 3.743902801275732217e-02
2.502462749681268195e-02 3.742234510837582490e-02
2.533946839579521298e-02 3.740555807838323588e-02
2.565626969277778543e-02 3.738866693567492044e-02
2.597503138776041318e-02 3.737167169339238038e-02
2.629575348074308580e-02 3.735457236492641803e-02
2.661843597172581372e-02 3.733736896392004373e-02
2.694307886070858651e-02 3.732006150427184810e-02
2.726968214769141807e-02 3.730265000013889554e-02
2.759824583267428758e-02 3.728513446594001329e-02
2.792876991565721931e-02 3.726751491635892088e-02
2.826125439664019939e-02 3.724979136634740118e-02
2.859569927562322089e-02 3.723196383112851310e-02
2.893210455260630115e-02 3.721403232619983209e-02
2.927047022758941935e-02 3.719599686733666977e-02
2.961079630057259979e-02 3.717785747059532825e-02
2.995308277155582163e-02 3.715961415231641002e-02
3.029732964053910224e-02 3.714126692912805838e-02
3.064353690752242426e-02 3.712281581794934365e-02
3.099170457250580504e-02 3.710426083599350361e-02
3.134183263548922377e-02 3.708560200077137825e-02
3.169392109647270472e-02 3.706683933009471271e-02
3.204796995545623056e-02 3.704797284207959895e-02
3.240397921243980128e-02 3.702900255514981337e-02
3.276194886742343076e-02 3.700992848804030011e-02
3.312187892040710513e-02 3.699075065980058502e-02
3.348376937139083825e-02 3.697146908979818958e-02
3.384762022037460932e-02 3.695208379772218360e-02
3.421343146735843915e-02 3.693259480358663388e-02
3.458120311234230693e-02 3.691300212773408751e-02
3.495093515532624040e-02 3.689330579083918704e-02
3.532262759631021182e-02 3.687350581391207749e-02
3.569628043529424199e-02 3.685360221830213251e-02
3.607189367227831706e-02 3.683359502570138916e-02
3.644946730726244394e-02 3.681348425814824632e-02
3.682900134024662264e-02 3.679326993803101742e-02
3.721049577123083929e-02 3.677295208809161497e-02
3.759395060021512164e-02 3.675253073142914495e-02
3.797936582719944193e-02 3.673200589150360518e-02
3.836674145218382098e-02 3.671137759213959767e-02
3.875607747516824492e-02 3.669064585752995072e-02
3.914737389615272761e-02 3.666981071223956307e-02
3.954063071513724825e-02 3.664887218120897738e-02
3.993584793212182765e-02 3.662783028975827304e-02
4.033302554710645887e-02 3.660668506359079227e-02
4.073216356009112804e-02 3.658543652879690106e-02
4.113326197107585597e-02 3.656408471185782633e-02
4.153632078006062878e-02 3.654262963964946542e-02
4.194133998704546035e-02 3.652107133944622330e-02
4.234831959203032986e-02 3.649940983892488444e-02
4.275725959501525814e-02 3.647764516616845698e-02
4.316815999600023129e-02 3.645577734967009320e-02
4.358102079498526321e-02 3.643380641833696837e-02
4.399584199197033307e-02 3.641173240149423590e-02
4.441262358695546170e-02 3.638955532888893396e-02
4.483136557994064214e-02 3.636727523069394757e-02
4.525206797092586747e-02 3.634489213751201236e-02
4.567473075991114462e-02 3.632240608037967666e-02
4.609935394689646665e-02 3.629981709077129137e-02
4.652593753188184744e-02 3.627712520060307616e-02
4.695448151486726618e-02 3.625433044223713014e-02
4.738498589585275061e-02 3.623143284848547030e-02
4.781745067483826606e-02 3.620843245261416710e-02
4.825187585182384720e-02 3.618532928834734125e-02
4.868826142680946628e-02 3.616212338987133401e-02
4.912660739979515107e-02 3.613881479183882195e-02
4.956691377078088073e-02 3.611540352937289700e-02
