0.000000000000000000e+00 4.107751117259889756e-02
2.078119897502626434e-05 4.104211649468049450e-02
4.352279595010249372e-05 4.100339391338493622e-02
6.822479092522875592e-05 4.096134706760007349e-02
9.488718390040502381e-05 4.091598029609578441e-02
1.235099748756312839e-04 4.086729870750541171e-02
1.540931638509075632e-04 4.081530829174458835e-02
1.866367508262337669e-04 4.076001618075623945e-02
2.211407358016100034e-04 4.070143085904206343e-02
2.576051187770363269e-04 4.063956245400923012e-02
2.960298997525126832e-04 4.057442310133678454e-02
3.364150787280388555e-04 4.050602741001266965e-02
3.787606557036150606e-04 4.043439305021152841e-02
4.230666306792412444e-04 4.035954152527027744e-02
4.693330036549174067e-04 4.028149922068336580e-02
5.175597746306437102e-04 4.020029888112653521e-02
5.677469436064200466e-04 4.011598170516363776e-02
6.198945105822462531e-04 4.002860027478145899e-02
6.740024755581224382e-04 3.993822265619056261e-02
7.300708385340486020e-04 3.984493827151999040e-02
7.880995995100251780e-04 3.974886652329533143e-02
8.480887584860512989e-04 3.965016973755638996e-02
9.100383154621275068e-04 3.954907299501676105e-02
9.739482704382536934e-04 3.944589514429241994e-02
1.039818623414429750e-03 3.934109823218469998e-02
1.107649374390655894e-03 3.923536740900395586e-02
1.177440523366932558e-03 3.912974031579284639e-02
1.249192070343258659e-03 3.902581131226162681e-02
1.322904015319634847e-03 3.892602574624168255e-02
1.398576358296060905e-03 3.883399507166059722e-02
1.476209099272537051e-03 3.875448473353505785e-02
1.555802238249063716e-03 3.869228423280959145e-02
1.637355775225640036e-03 3.864958545219737696e-02
1.720869710202266008e-03 3.862399417015715403e-02
1.806344043178942285e-03 3.860995515471524198e-02
1.893778774155669082e-03 3.860173822441106267e-02
1.983173903132445098e-03 3.859448926441910038e-02
2.074529430109271419e-03 3.858707695481241456e-02
2.167845355086147393e-03 3.857950565613962185e-02
2.263121678063073454e-03 3.857177526839331710e-02
2.360358399040050469e-03 3.856388579738499744e-02
2.459555518017076271e-03 3.855583726317061977e-02
2.560713034994152593e-03 3.854762967753638803e-02
2.663830949971278568e-03 3.853926304416623039e-02
2.768909262948454630e-03 3.853073736315074105e-02
2.875947973925680780e-03 3.852205263410902331e-02
2.984947082902957450e-03 3.851320885736796151e-02
3.095906589880283773e-03 3.850420603402496950e-02
3.208826494857659750e-03 3.849504416564879933e-02
3.323706797835085814e-03 3.848572325400435173e-02
3.440547498812561965e-03 3.847624330091126144e-02
3.559348597790088636e-03 3.846660430821453869e-02
3.680110094767664961e-03 3.845680627781046523e-02
3.802831989745290939e-03 3.844684921168319697e-02
3.927514282722965704e-03 3.843673311193140235e-02
4.054156973700691856e-03 3.842645798078121733e-02
4.182760062678468095e-03 3.841602382059055437e-02
4.313323549656295289e-03 3.840543063384872779e-02
4.445847434634171702e-03 3.839467842317782070e-02
4.580331717612097335e-03 3.838376719133398257e-02
4.716776398590073922e-03 3.837269694121191871e-02
4.855181477568099729e-03 3.836146767584883849e-02
4.995546954546175623e-03 3.835007939842999258e-02
5.137872829524301604e-03 3.833853211229313468e-02
5.282159102502477672e-03 3.832682582093353829e-02
5.428405773480703828e-03 3.831496052800845847e-02
5.576612842458980070e-03 3.830293623734176700e-02
5.726780309437305531e-03 3.829075295292864306e-02
5.878908174415681948e-03 3.827841067894030558e-02
6.032996437394107583e-03 3.826590941972888432e-02
6.189045098372585908e-03 3.825324917983217304e-02
6.347054157351111718e-03 3.824042996397881283e-02
6.507023614329687615e-03 3.822745177709335057e-02
6.668953469308313599e-03 3.821431462430116555e-02
6.832843722286989670e-03 3.820101851093390261e-02
6.998694373265715828e-03 3.818756344253426693e-02
7.166505422244492073e-03 3.817394942486188741e-02
