0.000000000000000000e+00 4.011313100187603731e-02
2.078119897502626434e-05 4.010674955126358049e-02
4.352279595010249372e-05 4.009976615780247444e-02
6.822479092522875592e-05 4.009218083593383414e-02
9.488718390040502381e-05 4.008399361414954204e-02
1.235099748756312839e-04 4.007520451902069764e-02
1.540931638509075632e-04 4.006581356622976320e-02
1.866367508262337669e-04 4.005582077721282080e-02
2.211407358016100034e-04 4.004522618659531880e-02
2.576051187770363269e-04 4.003402983304769902e-02
2.960298997525126832e-04 4.002223174606896888e-02
3.364150787280388555e-04 4.000983196054359176e-02
3.787606557036150606e-04 3.999683051219166813e-02
4.230666306792412444e-04 3.998322743699257026e-02
4.693330036549174067e-04 3.996902277248601948e-02
5.175597746306437102e-04 3.995421655898151458e-02
5.677469436064200466e-04 3.993880884054773484e-02
6.198945105822462531e-04 3.992279966558203580e-02
6.740024755581224382e-04 3.990618908726555752e-02
7.300708385340486020e-04 3.988897716415404360e-02
7.880995995100251780e-04 3.987116396070132518e-02
8.480887584860512989e-04 3.985274954828924715e-02
9.100383154621275068e-04 3.983373400583132412e-02
9.739482704382536934e-04 3.981411742113426244e-02
1.039818623414429750e-03 3.979389989195443456e-02
1.107649374390655894e-03 3.977308152753064596e-02
1.177440523366932558e-03 3.975166245026508227e-02
1.249192070343258659e-03 3.972964279774757884e-02
1.322904015319634847e-03 3.970702272513769449e-02
1.398576358296060905e-03 3.968380240800428033e-02
1.476209099272537051e-03 3.965998204571327679e-02
1.555802238249063716e-03 3.963556186548217869e-02
1.637355775225640036e-03 3.961054212729440971e-02
1.720869710202266008e-03 3.958492312984814715e-02
1.806344043178942285e-03 3.955870521780809057e-02
1.893778774155669082e-03 3.953188879072913609e-02
1.983173903132445098e-03 3.950447431406593768e-02
2.074529430109271419e-03 3.947646233289332091e-02
2.167845355086147393e-03 3.944785348911501038e-02
2.263121678063073454e-03 3.941864854322726930e-02
2.360358399040050469e-03 3.938884840209118388e-02
2.459555518017076271e-03 3.935845415472699615e-02
2.560713034994152593e-03 3.932746711889993640e-02
2.663830949971278568e-03 3.929588890246611677e-02
2.768909262948454630e-03 3.926372148514637589e-02
2.875947973925680780e-03 3.923096732899945122e-02
2.984947082902957450e-03 3.919762952990416688e-02
3.095906589880283773e-03 3.916371202867489215e-02
3.208826494857659750e-03 3.912921991065603650e-02
3.323706797835085814e-03 3.909415983948447137e-02
3.440547498812561965e-03 3.905854069937226419e-02
3.559348597790088636e-03 3.902237457042493501e-02
3.680110094767664961e-03 3.898567825243649115e-02
3.802831989745290939e-03 3.894847572376710504e-02
3.927514282722965704e-03 3.891080225784063207e-02
4.054156973700691856e-03 3.887271161046747942e-02
4.182760062678468095e-03 3.883428918414184167e-02
4.313323549656295289e-03 3.879567747424726709e-02
4.445847434634171702e-03 3.875712821055166124e-02
4.580331717612097335e-03 3.871911536533675924e-02
4.716776398590073922e-03 3.868258771468028462e-02
4.855181477568099729e-03 3.864949111917338059e-02
4.995546954546175623e-03 3.862334653691304465e-02
5.137872829524301604e-03 3.860749179775554291e-02
5.282159102502477672e-03 3.859925572107167357e-02
5.428405773480703828e-03 3.859037737846286037e-02
5.576612842458980070e-03 3.858138005173528812e-02
5.726780309437305531e-03 3.857226374275707359e-02
5.878908174415681948e-03 3.856302845347138464e-02
6.032996437394107583e-03 3.855367418589845246e-02
6.189045098372585908e-03 3.854420094213757697e-02
6.347054157351111718e-03 3.853460872436923618e-02
6.507023614329687615e-03 3.852489753485702911e-02
6.668953469308313599e-03 3.851506737594991708e-02
6.832843722286989670e-03 3.850511825008422900e-02
6.998694373265715828e-03 3.849505015978584715e-02
7.166505422244492073e-03 3.848486310767238600e-02
7.336276869223317537e-03 3.847455709645546118e-02
7.508008714202193956e-03 3.846413212894273653e-02
7.681700957181119595e-03 3.845358820804033878e-02
7.857353598160098790e-03 3.844292533675511270e-02
8.034966637139125470e-03 3.843214351819682767e-02
8.214540074118200502e-03 3.842124275558065488e-02
8.396073909097327356e-03 3.841022305222937389e-02
8.579568142076502563e-03 3.839908441157587060e-02
8.765022773055727856e-03 3.838782683716552430e-02
8.952437802035004971e-03 3.837645033265858069e-02
9.141813229014330439e-03 3.836495490183268464e-02
9.333149053993705993e-03 3.835334054858535041e-02
9.526445276973131635e-03 3.834160727693647353e-02
9.721701897952607363e-03 3.832975509103083572e-02
9.918918916932136648e-03 3.831778399514078337e-02
1.011809633391171255e-02 3.830569399366867689e-02
1.031923414889133854e-02 3.829348509114959692e-02
1.052233236187101462e-02 3.828115729225400193e-02
1.072739097285074078e-02 3.826871060179035805e-02
1.093440998183051703e-02 3.825614502470785216e-02
1.114338938881034163e-02 3.824346056609914668e-02
1.135432919379021806e-02 3.823065723120307180e-02
1.156722939677014457e-02 3.821773502540747047e-02
1.178208999775011943e-02 3.820469395425195314e-02
1.199891099673014612e-02 3.819153402343079123e-02
1.221769239371022463e-02 3.817825523879567196e-02
1.243843418869035149e-02 3.816485760635867502e-02
1.266113638167052670e-02 3.815134113229518009e-02
1.288579897265075200e-02 3.813770582294669781e-02
1.311242196163102738e-02 3.812395168482402702e-02
1.334100534861135459e-02 3.811007872461000950e-02
