0.000000000000000000e+00 4.122961289069301816e-02
2.078119897502626434e-05 4.121041535932656180e-02
4.352279595010249372e-05 4.118940754527181808e-02
6.822479092522875592e-05 4.116658966829721961e-02
9.488718390040502381e-05 4.114196199056407294e-02
1.235099748756312839e-04 4.111552480633045431e-02
1.540931638509075632e-04 4.108727843804359237e-02
1.866367508262337669e-04 4.105722325672216816e-02
2.211407358016100034e-04 4.102535969512795949e-02
2.576051187770363269e-04 4.099168824650791659e-02
2.960298997525126832e-04 4.095620946004517593e-02
3.364150787280388555e-04 4.091892396329976922e-02
3.787606557036150606e-04 4.087983246683274396e-02
4.230666306792412444e-04 4.083893577216660131e-02
4.693330036549174067e-04 4.079623478244240320e-02
5.175597746306437102e-04 4.075173051726418277e-02
5.677469436064200466e-04 4.070542413611589333e-02
6.198945105822462531e-04 4.065731697100130604e-02
6.740024755581224382e-04 4.060741056483956057e-02
7.300708385340486020e-04 4.055570671428638391e-02
7.880995995100251780e-04 4.050220752047457851e-02
8.480887584860512989e-04 4.044691545221642398e-02
9.100383154621275068e-04 4.038983342587037367e-02
9.739482704382536934e-04 4.033096490687313601e-02
1.039818623414429750e-03 4.027031403978890284e-02
1.107649374390655894e-03 4.020788581639569981e-02
1.177440523366932558e-03 4.014368629516654879e-02
1.249192070343258659e-03 4.007772289113982478e-02
1.322904015319634847e-03 4.001000476348007956e-02
1.398576358296060905e-03 3.994054334071175244e-02
1.476209099272537051e-03 3.986935304310140760e-02
1.555802238249063716e-03 3.979645229238359255e-02
1.637355775225640036e-03 3.972186494843158583e-02
1.720869710202266008e-03 3.964562239393817911e-02
1.806344043178942285e-03 3.956776662565503200e-02
1.893778774155669082e-03 3.948835494960765968e-02
1.983173903132445098e-03 3.940746730449237734e-02
2.074529430109271419e-03 3.932521802416568540e-02
2.167845355086147393e-03 3.924177534521082478e-02
2.263121678063073454e-03 3.915739488953789288e-02
2.360358399040050469e-03 3.907247918779082480e-02
2.459555518017076271e-03 3.898768692685486426e-02
2.560713034994152593e-03 3.890413720438005984e-02
2.663830949971278568e-03 3.882378316515260747e-02
2.768909262948454630e-03 3.875000306213427503e-02
2.875947973925680780e-03 3.868805060874958013e-02
2.984947082902957450e-03 3.864365524846175709e-02
3.095906589880283773e-03 3.861820340269394441e-02
3.208826494857659750e-03 3.860631002577786380e-02
3.323706797835085814e-03 3.860073479723247214e-02
3.440547498812561965e-03 3.859587913730575665e-02
3.559348597790088636e-03 3.859093962193896332e-02
3.680110094767664961e-03 3.858591859912911815e-02
3.802831989745290939e-03 3.858081606917256046e-02
3.927514282722965704e-03 3.857563203238616178e-02
4.054156973700691856e-03 3.857036648910843607e-02
4.182760062678468095e-03 3.856501943970006702e-02
4.313323549656295289e-03 3.855959088454485872e-02
4.445847434634171702e-03 3.855408082405049203e-02
4.580331717612097335e-03 3.854848925864933634e-02
4.716776398590073922e-03 3.854281618879928234e-02
4.855181477568099729e-03 3.853706161498461624e-02
4.995546954546175623e-03 3.853122553771683168e-02
5.137872829524301604e-03 3.852530795753544846e-02
5.282159102502477672e-03 3.851930887500910200e-02
5.428405773480703828e-03 3.851322829073614701e-02
5.576612842458980070e-03 3.850706620534576768e-02
5.726780309437305531e-03 3.850082261949888673e-02
5.878908174415681948e-03 3.849449753388893558e-02
6.032996437394107583e-03 3.848809094924290908e-02
6.189045098372585908e-03 3.848160286632242022e-02
6.347054157351111718e-03 3.847503328592447730e-02
6.507023614329687615e-03 3.846838220888242760e-02
6.668953469308313599e-03 3.846164963606735210e-02
6.832843722286989670e-03 3.845483556838841938e-02
6.998694373265715828e-03 3.844794000679457174e-02
7.166505422244492073e-03 3.844096295227503179e-02
7.336276869223317537e-03 3.843390440586058610e-02
7.508008714202193956e-03 3.842676436862470929e-02
7.681700957181119595e-03 3.841954284168432043e-02
7.857353598160098790e-03 3.841223982620128180e-02
8.034966637139125470e-03 3.840485532338305114e-02
8.214540074118200502e-03 3.839738933448411107e-02
8.396073909097327356e-03 3.838984186080696831e-02
8.579568142076502563e-03 3.838221290370322225e-02
8.765022773055727856e-03 3.837450246457474456e-02
8.952437802035004971e-03 3.836671054487488658e-02
9.141813229014330439e-03 3.835883714610958256e-02
9.333149053993705993e-03 3.835088226983853626e-02
9.526445276973131635e-03 3.834284591767633810e-02
9.721701897952607363e-03 3.833472809129384595e-02
9.918918916932136648e-03 3.832652879241920524e-02
1.011809633391171255e-02 3.831824802283916032e-02
1.031923414889133854e-02 3.830988578440029657e-02
1.052233236187101462e-02 3.830144207901027553e-02
1.072739097285074078e-02 3.829291690863904918e-02
1.093440998183051703e-02 3.828431027532022690e-02
1.114338938881034163e-02 3.827562218115226900e-02
1.135432919379021806e-02 3.826685262829985362e-02
1.156722939677014457e-02 3.825800161899513968e-02
1.178208999775011943e-02 3.824906915553908521e-02
1.199891099673014612e-02 3.824005524030282127e-02
1.221769239371022463e-02 3.823095987572899118e-02
1.243843418869035149e-02 3.822178306433305500e-02
1.266113638167052670e-02 3.821252480870473284e-02
1.288579897265075200e-02 3.820318511150933016e-02
1.311242196163102738e-02 3.819376397548916724e-02
1.334100534861135459e-02 3.818426140346497383e-02
1.357154913359173015e-02 3.817467739833732554e-02
1.380405331657215580e-02 3.816501196308804550e-02
1.403851789755263153e-02 3.815526510078163375e-02
1.427494287653315735e-02 3.814543681456682156e-02
1.451332825351373326e-02 3.813552710767792453e-02
1.475367402849436273e-02 3.812553598343636913e-02
1.499598020147503881e-02 3.811546344525220537e-02
1.524024677245576498e-02 3.810530949662557787e-02
1.548647374143653950e-02 3.809507414114828017e-02
1.573466110841736931e-02 3.808475738250523962e-02
1.598480887339824227e-02 3.807435922447609256e-02
1.623691703637917053e-02 3.806387967093672470e-02
1.649098559736014366e-02 3.805331872586084629e-02
1.674701455634117209e-02 3.804267639332156725e-02
1.700500391332224540e-02 3.803195267749295144e-02
1.726495366830337400e-02 3.802114758265170286e-02
1.752686382128455442e-02 3.801026111317870604e-02
1.779073437226577625e-02 3.799929327356066366e-02
1.805656532124705685e-02 3.798824406839178963e-02
1.832435666822837886e-02 3.797711350237538419e-02
1.859410841320975616e-02 3.796590158032554785e-02
1.886582055619118528e-02 3.795460830716882589e-02
1.913949309717265929e-02 3.794323368794595003e-02
1.941512603615418858e-02 3.793177772781349683e-02
1.969271937313575929e-02 3.792024043204555994e-02
1.997227310811738876e-02 3.790862180603556814e-02
2.025378724109906312e-02 3.789692185529794366e-02
2.053726177208079276e-02 3.788514058546992025e-02
2.082269670106256382e-02 3.787327800231322233e-02
2.111009202804439364e-02 3.786133411171590385e-02
2.139944775302626487e-02 3.784930891969408989e-02
2.169076387600819486e-02 3.783720243239382941e-02
2.198404039699017321e-02 3.782501465609282298e-02
2.227927731597219643e-02 3.781274559720234490e-02
2.257647463295427495e-02 3.780039526226896401e-02
2.287563234793639835e-02 3.778796365797647966e-02
2.317675046091857705e-02 3.777545079114776050e-02
2.347982897190080062e-02 3.776285666874655556e-02
2.378486788088307949e-02 3.775018129787947874e-02
2.409186718786539977e-02 3.773742468579777826e-02
2.440082689284778228e-02 3.772458683989937667e-02
2.471174699583020273e-02 3.771166776773067497e-02
2.502462749681268195e-02 3.769866747698853715e-02
2.533946839579521298e-02 3.768558597552226080e-02
2.565626969277778543e-02 3.767242327133543678e-02
2.597503138776041318e-02 3.765917937258801695e-02
2.629575348074308580e-02 3.764585428759822244e-02
2.661843597172581372e-02 3.763244802484460444e-02
2.694307886070858651e-02 3.761896059296791772e-02
2.726968214769141807e-02 3.760539200077333416e-02
2.759824583267428758e-02 3.759174225723223295e-02
2.792876991565721931e-02 3.757801137148446269e-02
2.826125439664019939e-02 3.756419935284020795e-02
2.859569927562322089e-02 3.755030621078218889e-02
2.893210455260630115e-02 3.753633195496766661e-02
2.927047022758941935e-02 3.752227659523050401e-02
2.961079630057259979e-02 3.750814014158335152e-02
2.995308277155582163e-02 3.749392260421965939e-02
3.029732964053910224e-02 3.747962399351588425e-02
3.064353690752242426e-02 3.746524432003354305e-02
3.099170457250580504e-02 3.745078359452146816e-02
3.134183263548922377e-02 3.743624182791779886e-02
3.169392109647270472e-02 3.742161903135234752e-02
3.204796995545623056e-02 3.740691521614858406e-02
3.240397921243980128e-02 3.739213039382601605e-02
3.276194886742343076e-02 3.737726457610225650e-02
3.312187892040710513e-02 3.736231777489526507e-02
3.348376937139083825e-02 3.734729000232564489e-02
3.384762022037460932e-02 3.733218127071882136e-02
3.421343146735843915e-02 3.731699159260729037e-02
3.458120311234230693e-02 3.730172098073293585e-02
3.495093515532624040e-02 3.728636944804923636e-02
3.532262759631021182e-02 3.727093700772359658e-02
3.569628043529424199e-02 3.725542367313965098e-02
3.607189367227831706e-02 3.723982945789953286e-02
3.644946730726244394e-02 3.722415437582624748e-02
3.682900134024662264e-02 3.720839844096598958e-02
3.721049577123083929e-02 3.719256166759042637e-02
3.759395060021512164e-02 3.717664407019919542e-02
3.797936582719944193e-02 3.716064566352211829e-02
3.836674145218382098e-02 3.714456646252168454e-02
3.875607747516824492e-02 3.712840648239540409e-02
3.914737389615272761e-02 3.711216573857822887e-02
3.954063071513724825e-02 3.709584424674493980e-02
3.993584793212182765e-02 3.707944202281263091e-02
4.033302554710645887e-02 3.706295908294305469e-02
4.073216356009112804e-02 3.704639544354517561e-02
4.113326197107585597e-02 3.702975112127757096e-02
4.153632078006062878e-02 3.701302613305091499e-02
4.194133998704546035e-02 3.699622049603044915e-02
4.234831959203032986e-02 3.697933422763854949e-02
4.275725959501525814e-02 3.696236734555712750e-02
4.316815999600023129e-02 3.694531986773023219e-02
4.358102079498526321e-02 3.692819181236654119e-02
4.399584199197033307e-02 3.691098319794192811e-02
4.441262358695546170e-02 3.689369404320199525e-02
4.483136557994064214e-02 3.687632436716464096e-02
4.525206797092586747e-02 3.685887418912265484e-02
4.567473075991114462e-02 3.684134352864627121e-02
4.609935394689646665e-02 3.682373240558582672e-02
4.652593753188184744e-02 3.680604084007429305e-02
4.695448151486726618e-02 3.678826885252996226e-02
