0.000000000000000000e+00 4.071716080283988015e-02
2.078119897502626434e-05 4.070457366389872156e-02
4.352279595010249372e-05 4.069079941345835061e-02
6.822479092522875592e-05 4.067583813691792033e-02
9.488718390040502381e-05 4.065968997923272849e-02
1.235099748756312839e-04 4.064235508288138732e-02
1.540931638509075632e-04 4.062383355222555503e-02
1.866367508262337669e-04 4.060412552041622880e-02
2.211407358016100034e-04 4.058323118045317063e-02
2.576051187770363269e-04 4.056115074976731488e-02
2.960298997525126832e-04 4.053788441743977344e-02
3.364150787280388555e-04 4.051343240456766609e-02
3.787606557036150606e-04 4.048779494714666027e-02
4.230666306792412444e-04 4.046097229525118938e-02
4.693330036549174067e-04 4.043296472038732103e-02
5.175597746306437102e-04 4.040377252289983206e-02
5.677469436064200466e-04 4.037339603910323343e-02
6.198945105822462531e-04 4.034183564722879090e-02
6.740024755581224382e-04 4.030909177367444224e-02
7.300708385340486020e-04 4.027516490067896415e-02
7.880995995100251780e-04 4.024005557480600515e-02
8.480887584860512989e-04 4.020376441937029144e-02
9.100383154621275068e-04 4.016629214612444515e-02
9.739482704382536934e-04 4.012763957339334636e-02
1.039818623414429750e-03 4.008780764507523242e-02
1.107649374390655894e-03 4.004679745590167261e-02
1.177440523366932558e-03 4.000461028207601133e-02
1.249192070343258659e-03 3.996124761987467078e-02
1.322904015319634847e-03 3.991671123422417533e-02
1.398576358296060905e-03 3.987100322061096908e-02
1.476209099272537051e-03 3.982412608454978520e-02
1.555802238249063716e-03 3.977608284468960725e-02
1.637355775225640036e-03 3.972687716823224136e-02
1.720869710202266008e-03 3.967651355065653779e-02
1.806344043178942285e-03 3.962499755762463605e-02
1.893778774155669082e-03 3.957233615522676856e-02
1.983173903132445098e-03 3.951853816788715446e-02
2.074529430109271419e-03 3.946361492466740617e-02
2.167845355086147393e-03 3.940758118897554757e-02
2.263121678063073454e-03 3.935045652500624574e-02
2.360358399040050469e-03 3.929226735464332043e-02
2.459555518017076271e-03 3.923305013748615289e-02
2.560713034994152593e-03 3.917285643685242819e-02
2.663830949971278568e-03 3.911176126635274725e-02
2.768909262948454630e-03 3.904987736854594743e-02
2.875947973925680780e-03 3.898738067858061734e-02
2.984947082902957450e-03 3.892455780449952107e-02
3.095906589880283773e-03 3.886189855475272181e-02
3.208826494857659750e-03 3.880028239124742179e-02
3.323706797835085814e-03 3.874135146036904870e-02
3.440547498812561965e-03 3.868815352245300043e-02
3.559348597790088636e-03 3.864556623365475452e-02
3.680110094767664961e-03 3.861794279329734680e-02
3.802831989745290939e-03 3.860292825928501176e-02
3.927514282722965704e-03 3.859037878631590285e-02
4.054156973700691856e-03 3.857757289918632704e-02
4.182760062678468095e-03 3.856456881792046792e-02
4.313323549656295289e-03 3.855136654660722834e-02
4.445847434634171702e-03 3.853796608957666542e-02
4.580331717612097335e-03 3.852436745140792179e-02
4.716776398590073922e-03 3.851057063693769794e-02
4.855181477568099729e-03 3.849657565126834297e-02
4.995546954546175623e-03 3.848238249977661840e-02
5.137872829524301604e-03 3.846799118812208040e-02
5.282159102502477672e-03 3.845340172225598235e-02
5.428405773480703828e-03 3.843861410843003867e-02
5.576612842458980070e-03 3.842362835320539682e-02
5.726780309437305531e-03 3.840844446346182439e-02
5.878908174415681948e-03 3.839306244640683374e-02
6.032996437394107583e-03 3.837748230958505646e-02
6.189045098372585908e-03 3.836170406088778434e-02
6.347054157351111718e-03 3.834572770856242707e-02
6.507023614329687615e-03 3.832955326122232387e-02
6.668953469308313599e-03 3.831318072785656198e-02
6.832843722286989670e-03 3.829661011783987851e-02
6.998694373265715828e-03 3.827984144094281199e-02
7.166505422244492073e-03 3.826287470734184709e-02
7.336276869223317537e-03 3.824570992762976740e-02
7.508008714202193956e-03 3.822834711282607073e-02
7.681700957181119595e-03 3.821078627438757175e-02
7.857353598160098790e-03 3.819302742421906011e-02
8.034966637139125470e-03 3.817507057468411125e-02
8.214540074118200502e-03 3.815691573861601515e-02
8.396073909097327356e-03 3.813856292932887859e-02
8.579568142076502563e-03 3.812001216062870651e-02
8.765022773055727856e-03 3.810126344682474020e-02
8.952437802035004971e-03 3.808231680274094810e-02
9.141813229014330439e-03 3.806317224372741254e-02
9.333149053993705993e-03 3.804382978567210499e-02
9.526445276973131635e-03 3.802428944501262675e-02
9.721701897952607363e-03 3.800455123874812297e-02
9.918918916932136648e-03 3.798461518445122448e-02
1.011809633391171255e-02 3.796448130028035745e-02
1.031923414889133854e-02 3.794414960499180312e-02
1.052233236187101462e-02 3.792362011795220866e-02
1.072739097285074078e-02 3.790289285915111883e-02
1.093440998183051703e-02 3.788196784921343818e-02
1.114338938881034163e-02 3.786084510941229581e-02
1.135432919379021806e-02 3.783952466168195861e-02
1.156722939677014457e-02 3.781800652863063356e-02
1.178208999775011943e-02 3.779629073355371405e-02
1.199891099673014612e-02 3.777437730044697073e-02
1.221769239371022463e-02 3.775226625401981867e-02
1.243843418869035149e-02 3.772995761970891065e-02
1.266113638167052670e-02 3.770745142369155006e-02
1.288579897265075200e-02 3.768474769289952009e-02
1.311242196163102738e-02 3.766184645503280887e-02
1.334100534861135459e-02 3.763874773857361911e-02
1.357154913359173015e-02 3.761545157280031526e-02
1.380405331657215580e-02 3.759195798780168296e-02
1.403851789755263153e-02 3.756826701449116762e-02
1.427494287653315735e-02 3.754437868462127265e-02
1.451332825351373326e-02 3.752029303079809641e-02
1.475367402849436273e-02 3.749601008649593170e-02
1.499598020147503881e-02 3.747152988607205248e-02
1.524024677245576498e-02 3.744685246478159785e-02
1.548647374143653950e-02 3.742197785879242816e-02
1.573466110841736931e-02 3.739690610520041147e-02
1.598480887339824227e-02 3.737163724204448784e-02
1.623691703637917053e-02 3.734617130832202508e-02
1.649098559736014366e-02 3.732050834400433420e-02
1.674701455634117209e-02 3.729464839005211529e-02
1.700500391332224540e-02 3.726859148843120195e-02
1.726495366830337400e-02 3.724233768212832640e-02
1.752686382128455442e-02 3.721588701516699571e-02
1.779073437226577625e-02 3.718923953262349286e-02
1.805656532124705685e-02 3.716239528064305131e-02
1.832435666822837886e-02 3.713535430645604346e-02
1.859410841320975616e-02 3.710811665839428009e-02
1.886582055619118528e-02 3.708068238590759430e-02
1.913949309717265929e-02 3.705305153958025205e-02
1.941512603615418858e-02 3.702522417114775810e-02
1.969271937313575929e-02 3.699720033351352327e-02
1.997227310811738876e-02 3.696898008076587860e-02
2.025378724109906312e-02 3.694056346819495767e-02
2.053726177208079276e-02 3.691195055230991895e-02
2.082269670106256382e-02 3.688314139085608484e-02
2.111009202804439364e-02 3.685413604283229588e-02
2.139944775302626487e-02 3.682493456850834124e-02
2.169076387600819486e-02 3.679553702944251409e-02
2.198404039699017321e-02 3.676594348849922256e-02
2.227927731597219643e-02 3.673615400986677410e-02
2.257647463295427495e-02 3.670616865907520843e-02
2.287563234793639835e-02 3.667598750301425542e-02
2.317675046091857705e-02 3.664561060995142477e-02
2.347982897190080062e-02 3.661503804955015123e-02
2.378486788088307949e-02 3.658426989288802306e-02
2.409186718786539977e-02 3.655330621247526030e-02
2.440082689284778228e-02 3.652214708227306122e-02
2.471174699583020273e-02 3.649079257771224716e-02
2.502462749681268195e-02 3.645924277571193500e-02
2.533946839579521298e-02 3.642749775469824453e-02
2.565626969277778543e-02 3.639555759462325540e-02
2.597503138776041318e-02 3.636342237698389490e-02
2.629575348074308580e-02 3.633109218484105452e-02
2.661843597172581372e-02 3.629856710283872051e-02
2.694307886070858651e-02 3.626584721722322935e-02
2.726968214769141807e-02 3.623293261586264802e-02
2.759824583267428758e-02 3.619982338826616131e-02
2.792876991565721931e-02 3.616651962560368111e-02
2.826125439664019939e-02 3.613302142072542106e-02
2.859569927562322089e-02 3.609932886818162379e-02
2.893210455260630115e-02 3.606544206424241311e-02
2.927047022758941935e-02 3.603136110691763233e-02
2.961079630057259979e-02 3.599708609597691150e-02
2.995308277155582163e-02 3.596261713296967921e-02
3.029732964053910224e-02 3.592795432124536864e-02
3.064353690752242426e-02 3.589309776597367219e-02
3.099170457250580504e-02 3.585804757416485855e-02
3.134183263548922377e-02 3.582280385469021472e-02
3.169392109647270472e-02 3.578736671830253652e-02
3.204796995545623056e-02 3.575173627765677181e-02
3.240397921243980128e-02 3.571591264733062210e-02
3.276194886742343076e-02 3.567989594384534530e-02
3.312187892040710513e-02 3.564368628568656550e-02
3.348376937139083825e-02 3.560728379332521454e-02
3.384762022037460932e-02 3.557068858923848748e-02
3.421343146735843915e-02 3.553390079793095763e-02
3.458120311234230693e-02 3.549692054595564999e-02
3.495093515532624040e-02 3.545974796193535061e-02
3.532262759631021182e-02 3.542238317658382568e-02
3.569628043529424199e-02 3.538482632272721418e-02
3.607189367227831706e-02 3.534707753532548291e-02
3.644946730726244394e-02 3.530913695149390241e-02
3.682900134024662264e-02 3.527100471052463382e-02
3.721049577123083929e-02 3.523268095390839905e-02
3.759395060021512164e-02 3.519416582535615790e-02
3.797936582719944193e-02 3.515545947082090311e-02
3.836674145218382098e-02 3.511656203851949709e-02
3.875607747516824492e-02 3.507747367895460572e-02
3.914737389615272761e-02 3.503819454493659752e-02
3.954063071513724825e-02 3.499872479160565791e-02
3.993584793212182765e-02 3.495906457645383408e-02
4.033302554710645887e-02 3.491921405934714923e-02
4.073216356009112804e-02 3.487917340254789722e-02
4.113326197107585597e-02 3.483894277073679852e-02
4.153632078006062878e-02 3.479852233103539888e-02
4.194133998704546035e-02 3.475791225302838489e-02
4.234831959203032986e-02 3.471711270878603123e-02
4.275725959501525814e-02 3.467612387288664805e-02
4.316815999600023129e-02 3.463494592243913234e-02
4.358102079498526321e-02 3.459357903710549853e-02
4.399584199197033307e-02 3.455202339912347848e-02
4.441262358695546170e-02 3.451027919332926713e-02
4.483136557994064214e-02 3.446834660718011561e-02
4.525206797092586747e-02 3.442622583077711851e-02
4.567473075991114462e-02 3.438391705688802896e-02
4.609935394689646665e-02 3.434142048097001826e-02
4.652593753188184744e-02 3.429873630119257416e-02
4.695448151486726618e-02 3.425586471846037845e-02
4.738498589585275061e-02 3.421280593643625384e-02
4.781745067483826606e-02 3.416956016156411091e-02
4.825187585182384720e-02 3.412612760309192278e-02
4.868826142680946628e-02 3.408250847309479692e-02
4.912660739979515107e-02 3.403870298649797760e-02
4.956691377078088073e-02 3.399471136109993852e-02
5.000918053976664834e-02 3.395053381759548933e-02
5.045340770675248165e-02 3.390617057959890296e-02
5.089959527173835291e-02 3.386162187366702908e-02
5.134774323472428292e-02 3.381688792932249082e-02
5.179785159571025088e-02 3.377196897907686762e-02
5.224992035469628454e-02 3.372686525845387806e-02
5.270394951168235614e-02 3.368157700601259047e-02
5.315993906666848651e-02 3.363610446337065435e-02
5.361788901965465481e-02 3.359044787522755260e-02
5.407779937064088882e-02 3.354460748938783987e-02
5.453967011962716771e-02 3.349858355678434624e-02
5.500350126661349148e-02 3.345237633150153350e-02
5.546929281159986708e-02 3.340598607079867111e-02
5.593704475458628755e-02 3.335941303513313694e-02
5.640675709557277373e-02 3.331265748818366956e-02
5.687842983455929091e-02 3.326571969687366903e-02
5.735206297154587379e-02 3.321859993139437972e-02
5.782765650653248768e-02 3.317129846522822584e-02
5.830521043951917420e-02 3.312381557517197345e-02
5.878472477050590561e-02 3.307615154136006597e-02
5.926619949949267496e-02 3.302830664728775151e-02
5.974963462647950307e-02 3.298028117983433510e-02
