0.000000000000000000e+00 4.296640657036105565e-02
2.078119897502626434e-05 4.291177283454352537e-02
4.352279595010249372e-05 4.285199648727344712e-02
6.822479092522875592e-05 4.278708116668561434e-02
9.488718390040502381e-05 4.271703122134085789e-02
1.235099748756312839e-04 4.264185169589215785e-02
1.540931638509075632e-04 4.256154838484400849e-02
1.866367508262337669e-04 4.247612812283218381e-02
2.211407358016100034e-04 4.238559904697756370e-02
2.576051187770363269e-04 4.228997076922559606e-02
2.960298997525126832e-04 4.218925456261770485e-02
3.364150787280388555e-04 4.208346386617165674e-02
3.787606557036150606e-04 4.197261471205383093e-02
4.230666306792412444e-04 4.185672630015686846e-02
4.693330036549174067e-04 4.173582175665994237e-02
5.175597746306437102e-04 4.160992915368105088e-02
5.677469436064200466e-04 4.147908292803358099e-02
6.198945105822462531e-04 4.134332584512507430e-02
6.740024755581224382e-04 4.120271166942372082e-02
7.300708385340486020e-04 4.105730881850287034e-02
7.880995995100251780e-04 4.090720548943270474e-02
8.480887584860512989e-04 4.075251701979253766e-02
9.100383154621275068e-04 4.059339666997397594e-02
9.739482704382536934e-04 4.043005174121667294e-02
1.039818623414429750e-03 4.026276820002637480e-02
1.107649374390655894e-03 4.009194916356001448e-02
1.177440523366932558e-03 3.991817643437410579e-02
1.249192070343258659e-03 3.974231095380873630e-02
1.322904015319634847e-03 3.956565919434772843e-02
1.398576358296060905e-03 3.939024857299045640e-02
1.476209099272537051e-03 3.921926667972049779e-02
1.555802238249063716e-03 3.905767511710355605e-02
1.637355775225640036e-03 3.891273470256749467e-02
1.720869710202266008e-03 3.879338818205585460e-02
1.806344043178942285e-03 3.870675719520948882e-02
1.893778774155669082e-03 3.865279450993101829e-02
1.983173903132445098e-03 3.862354134597627969e-02
2.074529430109271419e-03 3.860866106611705179e-02
2.167845355086147393e-03 3.859987059186861802e-02
2.263121678063073454e-03 3.859084057290718128e-02
2.360358399040050469e-03 3.858162476787870693e-02
2.459555518017076271e-03 3.857222317852913168e-02
2.560713034994152593e-03 3.856263580672375513e-02
2.663830949971278568e-03 3.855286265445275612e-02
2.768909262948454630e-03 3.854290372383585572e-02
2.875947973925680780e-03 3.853275901712783363e-02
2.984947082902957450e-03 3.852242853672389195e-02
3.095906589880283773e-03 3.851191228516496340e-02
3.208826494857659750e-03 3.850121026514337352e-02
3.323706797835085814e-03 3.849032247950843338e-02
3.440547498812561965e-03 3.847924893127228907e-02
3.559348597790088636e-03 3.846798962361559771e-02
3.680110094767664961e-03 3.845654455989364756e-02
3.802831989745290939e-03 3.844491374364238795e-02
3.927514282722965704e-03 3.843309717858433422e-02
4.054156973700691856e-03 3.842109486863528461e-02
4.182760062678468095e-03 3.840890681791019751e-02
4.313323549656295289e-03 3.839653303072995683e-02
4.445847434634171702e-03 3.838397351162774890e-02
4.580331717612097335e-03 3.837122826535581399e-02
4.716776398590073922e-03 3.835829729689214929e-02
4.855181477568099729e-03 3.834518061144730899e-02
4.995546954546175623e-03 3.833187821447153754e-02
5.137872829524301604e-03 3.831839011166150721e-02
5.282159102502477672e-03 3.830471630896780527e-02
5.428405773480703828e-03 3.829085681260190749e-02
5.576612842458980070e-03 3.827681162904374851e-02
5.726780309437305531e-03 3.826258076504892441e-02
5.878908174415681948e-03 3.824816422765653368e-02
6.032996437394107583e-03 3.823356202419647687e-02
6.189045098372585908e-03 3.821877416229757518e-02
6.347054157351111718e-03 3.820380064989505747e-02
6.507023614329687615e-03 3.818864149523882451e-02
6.668953469308313599e-03 3.817329670690116500e-02
6.832843722286989670e-03 3.815776629378527657e-02
6.998694373265715828e-03 3.814205026513311364e-02
7.166505422244492073e-03 3.812614863053405412e-02
7.336276869223317537e-03 3.811006139993312197e-02
7.508008714202193956e-03 3.809378858363961923e-02
7.681700957181119595e-03 3.807733019233579957e-02
7.857353598160098790e-03 3.806068623708547261e-02
8.034966637139125470e-03 3.804385672934303131e-02
8.214540074118200502e-03 3.802684168096216039e-02
8.396073909097327356e-03 3.800964110420505110e-02
8.579568142076502563e-03 3.799225501175149122e-02
8.765022773055727856e-03 3.797468341670805214e-02
8.952437802035004971e-03 3.795692633261739390e-02
9.141813229014330439e-03 3.793898377346780620e-02
9.333149053993705993e-03 3.792085575370265221e-02
9.526445276973131635e-03 3.790254228822996507e-02
9.721701897952607363e-03 3.788404339243229418e-02
9.918918916932136648e-03 3.786535908217637802e-02
1.011809633391171255e-02 3.784648937382316392e-02
1.031923414889133854e-02 3.782743428423777921e-02
1.052233236187101462e-02 3.780819383079968982e-02
1.072739097285074078e-02 3.778876803141281715e-02
1.093440998183051703e-02 3.776915690451602275e-02
1.114338938881034163e-02 3.774936046909328768e-02
1.135432919379021806e-02 3.772937874468444003e-02
1.156722939677014457e-02 3.770921175139559101e-02
1.178208999775011943e-02 3.768885950990995271e-02
1.199891099673014612e-02 3.766832204149851704e-02
1.221769239371022463e-02 3.764759936803108165e-02
1.243843418869035149e-02 3.762669151198715783e-02
1.266113638167052670e-02 3.760559849646705893e-02
1.288579897265075200e-02 3.758432034520311354e-02
1.311242196163102738e-02 3.756285708257092737e-02
1.334100534861135459e-02 3.754120873360078381e-02
1.357154913359173015e-02 3.751937532398910702e-02
1.380405331657215580e-02 3.749735688010998047e-02
1.403851789755263153e-02 3.747515342902690838e-02
1.427494287653315735e-02 3.745276499850450774e-02
1.451332825351373326e-02 3.743019161702035996e-02
1.475367402849436273e-02 3.740743331377701514e-02
1.499598020147503881e-02 3.738449011871400329e-02
1.524024677245576498e-02 3.736136206251994968e-02
1.548647374143653950e-02 3.733804917664489825e-02
1.573466110841736931e-02 3.731455149331251719e-02
1.598480887339824227e-02 3.729086904553265136e-02
1.623691703637917053e-02 3.726700186711372903e-02
1.649098559736014366e-02 3.724294999267550865e-02
1.674701455634117209e-02 3.721871345766161743e-02
1.700500391332224540e-02 3.719429229835248540e-02
1.726495366830337400e-02 3.716968655187819631e-02
1.752686382128455442e-02 3.714489625623147717e-02
1.779073437226577625e-02 3.711992145028074341e-02
1.805656532124705685e-02 3.709476217378332441e-02
1.832435666822837886e-02 3.706941846739871677e-02
1.859410841320975616e-02 3.704389037270187923e-02
1.886582055619118528e-02 3.701817793219679131e-02
1.913949309717265929e-02 3.699228118932988696e-02
1.941512603615418858e-02 3.696620018850375888e-02
1.969271937313575929e-02 3.693993497509083512e-02
1.997227310811738876e-02 3.691348559544720825e-02
2.025378724109906312e-02 3.688685209692656175e-02
2.053726177208079276e-02 3.686003452789410328e-02
2.082269670106256382e-02 3.683303293774072007e-02
2.111009202804439364e-02 3.680584737689711339e-02
2.139944775302626487e-02 3.677847789684800250e-02
2.169076387600819486e-02 3.675092455014663390e-02
2.198404039699017321e-02 3.672318739042904762e-02
2.227927731597219643e-02 3.669526647242868367e-02
2.257647463295427495e-02 3.666716185199103001e-02
2.287563234793639835e-02 3.663887358608824973e-02
2.317675046091857705e-02 3.661040173283400256e-02
2.347982897190080062e-02 3.658174635149833570e-02
2.378486788088307949e-02 3.655290750252265103e-02
2.409186718786539977e-02 3.652388524753467924e-02
2.440082689284778228e-02 3.649467964936372461e-02
2.471174699583020273e-02 3.646529077205579172e-02
2.502462749681268195e-02 3.643571868088892746e-02
2.533946839579521298e-02 3.640596344238862525e-02
2.565626969277778543e-02 3.637602512434326418e-02
2.597503138776041318e-02 3.634590379581962433e-02
2.629575348074308580e-02 3.631559952717867273e-02
2.661843597172581372e-02 3.628511239009108574e-02
2.694307886070858651e-02 3.625444245755320150e-02
2.726968214769141807e-02 3.622358980390284755e-02
2.759824583267428758e-02 3.619255450483529341e-02
2.792876991565721931e-02 3.616133663741929322e-02
2.826125439664019939e-02 3.612993628011326730e-02
2.859569927562322089e-02 3.609835351278145588e-02
2.893210455260630115e-02 3.606658841671014915e-02
2.927047022758941935e-02 3.603464107462422267e-02
2.961079630057259979e-02 3.600251157070336744e-02
2.995308277155582163e-02 3.597019999059876405e-02
3.029732964053910224e-02 3.593770642144959032e-02
3.064353690752242426e-02 3.590503095189973709e-02
3.099170457250580504e-02 3.587217367211451013e-02
3.134183263548922377e-02 3.583913467379751250e-02
3.169392109647270472e-02 3.580591405020748519e-02
3.204796995545623056e-02 3.577251189617530053e-02
3.240397921243980128e-02 3.573892830812097632e-02
3.276194886742343076e-02 3.570516338407085655e-02
3.312187892040710513e-02 3.567121722367475739e-02
3.348376937139083825e-02 3.563708992822315486e-02
3.384762022037460932e-02 3.560278160066467773e-02
3.421343146735843915e-02 3.556829234562336461e-02
3.458120311234230693e-02 3.553362226941617769e-02
3.495093515532624040e-02 3.549877148007056504e-02
3.532262759631021182e-02 3.546374008734203692e-02
3.569628043529424199e-02 3.542852820273183212e-02
3.607189367227831706e-02 3.539313593950470932e-02
3.644946730726244394e-02 3.535756341270664821e-02
3.682900134024662264e-02 3.532181073918286979e-02
3.721049577123083929e-02 3.528587803759561381e-02
3.759395060021512164e-02 3.524976542844220767e-02
3.797936582719944193e-02 3.521347303407319773e-02
3.836674145218382098e-02 3.517700097871030718e-02
3.875607747516824492e-02 3.514034938846477552e-02
3.914737389615272761e-02 3.510351839135550378e-02
3.954063071513724825e-02 3.506650811732740791e-02
3.993584793212182765e-02 3.502931869826974437e-02
4.033302554710645887e-02 3.499195026803455372e-02
4.073216356009112804e-02 3.495440296245514583e-02
4.113326197107585597e-02 3.491667691936457818e-02
4.153632078006062878e-02 3.487877227861431451e-02
4.194133998704546035e-02 3.484068918209281412e-02
4.234831959203032986e-02 3.480242777374423224e-02
4.275725959501525814e-02 3.476398819958718966e-02
4.316815999600023129e-02 3.472537060773354944e-02
4.358102079498526321e-02 3.468657514840727679e-02
4.399584199197033307e-02 3.464760197396331981e-02
4.441262358695546170e-02 3.460845123890658043e-02
4.483136557994064214e-02 3.456912309991087145e-02
4.525206797092586747e-02 3.452961771583801243e-02
4.567473075991114462e-02 3.448993524775683522e-02
4.609935394689646665e-02 3.445007585896239094e-02
4.652593753188184744e-02 3.441003971499509428e-02
4.695448151486726618e-02 3.436982698365988881e-02
4.738498589585275061e-02 3.432943783504559948e-02
4.781745067483826606e-02 3.428887244154413955e-02
4.825187585182384720e-02 3.424813097786988392e-02
4.868826142680946628e-02 3.420721362107907032e-02
4.912660739979515107e-02 3.416612055058912412e-02
4.956691377078088073e-02 3.412485194819820516e-02
5.000918053976664834e-02 3.408340799810460897e-02
5.045340770675248165e-02 3.404178888692629967e-02
5.089959527173835291e-02 3.399999480372048466e-02
5.134774323472428292e-02 3.395802594000314062e-02
5.179785159571025088e-02 3.391588248976866449e-02
5.224992035469628454e-02 3.387356464950945500e-02
5.270394951168235614e-02 3.383107261823562611e-02
5.315993906666848651e-02 3.378840659749462322e-02
5.361788901965465481e-02 3.374556679139102677e-02
5.407779937064088882e-02 3.370255340660618937e-02
5.453967011962716771e-02 3.365936665241806708e-02
5.500350126661349148e-02 3.361600674072091205e-02
5.546929281159986708e-02 3.357247388604515936e-02
5.593704475458628755e-02 3.352876830557716126e-02
5.640675709557277373e-02 3.348489021917906705e-02
5.687842983455929091e-02 3.344083984940861981e-02
5.735206297154587379e-02 3.339661742153906404e-02
5.782765650653248768e-02 3.335222316357897010e-02
5.830521043951917420e-02 3.330765730629212801e-02
5.878472477050590561e-02 3.326292008321745514e-02
5.926619949949267496e-02 3.321801173068884838e-02
5.974963462647950307e-02 3.317293248785515430e-02
6.023503015146637607e-02 3.312768259669998661e-02
6.072238607445330782e-02 3.308226230206172402e-02
6.121170239544027752e-02 3.303667185165336251e-02
6.170297911442730598e-02 3.299091149608246454e-02
6.219621623141437933e-02 3.294498148887103212e-02
6.269141374640151143e-02 3.289888208647546997e-02
6.318857165938866760e-02 3.285261354830642383e-02
6.368768997037589641e-02 3.280617613674872285e-02
6.418876867936318398e-02 3.275957011718125950e-02
6.469180778635051643e-02 3.271279575799684869e-02
6.519680729133789376e-02 3.266585333062214241e-02
6.570376719432530210e-02 3.261874310953742639e-02
6.621268749531278308e-02 3.257146537229649308e-02
6.672356819430030894e-02 3.252402039954650076e-02
6.723640929128789356e-02 3.247640847504769390e-02
6.775121078627552307e-02 3.242862988569326921e-02
6.826797267926318358e-02 3.238068492152910982e-02
6.878669497025091673e-02 3.233257387577351954e-02
6.930737765923869476e-02 3.228429704483698481e-02
6.983002074622653155e-02 3.223585472834177013e-02
7.035462423121441322e-02 3.218724722914171471e-02
7.088118811420231202e-02 3.213847485334172388e-02
7.140971239519029734e-02 3.208953791031748937e-02
7.194019707417832754e-02 3.204043671273495986e-02
7.247264215116641650e-02 3.199117157656992255e-02
7.300704762615452259e-02 3.194174282112749452e-02
7.354341349914270132e-02 3.189215076906152385e-02
7.408173977013092493e-02 3.184239574639408099e-02
7.462202643911922118e-02 3.179247808253470725e-02
7.516427350610754843e-02 3.174239811029985758e-02
7.570848097109590669e-02 3.169215616593210050e-02
7.625464883408433758e-02 3.164175258911931798e-02
7.680277709507281336e-02 3.159118772301396094e-02
7.735286575406134790e-02 3.154046191425206869e-02
7.790491481104989957e-02 3.148957551297237867e-02
7.845892426603853775e-02 3.143852887283532516e-02
7.901489411902722082e-02 3.138732235104196855e-02
7.957282437001594877e-02 3.133595630835288304e-02
8.013271501900470772e-02 3.128443110910694713e-02
8.069456606599353932e-02 3.123274712124011337e-02
8.125837751098241579e-02 3.118090471630408436e-02
8.182414935397135103e-02 3.112890426948492287e-02
8.239188159496033115e-02 3.107674615962155787e-02
8.296157423394934227e-02 3.102443076922427670e-02
8.353322727093842603e-02 3.097195848449309924e-02
8.410684070592755468e-02 3.091932969533605843e-02
8.468241453891674209e-02 3.086654479538744611e-02
8.525994876990593274e-02 3.081360418202593390e-02
8.583944339889522379e-02 3.076050825639262826e-02
8.642089842588455972e-02 3.070725742340901787e-02
8.700431385087394054e-02 3.065385209179486564e-02
