0.000000000000000000e+00 3.989391534263202893e-02
2.078119897502626434e-05 3.988926577502108911e-02
4.352279595010249372e-05 3.988417761259313576e-02
6.822479092522875592e-05 3.987865086155764627e-02
9.488718390040502381e-05 3.987268553534974169e-02
1.235099748756312839e-04 3.986628164616156517e-02
1.540931638509075632e-04 3.985943920025201981e-02
1.866367508262337669e-04 3.985215820665261033e-02
2.211407358016100034e-04 3.984443868102526681e-02
2.576051187770363269e-04 3.983628064082612996e-02
2.960298997525126832e-04 3.982768409838463586e-02
3.364150787280388555e-04 3.981864906845791752e-02
3.787606557036150606e-04 3.980917556582943412e-02
4.230666306792412444e-04 3.979926360495331106e-02
4.693330036549174067e-04 3.978891320058706993e-02
5.175597746306437102e-04 3.977812436835611448e-02
5.677469436064200466e-04 3.976689712517426228e-02
6.198945105822462531e-04 3.975523148946700364e-02
6.740024755581224382e-04 3.974312748127992179e-02
7.300708385340486020e-04 3.973058512247556323e-02
7.880995995100251780e-04 3.971760443686254277e-02
8.480887584860512989e-04 3.970418545053842896e-02
9.100383154621275068e-04 3.969032819202856360e-02
9.739482704382536934e-04 3.967603269272505090e-02
1.039818623414429750e-03 3.966129898716882346e-02
1.107649374390655894e-03 3.964612711348799307e-02
1.177440523366932558e-03 3.963051711387227671e-02
1.249192070343258659e-03 3.961446903511836592e-02
1.322904015319634847e-03 3.959798292927513286e-02
1.398576358296060905e-03 3.958105885438292781e-02
1.476209099272537051e-03 3.956369687534772722e-02
1.555802238249063716e-03 3.954589706495127005e-02
1.637355775225640036e-03 3.952765950505342241e-02
1.720869710202266008e-03 3.950898428800565798e-02
1.806344043178942285e-03 3.948987151832299841e-02
1.893778774155669082e-03 3.947032131468593275e-02
1.983173903132445098e-03 3.945033381232369157e-02
2.074529430109271419e-03 3.942990916588864220e-02
2.167845355086147393e-03 3.940904755292515965e-02
2.263121678063073454e-03 3.938774917809335918e-02
2.360358399040050469e-03 3.936601427832162742e-02
2.459555518017076271e-03 3.934384312915626541e-02
2.560713034994152593e-03 3.932123605262535099e-02
2.663830949971278568e-03 3.929819342705073021e-02
2.768909262948454630e-03 3.927471569938571078e-02
2.875947973925680780e-03 3.925080340086332942e-02
2.984947082902957450e-03 3.922645716702103519e-02
3.095906589880283773e-03 3.920167776357443012e-02
3.208826494857659750e-03 3.917646612020835722e-02
3.323706797835085814e-03 3.915082337522221567e-02
3.440547498812561965e-03 3.912475093525270148e-02
3.559348597790088636e-03 3.909825055628974450e-02
3.680110094767664961e-03 3.907132445524241771e-02
3.802831989745290939e-03 3.904397546618706277e-02
3.927514282722965704e-03 3.901620726328998423e-02
4.054156973700691856e-03 3.898802468552923367e-02
4.182760062678468095e-03 3.895943422084011121e-02
4.313323549656295289e-03 3.893044474714311975e-02
4.445847434634171702e-03 3.890106870083038376e-02
4.580331717612097335e-03 3.887132398296570812e-02
4.716776398590073922e-03 3.884123719251952184e-02
4.855181477568099729e-03 3.881084936203501451e-02
4.995546954546175623e-03 3.878022667129074619e-02
5.137872829524301604e-03 3.874948167126635729e-02
5.282159102502477672e-03 3.871881814485348544e-02
5.428405773480703828e-03 3.868863221258348611e-02
5.576612842458980070e-03 3.865974906028809416e-02
5.726780309437305531e-03 3.863393171833188339e-02
5.878908174415681948e-03 3.861436979516610218e-02
6.032996437394107583e-03 3.860332205036712261e-02
6.189045098372585908e-03 3.859619151683273824e-02
6.347054157351111718e-03 3.858875950935590493e-02
6.507023614329687615e-03 3.858123530733898604e-02
6.668953469308313599e-03 3.857361891181806252e-02
6.832843722286989670e-03 3.856591032387508139e-02
6.998694373265715828e-03 3.855810954463890355e-02
7.166505422244492073e-03 3.855021657528670542e-02
7.336276869223317537e-03 3.854223141704508221e-02
7.508008714202193956e-03 3.853415407119139408e-02
7.681700957181119595e-03 3.852598453905496656e-02
7.857353598160098790e-03 3.851772282201844366e-02
8.034966637139125470e-03 3.850936892151900909e-02
8.214540074118200502e-03 3.850092283904978790e-02
8.396073909097327356e-03 3.849238457616110942e-02
8.579568142076502563e-03 3.848375413446188109e-02
8.765022773055727856e-03 3.847503151562093465e-02
8.952437802035004971e-03 3.846621672136840697e-02
9.141813229014330439e-03 3.845730975349712089e-02
9.333149053993705993e-03 3.844831061386402848e-02
9.526445276973131635e-03 3.843921930439155032e-02
9.721701897952607363e-03 3.843003582706908117e-02
9.918918916932136648e-03 3.842076018395440551e-02
1.011809633391171255e-02 3.841139237717514782e-02
1.031923414889133854e-02 3.840193240893030602e-02
1.052233236187101462e-02 3.839238028149164622e-02
1.072739097285074078e-02 3.838273599720532642e-02
1.093440998183051703e-02 3.837299955849331895e-02
1.114338938881034163e-02 3.836317096785498565e-02
1.135432919379021806e-02 3.835325022786867377e-02
1.156722939677014457e-02 3.834323734119319399e-02
1.178208999775011943e-02 3.833313231056945103e-02
1.199891099673014612e-02 3.832293513882204655e-02
1.221769239371022463e-02 3.831264582886089592e-02
1.243843418869035149e-02 3.830226438368277558e-02
1.266113638167052670e-02 3.829179080637308552e-02
1.288579897265075200e-02 3.828122510010739665e-02
1.311242196163102738e-02 3.827056726815319249e-02
1.334100534861135459e-02 3.825981731387149976e-02
1.357154913359173015e-02 3.824897524071863703e-02
1.380405331657215580e-02 3.823804105224788696e-02
1.403851789755263153e-02 3.822701475211125882e-02
1.427494287653315735e-02 3.821589634406120234e-02
1.451332825351373326e-02 3.820468583195238410e-02
1.475367402849436273e-02 3.819338321974346390e-02
1.499598020147503881e-02 3.818198851149886414e-02
1.524024677245576498e-02 3.817050171139060172e-02
1.548647374143653950e-02 3.815892282370007133e-02
1.573466110841736931e-02 3.814725185281988423e-02
1.598480887339824227e-02 3.813548880325579038e-02
1.623691703637917053e-02 3.812363367962836452e-02
1.649098559736014366e-02 3.811168648667510872e-02
1.674701455634117209e-02 3.809964722925217318e-02
1.700500391332224540e-02 3.808751591233630607e-02
1.726495366830337400e-02 3.807529254102683114e-02
1.752686382128455442e-02 3.806297712054750731e-02
1.779073437226577625e-02 3.805056965624853405e-02
1.805656532124705685e-02 3.803807015360848032e-02
1.832435666822837886e-02 3.802547861823629000e-02
1.859410841320975616e-02 3.801279505587327329e-02
1.886582055619118528e-02 3.800001947239508432e-02
1.913949309717265929e-02 3.798715187381380975e-02
1.941512603615418858e-02 3.797419226627993943e-02
1.969271937313575929e-02 3.796114065608448274e-02
1.997227310811738876e-02 3.794799704966096698e-02
2.025378724109906312e-02 3.793476145358760931e-02
2.053726177208079276e-02 3.792143387458932896e-02
2.082269670106256382e-02 3.790801431953989137e-02
2.111009202804439364e-02 3.789450279546411476e-02
2.139944775302626487e-02 3.788089930953983386e-02
2.169076387600819486e-02 3.786720386910027297e-02
2.198404039699017321e-02 3.785341648163601663e-02
2.227927731597219643e-02 3.783953715479735497e-02
2.257647463295427495e-02 3.782556589639640005e-02
2.287563234793639835e-02 3.781150271440930632e-02
2.317675046091857705e-02 3.779734761697854661e-02
2.347982897190080062e-02 3.778310061241511170e-02
2.378486788088307949e-02 3.776876170920077935e-02
2.409186718786539977e-02 3.775433091599042501e-02
2.440082689284778228e-02 3.773980824161426301e-02
2.471174699583020273e-02 3.772519369508017806e-02
2.502462749681268195e-02 3.771048728557604285e-02
2.533946839579521298e-02 3.769568902247205644e-02
2.565626969277778543e-02 3.768079891532306186e-02
