0.000000000000000000e+00 4.522355636891718655e-02
2.078119897502626434e-05 4.509339975987403798e-02
4.352279595010249372e-05 4.495106881906757446e-02
6.822479092522875592e-05 4.479659958327562863e-02
9.488718390040502381e-05 4.463003606259841743e-02
1.235099748756312839e-04 4.445143124336824875e-02
1.540931638509075632e-04 4.426084882192702491e-02
1.866367508262337669e-04 4.405836688039273946e-02
2.211407358016100034e-04 4.384408212186593351e-02
2.576051187770363269e-04 4.361811450434120024e-02
2.960298997525126832e-04 4.338061327957352248e-02
3.364150787280388555e-04 4.313176711861142765e-02
3.787606557036150606e-04 4.287181660947335382e-02
4.230666306792412444e-04 4.260107200985017994e-02
4.693330036549174067e-04 4.231993869352067283e-02
5.175597746306437102e-04 4.202895427797090355e-02
5.677469436064200466e-04 4.172884395370043270e-02
6.198945105822462531e-04 4.142060390192747743e-02
6.740024755581224382e-04 4.110562783971604545e-02
7.300708385340486020e-04 4.078589996359444081e-02
7.880995995100251780e-04 4.046428814506981830e-02
8.480887584860512989e-04 4.014497716429470120e-02
9.100383154621275068e-04 3.983405814910949416e-02
9.739482704382536934e-04 3.954016519594826667e-02
1.039818623414429750e-03 3.927468280363172193e-02
1.107649374390655894e-03 3.905040529891909418e-02
1.177440523366932558e-03 3.887745631706644722e-02
1.249192070343258659e-03 3.875779426277732587e-02
1.322904015319634847e-03 3.868341521436216568e-02
1.398576358296060905e-03 3.864081111346498454e-02
1.476209099272537051e-03 3.861692169290862481e-02
1.555802238249063716e-03 3.860167012578351320e-02
1.637355775225640036e-03 3.858697618781914418e-02
1.720869710202266008e-03 3.857192829806305873e-02
1.806344043178942285e-03 3.855652711588460763e-02
1.893778774155669082e-03 3.854077270789779686e-02
1.983173903132445098e-03 3.852466511663147491e-02
2.074529430109271419e-03 3.850820434838114759e-02
2.167845355086147393e-03 3.849139040577775200e-02
2.263121678063073454e-03 3.847422329610918068e-02
2.360358399040050469e-03 3.845670302940282226e-02
2.459555518017076271e-03 3.843882961645781610e-02
2.560713034994152593e-03 3.842060306845573175e-02
2.663830949971278568e-03 3.840202339721957708e-02
2.768909262948454630e-03 3.838309061544448175e-02
2.875947973925680780e-03 3.836380473677850761e-02
2.984947082902957450e-03 3.834416577583429214e-02
3.095906589880283773e-03 3.832417374820314832e-02
3.208826494857659750e-03 3.830382867048677531e-02
3.323706797835085814e-03 3.828313056033927353e-02
3.440547498812561965e-03 3.826207943651078330e-02
