0.000000000000000000e+00 3.971185767410116002e-02
2.078119897502626434e-05 3.970843802439052300e-02
4.352279595010249372e-05 3.970469579157670514e-02
6.822479092522875592e-05 3.970063097834943683e-02
9.488718390040502381e-05 3.969624359120282886e-02
1.235099748756312839e-04 3.969153363585740252e-02
1.540931638509075632e-04 3.968650111477497328e-02
1.866367508262337669e-04 3.968114603179640626e-02
2.211407358016100034e-04 3.967546839418193555e-02
2.576051187770363269e-04 3.966946821002474699e-02
2.960298997525126832e-04 3.966314548454569905e-02
3.364150787280388555e-04 3.965650022410695252e-02
3.787606557036150606e-04 3.964953243492773394e-02
4.230666306792412444e-04 3.964224212286833471e-02
4.693330036549174067e-04 3.963462929376416338e-02
5.175597746306437102e-04 3.962669395368963177e-02
5.677469436064200466e-04 3.961843610916520458e-02
6.198945105822462531e-04 3.960985576723829310e-02
6.740024755581224382e-04 3.960095293551427892e-02
7.300708385340486020e-04 3.959172762221443292e-02
7.880995995100251780e-04 3.958217983621094976e-02
8.480887584860512989e-04 3.957230958714159919e-02
9.100383154621275068e-04 3.956211688544297722e-02
9.739482704382536934e-04 3.955160174249466171e-02
1.039818623414429750e-03 3.954076417070237492e-02
1.107649374390655894e-03 3.952960418362663070e-02
1.177440523366932558e-03 3.951812179612618908e-02
1.249192070343258659e-03 3.950631702451699173e-02
1.322904015319634847e-03 3.949418988675311437e-02
1.398576358296060905e-03 3.948174040264564033e-02
1.476209099272537051e-03 3.946896859409373959e-02
1.555802238249063716e-03 3.945587448536942710e-02
1.637355775225640036e-03 3.944245810343429554e-02
1.720869710202266008e-03 3.942871947831574908e-02
1.806344043178942285e-03 3.941465864352781262e-02
1.893778774155669082e-03 3.940027563658354826e-02
1.983173903132445098e-03 3.938557049957261413e-02
2.074529430109271419e-03 3.937054327985020641e-02
2.167845355086147393e-03 3.935519403084864615e-02
2.263121678063073454e-03 3.933952281302365017e-02
2.360358399040050469e-03 3.932352969498895817e-02
2.459555518017076271e-03 3.930721475487065908e-02
