0.000000000000000000e+00 3.983824108117712398e-02
2.078119897502626434e-05 3.983398764787380447e-02
4.352279595010249372e-05 3.982933298435096386e-02
6.822479092522875592e-05 3.982427709549282713e-02
9.488718390040502381e-05 3.981881999218051665e-02
1.235099748756312839e-04 3.981296168420914855e-02
1.540931638509075632e-04 3.980670217637753694e-02
1.866367508262337669e-04 3.980004147575235546e-02
2.211407358016100034e-04 3.979297959486759184e-02
2.576051187770363269e-04 3.978551654769117707e-02
2.960298997525126832e-04 3.977765234385197135e-02
3.364150787280388555e-04 3.976938699492592322e-02
3.787606557036150606e-04 3.976072051243034755e-02
4.230666306792412444e-04 3.975165290752356861e-02
4.693330036549174067e-04 3.974218419151364506e-02
5.175597746306437102e-04 3.973231437632778612e-02
5.677469436064200466e-04 3.972204347483930531e-02
6.198945105822462531e-04 3.971137150104284835e-02
6.740024755581224382e-04 3.970029847012539886e-02
7.300708385340486020e-04 3.968882439860674238e-02
7.880995995100251780e-04 3.967694930442952628e-02
8.480887584860512989e-04 3.966467320720799133e-02
9.100383154621275068e-04 3.965199612831903780e-02
9.739482704382536934e-04 3.963891809122526561e-02
1.039818623414429750e-03 3.962543912166444082e-02
1.107649374390655894e-03 3.961155924796486150e-02
1.177440523366932558e-03 3.959727850137413629e-02
1.249192070343258659e-03 3.958259691644460537e-02
1.322904015319634847e-03 3.956751453147555608e-02
1.398576358296060905e-03 3.955203138903264082e-02
1.476209099272537051e-03 3.953614753654033365e-02
1.555802238249063716e-03 3.951986302698103082e-02
1.637355775225640036e-03 3.950317791970566622e-02
1.720869710202266008e-03 3.948609228139471350e-02
1.806344043178942285e-03 3.946860618717341201e-02
1.893778774155669082e-03 3.945071972195193788e-02
1.983173903132445098e-03 3.943243298199591851e-02
2.074529430109271419e-03 3.941374607681374931e-02
2.167845355086147393e-03 3.939465913141299708e-02
2.263121678063073454e-03 3.937517228901914190e-02
2.360358399040050469e-03 3.935528571436335693e-02
2.459555518017076271e-03 3.933499959769547194e-02
2.560713034994152593e-03 3.931431415968811988e-02
2.663830949971278568e-03 3.929322965749632024e-02
2.768909262948454630e-03 3.927174639226760355e-02
2.875947973925680780e-03 3.924986471854851472e-02
2.984947082902957450e-03 3.922758505613235802e-02
3.095906589880283773e-03 3.920490790513127266e-02
3.208826494857659750e-03 3.918183386531552681e-02
3.323706797835085814e-03 3.915836366118492784e-02
3.440547498812561965e-03 3.913449817481653298e-02
3.559348597790088636e-03 3.911023848942580400e-02
3.680110094767664961e-03 3.908558594786930990e-02
3.802831989745290939e-03 3.906054223235722739e-02
3.927514282722965704e-03 3.903510947474965465e-02
4.054156973700691856e-03 3.900929041185259571e-02
4.182760062678468095e-03 3.898308860829988176e-02
4.313323549656295289e-03 3.895650878339455142e-02
4.445847434634171702e-03 3.892955730210701654e-02
4.580331717612097335e-03 3.890224293314057530e-02
4.716776398590073922e-03 3.887457805631745061e-02
4.855181477568099729e-03 3.884658065532504978e-02
4.995546954546175623e-03 3.881827774410481768e-02
5.137872829524301604e-03 3.878971154300946134e-02
5.282159102502477672e-03 3.876095123329821590e-02
