0.000000000000000000e+00 4.354567937850687548e-02
2.078119897502626434e-05 4.347496302094572967e-02
4.352279595010249372e-05 4.339759752311906499e-02
6.822479092522875592e-05 4.331359008704885327e-02
9.488718390040502381e-05 4.322294936200195281e-02
1.235099748756312839e-04 4.312568548252208867e-02
1.540931638509075632e-04 4.302181023778624269e-02
1.866367508262337669e-04 4.291133766982577202e-02
2.211407358016100034e-04 4.279428465962676481e-02
2.576051187770363269e-04 4.267067140202374792e-02
2.960298997525126832e-04 4.254052196043008743e-02
3.364150787280388555e-04 4.240386545994857814e-02
3.787606557036150606e-04 4.226073725940366482e-02
4.230666306792412444e-04 4.211118054227652036e-02
4.693330036549174067e-04 4.195524846257209922e-02
5.175597746306437102e-04 4.179300709040062456e-02
5.677469436064200466e-04 4.162453957221072531e-02
6.198945105822462531e-04 4.144995203022473762e-02
6.740024755581224382e-04 4.126938190055111366e-02
7.300708385340486020e-04 4.108300986388104675e-02
7.880995995100251780e-04 4.089107733024671676e-02
8.480887584860512989e-04 4.069391266112559746e-02
9.100383154621275068e-04 4.049197132998104409e-02
9.739482704382536934e-04 4.028589869094087450e-02
1.039818623414429750e-03 4.007662991579155620e-02
1.107649374390655894e-03 3.986555123053615174e-02
1.177440523366932558e-03 3.965476026729088804e-02
1.249192070343258659e-03 3.944747507653889596e-02
1.322904015319634847e-03 3.924861789276834489e-02
1.398576358296060905e-03 3.906542646864404056e-02
1.476209099272537051e-03 3.890738709534990319e-02
1.555802238249063716e-03 3.878393751439208198e-02
1.637355775225640036e-03 3.869930429059201260e-02
1.720869710202266008e-03 3.864874262494542856e-02
1.806344043178942285e-03 3.862150673921584121e-02
1.893778774155669082e-03 3.860687201960789211e-02
1.983173903132445098e-03 3.859664026476515575e-02
2.074529430109271419e-03 3.858615424175020070e-02
2.167845355086147393e-03 3.857544321730958792e-02
2.263121678063073454e-03 3.856450719391683879e-02
2.360358399040050469e-03 3.855334617423664123e-02
2.459555518017076271e-03 3.854196016113257267e-02
2.560713034994152593e-03 3.853034915767663410e-02
2.663830949971278568e-03 3.851851316715782653e-02
2.768909262948454630e-03 3.850645219309147688e-02
2.875947973925680780e-03 3.849416623922866099e-02
2.984947082902957450e-03 3.848165530956558500e-02
3.095906589880283773e-03 3.846891940835348717e-02
3.208826494857659750e-03 3.845595854010834536e-02
3.323706797835085814e-03 3.844277270962119519e-02
3.440547498812561965e-03 3.842936192196803186e-02
3.559348597790088636e-03 3.841572618252060700e-02
3.680110094767664961e-03 3.840186549695684404e-02
3.802831989745290939e-03 3.838777987127157260e-02
3.927514282722965704e-03 3.837346931178765852e-02
4.054156973700691856e-03 3.835893382516703670e-02
4.182760062678468095e-03 3.834417341842194515e-02
4.313323549656295289e-03 3.832918809892674195e-02
4.445847434634171702e-03 3.831397787442908376e-02
4.580331717612097335e-03 3.829854275306227712e-02
