0.000000000000000000e+00 4.256401109808956307e-02
2.078119897502626434e-05 4.251895803882103225e-02
4.352279595010249372e-05 4.246966232874264946e-02
6.822479092522875592e-05 4.241612627637304095e-02
9.488718390040502381e-05 4.235835320121950076e-02
1.235099748756312839e-04 4.229634666703990103e-02
1.540931638509075632e-04 4.223011003393201818e-02
1.866367508262337669e-04 4.215964742467130655e-02
2.211407358016100034e-04 4.208496425295745608e-02
2.576051187770363269e-04 4.200606684320125350e-02
2.960298997525126832e-04 4.192296177992161504e-02
3.364150787280388555e-04 4.183565693124235291e-02
3.787606557036150606e-04 4.174416138916848401e-02
4.230666306792412444e-04 4.164848569483769331e-02
4.693330036549174067e-04 4.154864226246148678e-02
5.175597746306437102e-04 4.144464590749660782e-02
5.677469436064200466e-04 4.133651450874495370e-02
6.198945105822462531e-04 4.122426983728584571e-02
6.740024755581224382e-04 4.110793864712879858e-02
7.300708385340486020e-04 4.098755415110467981e-02
7.880995995100251780e-04 4.086315803634783805e-02
8.480887584860512989e-04 4.073480331970711493e-02
9.100383154621275068e-04 4.060255830285650069e-02
9.739482704382536934e-04 4.046651240986959969e-02
1.039818623414429750e-03 4.032678467659374377e-02
1.107649374390655894e-03 4.018353661956078349e-02
1.177440523366932558e-03 4.003699207125015203e-02
1.249192070343258659e-03 3.988746861032802654e-02
1.322904015319634847e-03 3.973542867635299763e-02
1.398576358296060905e-03 3.958156488288238489e-02
1.476209099272537051e-03 3.942694549986221902e-02
1.555802238249063716e-03 3.927326483797201340e-02
1.637355775225640036e-03 3.912326468768368565e-02
1.720869710202266008e-03 3.898137214558104052e-02
1.806344043178942285e-03 3.885434302225119346e-02
1.893778774155669082e-03 3.875077849921585577e-02
1.983173903132445098e-03 3.867728566021996078e-02
2.074529430109271419e-03 3.863223901446471292e-02
2.167845355086147393e-03 3.860486405317963693e-02
2.263121678063073454e-03 3.857993057519679136e-02
2.360358399040050469e-03 3.855445029213544483e-02
2.459555518017076271e-03 3.852845649967949482e-02
2.560713034994152593e-03 3.850194924474480834e-02
2.663830949971278568e-03 3.847492855751852986e-02
2.768909262948454630e-03 3.844739447490494455e-02
2.875947973925680780e-03 3.841934703654553696e-02
2.984947082902957450e-03 3.839078628461262133e-02
3.095906589880283773e-03 3.836171226425245939e-02
3.208826494857659750e-03 3.833212502369641450e-02
3.323706797835085814e-03 3.830202461434913802e-02
3.440547498812561965e-03 3.827141109091267840e-02
3.559348597790088636e-03 3.824028451151455926e-02
3.680110094767664961e-03 3.820864493783412974e-02
3.802831989745290939e-03 3.817649243523054542e-02
3.927514282722965704e-03 3.814382707287350405e-02
4.054156973700691856e-03 3.811064892387588249e-02
4.182760062678468095e-03 3.807695806542875372e-02
4.313323549656295289e-03 3.804275457893811080e-02
4.445847434634171702e-03 3.800803855016400556e-02
4.580331717612097335e-03 3.797281006936156778e-02
4.716776398590073922e-03 3.793706923142409898e-02
4.855181477568099729e-03 3.790081613602833827e-02
4.995546954546175623e-03 3.786405088778174721e-02
5.137872829524301604e-03 3.782677359637174469e-02
5.282159102502477672e-03 3.778898437671720373e-02
5.428405773480703828e-03 3.775068334912180801e-02
5.576612842458980070e-03 3.771187063942946227e-02
5.726780309437305531e-03 3.767254637918190929e-02
5.878908174415681948e-03 3.763271070577810934e-02
6.032996437394107583e-03 3.759236376263584700e-02
6.189045098372585908e-03 3.755150569935521154e-02
6.347054157351111718e-03 3.751013667188417278e-02
6.507023614329687615e-03 3.746825684268607903e-02
6.668953469308313599e-03 3.742586638090912576e-02
6.832843722286989670e-03 3.738296546255787112e-02
6.998694373265715828e-03 3.733955427066665278e-02
7.166505422244492073e-03 3.729563299547494076e-02
7.336276869223317537e-03 3.725120183460470247e-02
7.508008714202193956e-03 3.720626099323960656e-02
7.681700957181119595e-03 3.716081068430616280e-02
7.857353598160098790e-03 3.711485112865688107e-02
8.034966637139125470e-03 3.706838255525510273e-02
8.214540074118200502e-03 3.702140520136192742e-02
8.396073909097327356e-03 3.697391931272486082e-02
8.579568142076502563e-03 3.692592514376834278e-02
8.765022773055727856e-03 3.687742295778614898e-02
8.952437802035004971e-03 3.682841302713559667e-02
9.141813229014330439e-03 3.677889563343347823e-02
9.333149053993705993e-03 3.672887106775395150e-02
9.526445276973131635e-03 3.667833963082794968e-02
9.721701897952607363e-03 3.662730163324459665e-02
9.918918916932136648e-03 3.657575739565423201e-02
1.011809633391171255e-02 3.652370724897309462e-02
1.031923414889133854e-02 3.647115153458983100e-02
1.052233236187101462e-02 3.641809060457355113e-02
1.072739097285074078e-02 3.636452482188375773e-02
1.093440998183051703e-02 3.631045456058153154e-02
1.114338938881034163e-02 3.625588020604274958e-02
1.135432919379021806e-02 3.620080215517262195e-02
1.156722939677014457e-02 3.614522081662181058e-02
1.178208999775011943e-02 3.608913661100431741e-02
1.199891099673014612e-02 3.603254997111655922e-02
1.221769239371022463e-02 3.597546134215821173e-02
1.243843418869035149e-02 3.591787118195435835e-02
1.266113638167052670e-02 3.585977996117921396e-02
1.288579897265075200e-02 3.580118816358110467e-02
1.311242196163102738e-02 3.574209628620896029e-02
1.334100534861135459e-02 3.568250483964017367e-02
1.357154913359173015e-02 3.562241434820969527e-02
1.380405331657215580e-02 3.556182535024045993e-02
1.403851789755263153e-02 3.550073839827520145e-02
1.427494287653315735e-02 3.543915405930931489e-02
1.451332825351373326e-02 3.537707291502508594e-02
1.475367402849436273e-02 3.531449556202701651e-02
1.499598020147503881e-02 3.525142261207830918e-02
1.524024677245576498e-02 3.518785469233851049e-02
1.548647374143653950e-02 3.512379244560208391e-02
1.573466110841736931e-02 3.505923653053828054e-02
1.598480887339824227e-02 3.499418762193168969e-02
1.623691703637917053e-02 3.492864641092404548e-02
1.649098559736014366e-02 3.486261360525679670e-02
1.674701455634117209e-02 3.479608992951459256e-02
1.700500391332224540e-02 3.472907612536969835e-02
1.726495366830337400e-02 3.466157295182711873e-02
1.752686382128455442e-02 3.459358118547053995e-02
1.779073437226577625e-02 3.452510162070906302e-02
1.805656532124705685e-02 3.445613507002447812e-02
1.832435666822837886e-02 3.438668236421937169e-02
1.859410841320975616e-02 3.431674435266568457e-02
1.886582055619118528e-02 3.424632190355388073e-02
1.913949309717265929e-02 3.417541590414269886e-02
1.941512603615418858e-02 3.410402726100922322e-02
1.969271937313575929e-02 3.403215690029954416e-02
1.997227310811738876e-02 3.395980576797966860e-02
2.025378724109906312e-02 3.388697483008683287e-02
2.053726177208079276e-02 3.381366507298104451e-02
2.082269670106256382e-02 3.373987750359688786e-02
2.111009202804439364e-02 3.366561314969552382e-02
2.139944775302626487e-02 3.359087306011674517e-02
2.169076387600819486e-02 3.351565830503119847e-02
2.198404039699017321e-02 3.343996997619259198e-02
2.227927731597219643e-02 3.336380918718987593e-02
2.257647463295427495e-02 3.328717707369931167e-02
2.287563234793639835e-02 3.321007479373649235e-02
2.317675046091857705e-02 3.313250352790807901e-02
2.347982897190080062e-02 3.305446447966338408e-02
2.378486788088307949e-02 3.297595887554550381e-02
2.409186718786539977e-02 3.289698796544231890e-02
2.440082689284778228e-02 3.281755302283684284e-02
2.471174699583020273e-02 3.273765534505723024e-02
2.502462749681268195e-02 3.265729625352626481e-02
2.533946839579521298e-02 3.257647709401011865e-02
2.565626969277778543e-02 3.249519923686661899e-02
2.597503138776041318e-02 3.241346407729269602e-02
2.629575348074308580e-02 3.233127303557103982e-02
2.661843597172581372e-02 3.224862755731600777e-02
2.694307886070858651e-02 3.216552911371853285e-02
2.726968214769141807e-02 3.208197920179010898e-02
2.759824583267428758e-02 3.199797934460570092e-02
2.792876991565721931e-02 3.191353109154561329e-02
2.826125439664019939e-02 3.182863601853615915e-02
2.859569927562322089e-02 3.174329572828904489e-02
2.893210455260630115e-02 3.165751185053954087e-02
2.927047022758941935e-02 3.157128604228322949e-02
2.961079630057259979e-02 3.148461998801131700e-02
2.995308277155582163e-02 3.139751539994441176e-02
3.029732964053910224e-02 3.130997401826481757e-02
3.064353690752242426e-02 3.122199761134699172e-02
3.099170457250580504e-02 3.113358797598652500e-02
3.134183263548922377e-02 3.104474693762707127e-02
3.169392109647270472e-02 3.095547635058557012e-02
3.204796995545623056e-02 3.086577809827548841e-02
3.240397921243980128e-02 3.077565409342799055e-02
3.276194886742343076e-02 3.068510627831108270e-02
3.312187892040710513e-02 3.059413662494653297e-02
3.348376937139083825e-02 3.050274713532455384e-02
3.384762022037460932e-02 3.041093984161617053e-02
3.421343146735843915e-02 3.031871680638316760e-02
3.458120311234230693e-02 3.022608012278556189e-02
3.495093515532624040e-02 3.013303191478648030e-02
3.532262759631021182e-02 3.003957433735443897e-02
3.569628043529424199e-02 2.994570957666283992e-02
3.607189367227831706e-02 2.985143985028669567e-02
3.644946730726244394e-02 2.975676740739643944e-02
3.682900134024662264e-02 2.966169452894876907e-02
3.721049577123083929e-02 2.956622352787442037e-02
3.759395060021512164e-02 2.947035674926277646e-02
3.797936582719944193e-02 2.937409657054329548e-02
3.836674145218382098e-02 2.927744540166354187e-02
3.875607747516824492e-02 2.918040568526387296e-02
3.914737389615272761e-02 2.908297989684861112e-02
3.954063071513724825e-02 2.898517054495358333e-02
3.993584793212182765e-02 2.888698017131007337e-02
4.033302554710645887e-02 2.878841135100492638e-02
4.073216356009112804e-02 2.868946669263682664e-02
4.113326197107585597e-02 2.859014883846864793e-02
4.153632078006062878e-02 2.849046046457571341e-02
4.194133998704546035e-02 2.839040428098996149e-02
4.234831959203032986e-02 2.828998303183986179e-02
4.275725959501525814e-02 2.818919949548600104e-02
4.316815999600023129e-02 2.808805648465226984e-02
4.358102079498526321e-02 2.798655684655250095e-02
4.399584199197033307e-02 2.788470346301253830e-02
4.441262358695546170e-02 2.778249925058753206e-02
4.483136557994064214e-02 2.767994716067450831e-02
4.525206797092586747e-02 2.757705017961993230e-02
4.567473075991114462e-02 2.747381132882234511e-02
4.609935394689646665e-02 2.737023366482987247e-02
4.652593753188184744e-02 2.726632027943247383e-02
4.695448151486726618e-02 2.716207429974898391e-02
4.738498589585275061e-02 2.705749888830863079e-02
4.781745067483826606e-02 2.695259724312712782e-02
4.825187585182384720e-02 2.684737259777712076e-02
4.868826142680946628e-02 2.674182822145290683e-02
4.912660739979515107e-02 2.663596741902934592e-02
4.956691377078088073e-02 2.652979353111485639e-02
5.000918053976664834e-02 2.642330993409836362e-02
5.045340770675248165e-02 2.631652004019013891e-02
5.089959527173835291e-02 2.620942729745638286e-02
5.134774323472428292e-02 2.610203518984749449e-02
5.179785159571025088e-02 2.599434723721985238e-02
5.224992035469628454e-02 2.588636699535111149e-02
5.270394951168235614e-02 2.577809805594880044e-02
5.315993906666848651e-02 2.566954404665214295e-02
5.361788901965465481e-02 2.556070863102709659e-02
5.407779937064088882e-02 2.545159550855434494e-02
5.453967011962716771e-02 2.534220841461024692e-02
5.500350126661349148e-02 2.523255112044064594e-02
5.546929281159986708e-02 2.512262743312733762e-02
5.593704475458628755e-02 2.501244119554721715e-02
5.640675709557277373e-02 2.490199628632390125e-02
5.687842983455929091e-02 2.479129661977178337e-02
5.735206297154587379e-02 2.468034614583241790e-02
5.782765650653248768e-02 2.456914885000307039e-02
5.830521043951917420e-02 2.445770875325741292e-02
