0.000000000000000000e+00 4.071400785799376282e-02
2.078119897502626434e-05 4.069520164402062185e-02
4.352279595010249372e-05 4.067462270254822848e-02
6.822479092522875592e-05 4.065227145741154985e-02
9.488718390040502381e-05 4.062814839566540603e-02
1.235099748756312839e-04 4.060225407516853541e-02
1.540931638509075632e-04 4.057458915030909274e-02
1.866367508262337669e-04 4.054515437035776521e-02
2.211407358016100034e-04 4.051395058187783060e-02
2.576051187770363269e-04 4.048097876547415708e-02
2.960298997525126832e-04 4.044624004741650958e-02
3.364150787280388555e-04 4.040973571940364995e-02
3.787606557036150606e-04 4.037146726250532419e-02
4.230666306792412444e-04 4.033143637323194364e-02
4.693330036549174067e-04 4.028964499731953891e-02
5.175597746306437102e-04 4.024609537836994905e-02
5.677469436064200466e-04 4.020079012838553845e-02
6.198945105822462531e-04 4.015373232008599691e-02
6.740024755581224382e-04 4.010492559778469635e-02
7.300708385340486020e-04 4.005437431174771468e-02
7.880995995100251780e-04 4.000208368899769301e-02
8.480887584860512989e-04 3.994806005611300365e-02
9.100383154621275068e-04 3.989231113312725202e-02
9.739482704382536934e-04 3.983484642543901749e-02
1.039818623414429750e-03 3.977567775303205572e-02
1.107649374390655894e-03 3.971481997519998863e-02
1.177440523366932558e-03 3.965229199852365188e-02
1.249192070343258659e-03 3.958811820295750350e-02
1.322904015319634847e-03 3.952233049769299927e-02
1.398576358296060905e-03 3.945497134661395816e-02
1.476209099272537051e-03 3.938609832262602445e-02
1.555802238249063716e-03 3.931579113573847178e-02
1.637355775225640036e-03 3.924416277575817208e-02
1.720869710202266008e-03 3.917137769891321925e-02
1.806344043178942285e-03 3.909768242342873817e-02
1.893778774155669082e-03 3.902345854293781668e-02
1.983173903132445098e-03 3.894931681957623099e-02
2.074529430109271419e-03 3.887626541130729391e-02
2.167845355086147393e-03 3.880599934113936056e-02
2.263121678063073454e-03 3.874131948225999211e-02
2.360358399040050469e-03 3.868638716004364764e-02
2.459555518017076271e-03 3.864568860422488289e-02
2.560713034994152593e-03 3.862074025406618538e-02
2.663830949971278568e-03 3.860797509211304213e-02
2.768909262948454630e-03 3.860161733774371273e-02
2.875947973925680780e-03 3.859666986222438229e-02
2.984947082902957450e-03 3.859162261293459101e-02
3.095906589880283773e-03 3.858648458882631832e-02
3.208826494857659750e-03 3.858125579019793666e-02
3.323706797835085814e-03 3.857593621736882944e-02
3.440547498812561965e-03 3.857052587068038330e-02
3.559348597790088636e-03 3.856502475049670975e-02
3.680110094767664961e-03 3.855943285720547092e-02
3.802831989745290939e-03 3.855375019121898977e-02
3.927514282722965704e-03 3.854797675297489540e-02
4.054156973700691856e-03 3.854211254293703204e-02
4.182760062678468095e-03 3.853615756159659705e-02
4.313323549656295289e-03 3.853011180947289727e-02
4.445847434634171702e-03 3.852397528711425795e-02
4.580331717612097335e-03 3.851774799509912611e-02
4.716776398590073922e-03 3.851142993403693787e-02
4.855181477568099729e-03 3.850502110456918009e-02
4.995546954546175623e-03 3.849852150737034101e-02
5.137872829524301604e-03 3.849193114314895803e-02
5.282159102502477672e-03 3.848525001264861689e-02
5.428405773480703828e-03 3.847847811664906886e-02
5.576612842458980070e-03 3.847161545596727156e-02
5.726780309437305531e-03 3.846466203145831181e-02
5.878908174415681948e-03 3.845761784401673100e-02
6.032996437394107583e-03 3.845048289457759366e-02
6.189045098372585908e-03 3.844325718411738951e-02
6.347054157351111718e-03 3.843594071365540044e-02
