0.000000000000000000e+00 4.039874735261561600e-02
2.078119897502626434e-05 4.038969518859024388e-02
4.352279595010249372e-05 4.037978921590529985e-02
6.822479092522875592e-05 4.036902947075452636e-02
9.488718390040502381e-05 4.035741601876830648e-02
1.235099748756312839e-04 4.034494892288066625e-02
1.540931638509075632e-04 4.033162822506010381e-02
1.866367508262337669e-04 4.031745398033086819e-02
2.211407358016100034e-04 4.030242627223097618e-02
2.576051187770363269e-04 4.028654519440633131e-02
2.960298997525126832e-04 4.026981082362941777e-02
3.364150787280388555e-04 4.025222324996843848e-02
3.787606557036150606e-04 4.023378256770087508e-02
4.230666306792412444e-04 4.021448887442112541e-02
4.693330036549174067e-04 4.019434227413164196e-02
5.175597746306437102e-04 4.017334288019761002e-02
5.677469436064200466e-04 4.015149081799208874e-02
6.198945105822462531e-04 4.012878622675049994e-02
6.740024755581224382e-04 4.010522926132636251e-02
7.300708385340486020e-04 4.008082009438099919e-02
7.880995995100251780e-04 4.005555891859204076e-02
8.480887584860512989e-04 4.002944595026014518e-02
9.100383154621275068e-04 4.000248143212889462e-02
9.739482704382536934e-04 3.997466563836998138e-02
1.039818623414429750e-03 3.994599887920109726e-02
1.107649374390655894e-03 3.991648150716344684e-02
1.177440523366932558e-03 3.988611392438989878e-02
1.249192070343258659e-03 3.985489659151218722e-02
1.322904015319634847e-03 3.982283003846211200e-02
1.398576358296060905e-03 3.978991487775299096e-02
1.476209099272537051e-03 3.975615182082897076e-02
1.555802238249063716e-03 3.972154169837965182e-02
1.637355775225640036e-03 3.968608548581456508e-02
1.720869710202266008e-03 3.964978433536491681e-02
1.806344043178942285e-03 3.961263961699013070e-02
1.893778774155669082e-03 3.957465297094867052e-02
1.983173903132445098e-03 3.953582637604457356e-02
2.074529430109271419e-03 3.949616223926442210e-02
2.167845355086147393e-03 3.945566351488086210e-02
2.263121678063073454e-03 3.941433386482810081e-02
2.360358399040050469e-03 3.937217787782002626e-02
2.459555518017076271e-03 3.932920137349751183e-02
2.560713034994152593e-03 3.928541183209054155e-02
2.663830949971278568e-03 3.924081901333922179e-02
2.768909262948454630e-03 3.919543586761455034e-02
2.875947973925680780e-03 3.914927991016108055e-02
2.984947082902957450e-03 3.910237535127825820e-02
3.095906589880283773e-03 3.905475650155736111e-02
3.208826494857659750e-03 3.900647340843443889e-02
3.323706797835085814e-03 3.895760156121407664e-02
3.440547498812561965e-03 3.890825935858669565e-02
3.559348597790088636e-03 3.885864112423673827e-02
3.680110094767664961e-03 3.880908279919928483e-02
3.802831989745290939e-03 3.876019883478681871e-02
3.927514282722965704e-03 3.871317242284676163e-02
4.054156973700691856e-03 3.867031666410816748e-02
4.182760062678468095e-03 3.863565940161425849e-02
4.313323549656295289e-03 3.861330736487022380e-02
4.445847434634171702e-03 3.860152246159621187e-02
4.580331717612097335e-03 3.859092826362583994e-02
4.716776398590073922e-03 3.858015265135116001e-02
4.855181477568099729e-03 3.856922223967704927e-02
4.995546954546175623e-03 3.855813703092792616e-02
5.137872829524301604e-03 3.854689702756056852e-02
5.282159102502477672e-03 3.853550223216838794e-02
5.428405773480703828e-03 3.852395264748571108e-02
5.576612842458980070e-03 3.851224827639203319e-02
5.726780309437305531e-03 3.850038912191643126e-02
5.878908174415681948e-03 3.848837518724203960e-02
6.032996437394107583e-03 3.847620647571042829e-02
6.189045098372585908e-03 3.846388299082634937e-02
6.347054157351111718e-03 3.845140473626213612e-02
6.507023614329687615e-03 3.843877171586254637e-02
6.668953469308313599e-03 3.842598393364941162e-02
6.832843722286989670e-03 3.841304139382641786e-02
6.998694373265715828e-03 3.839994410078402531e-02
7.166505422244492073e-03 3.838669205910433258e-02
7.336276869223317537e-03 3.837328527356600322e-02
7.508008714202193956e-03 3.835972374914935895e-02
7.681700957181119595e-03 3.834600749104143114e-02
7.857353598160098790e-03 3.833213650464114414e-02
8.034966637139125470e-03 3.831811079556445010e-02
8.214540074118200502e-03 3.830393036964961639e-02
8.396073909097327356e-03 3.828959523296261019e-02
8.579568142076502563e-03 3.827510539180231652e-02
8.765022773055727856e-03 3.826046085270620040e-02
8.952437802035004971e-03 3.824566162245558038e-02
9.141813229014330439e-03 3.823070770808133234e-02
