0.000000000000000000e+00 4.014382974203246218e-02
2.078119897502626434e-05 4.013718377801016313e-02
4.352279595010249372e-05 4.012991092402143356e-02
6.822479092522875592e-05 4.012201119614408618e-02
9.488718390040502381e-05 4.011348462575913681e-02
1.235099748756312839e-04 4.010433124223342777e-02
1.540931638509075632e-04 4.009455106317015571e-02
1.866367508262337669e-04 4.008414411249652809e-02
2.211407358016100034e-04 4.007311042855592892e-02
2.576051187770363269e-04 4.006145005418470378e-02
2.960298997525126832e-04 4.004916302235451281e-02
3.364150787280388555e-04 4.003624937200990497e-02
3.787606557036150606e-04 4.002270914313491718e-02
4.230666306792412444e-04 4.000854237613966219e-02
4.693330036549174067e-04 3.999374911329642984e-02
5.175597746306437102e-04 3.997832940007472330e-02
5.677469436064200466e-04 3.996228328624791548e-02
6.198945105822462531e-04 3.994561082654525530e-02
6.740024755581224382e-04 3.992831208118206160e-02
7.300708385340486020e-04 3.991038711655010840e-02
7.880995995100251780e-04 3.989183600583580402e-02
8.480887584860512989e-04 3.987265883020927465e-02
9.100383154621275068e-04 3.985285567954714031e-02
9.739482704382536934e-04 3.983242665401484639e-02
1.039818623414429750e-03 3.981137186531245875e-02
1.107649374390655894e-03 3.978969143848339052e-02
1.177440523366932558e-03 3.976738551389403381e-02
1.249192070343258659e-03 3.974445424963486684e-02
1.322904015319634847e-03 3.972089782434826827e-02
1.398576358296060905e-03 3.969671644061219251e-02
1.476209099272537051e-03 3.967191032898692571e-02
1.555802238249063716e-03 3.964647975288389248e-02
1.637355775225640036e-03 3.962042501448165277e-02
1.720869710202266008e-03 3.959374646191307634e-02
1.806344043178942285e-03 3.956644449807857761e-02
1.893778774155669082e-03 3.953851959152347023e-02
1.983173903132445098e-03 3.950997228993462229e-02
2.074529430109271419e-03 3.948080323705081829e-02
2.167845355086147393e-03 3.945101319398059553e-02
2.263121678063073454e-03 3.942060306633894673e-02
2.360358399040050469e-03 3.938957393910710175e-02
2.459555518017076271e-03 3.935792712186812065e-02
2.560713034994152593e-03 3.932566420815845204e-02
2.663830949971278568e-03 3.929278715427795415e-02
2.768909262948454630e-03 3.925929838532107863e-02
2.875947973925680780e-03 3.922520093988911272e-02
2.984947082902957450e-03 3.919049867075227733e-02
3.095906589880283773e-03 3.915519652799525491e-02
3.208826494857659750e-03 3.911930096639356508e-02
3.323706797835085814e-03 3.908282054436419684e-02
3.440547498812561965e-03 3.904576682625430367e-02
3.559348597790088636e-03 3.900815577933298278e-02
3.680110094767664961e-03 3.897001000487036737e-02
3.802831989745290939e-03 3.893136242926905494e-02
3.927514282722965704e-03 3.889226266142369048e-02
4.054156973700691856e-03 3.885278845578628987e-02
4.182760062678468095e-03 3.881306747918465000e-02
4.313323549656295289e-03 3.877332105440498694e-02
4.445847434634171702e-03 3.873395721617067800e-02
4.580331717612097335e-03 3.869577683641593768e-02
4.716776398590073922e-03 3.866041513859667933e-02
4.855181477568099729e-03 3.863100247424435668e-02
4.995546954546175623e-03 3.861147194848569414e-02
5.137872829524301604e-03 3.860132867357791986e-02
5.282159102502477672e-03 3.859232905403097574e-02
5.428405773480703828e-03 3.858317650821998374e-02
5.576612842458980070e-03 3.857390128913774224e-02
5.726780309437305531e-03 3.856450339821659162e-02
5.878908174415681948e-03 3.855498283696507517e-02
6.032996437394107583e-03 3.854533960697018730e-02
6.189045098372585908e-03 3.853557370989980219e-02
6.347054157351111718e-03 3.852568514750472767e-02
6.507023614329687615e-03 3.851567392162135589e-02
6.668953469308313599e-03 3.850554003417382826e-02
6.832843722286989670e-03 3.849528348717652648e-02
6.998694373265715828e-03 3.848490428273650121e-02
7.166505422244492073e-03 3.847440242305593533e-02
7.336276869223317537e-03 3.846377791043467664e-02
7.508008714202193956e-03 3.845303074727267345e-02
7.681700957181119595e-03 3.844216093607263213e-02
7.857353598160098790e-03 3.843116847944253595e-02
8.034966637139125470e-03 3.842005338009832349e-02
8.214540074118200502e-03 3.840881564086642830e-02
8.396073909097327356e-03 3.839745526468661685e-02
8.579568142076502563e-03 3.838597225461448659e-02
8.765022773055727856e-03 3.837436661382440800e-02
8.952437802035004971e-03 3.836263834561213365e-02
9.141813229014330439e-03 3.835078745339765699e-02
9.333149053993705993e-03 3.833881394072805038e-02
9.526445276973131635e-03 3.832671781128026145e-02
9.721701897952607363e-03 3.831449906886406215e-02
9.918918916932136648e-03 3.830215771742488673e-02
1.011809633391171255e-02 3.828969376104682243e-02
1.031923414889133854e-02 3.827710720395559318e-02
1.052233236187101462e-02 3.826439805052149479e-02
1.072739097285074078e-02 3.825156630526250351e-02
1.093440998183051703e-02 3.823861197284725982e-02
1.114338938881034163e-02 3.822553505809819785e-02
1.135432919379021806e-02 3.821233556599467479e-02
1.156722939677014457e-02 3.819901350167607956e-02
1.178208999775011943e-02 3.818556887044504550e-02
1.199891099673014612e-02 3.817200167777062836e-02
1.221769239371022463e-02 3.815831192929156068e-02
1.243843418869035149e-02 3.814449963081950612e-02
1.266113638167052670e-02 3.813056478834234153e-02
1.288579897265075200e-02 3.811650740802752235e-02
1.311242196163102738e-02 3.810232749622540632e-02
1.334100534861135459e-02 3.808802505947260497e-02
1.357154913359173015e-02 3.807360010449545307e-02
1.380405331657215580e-02 3.805905263821342255e-02
1.403851789755263153e-02 3.804438266774259197e-02
1.427494287653315735e-02 3.802959020039913679e-02
1.451332825351373326e-02 3.801467524370287510e-02
1.475367402849436273e-02 3.799963780538079955e-02
1.499598020147503881e-02 3.798447789337072722e-02
1.524024677245576498e-02 3.796919551582482455e-02
1.548647374143653950e-02 3.795379068111329190e-02
1.573466110841736931e-02 3.793826339782808282e-02
1.598480887339824227e-02 3.792261367478651918e-02
1.623691703637917053e-02 3.790684152103512838e-02
1.649098559736014366e-02 3.789094694585326550e-02
1.674701455634117209e-02 3.787492995875705454e-02
1.700500391332224540e-02 3.785879056950310073e-02
1.726495366830337400e-02 3.784252878809237636e-02
1.752686382128455442e-02 3.782614462477409262e-02
1.779073437226577625e-02 3.780963809004960624e-02
1.805656532124705685e-02 3.779300919467635383e-02
1.832435666822837886e-02 3.777625794967180012e-02
1.859410841320975616e-02 3.775938436631746942e-02
1.886582055619118528e-02 3.774238845616290083e-02
1.913949309717265929e-02 3.772527023102976301e-02
1.941512603615418858e-02 3.770802970301589258e-02
1.969271937313575929e-02 3.769066688449939501e-02
1.997227310811738876e-02 3.767318178814282187e-02
2.025378724109906312e-02 3.765557442689725781e-02
2.053726177208079276e-02 3.763784481400660881e-02
2.082269670106256382e-02 3.761999296301173773e-02
2.111009202804439364e-02 3.760201888775475260e-02
2.139944775302626487e-02 3.758392260238328092e-02
2.169076387600819486e-02 3.756570412135473019e-02
2.198404039699017321e-02 3.754736345944072878e-02
2.227927731597219643e-02 3.752890063173133783e-02
2.257647463295427495e-02 3.751031565363955461e-02
2.287563234793639835e-02 3.749160854090567013e-02
2.317675046091857705e-02 3.747277930960175862e-02
2.347982897190080062e-02 3.745382797613609066e-02
2.378486788088307949e-02 3.743475455725769896e-02
2.409186718786539977e-02 3.741555907006082621e-02
2.440082689284778228e-02 3.739624153198956719e-02
2.471174699583020273e-02 3.737680196084238599e-02
2.502462749681268195e-02 3.735724037477677201e-02
2.533946839579521298e-02 3.733755679231381963e-02
2.565626969277778543e-02 3.731775123234295360e-02
2.597503138776041318e-02 3.729782371412661973e-02
2.629575348074308580e-02 3.727777425730491312e-02
2.661843597172581372e-02 3.725760288190045622e-02
2.694307886070858651e-02 3.723730960832308257e-02
2.726968214769141807e-02 3.721689445737468710e-02
2.759824583267428758e-02 3.719635745025397927e-02
2.792876991565721931e-02 3.717569860856145131e-02
2.826125439664019939e-02 3.715491795430416605e-02
2.859569927562322089e-02 3.713401550990070438e-02
2.893210455260630115e-02 3.711299129818608489e-02
2.927047022758941935e-02 3.709184534241674602e-02
2.961079630057259979e-02 3.707057766627552126e-02
2.995308277155582163e-02 3.704918829387664897e-02
3.029732964053910224e-02 3.702767724977081010e-02
3.064353690752242426e-02 3.700604455895022127e-02
3.099170457250580504e-02 3.698429024685367938e-02
3.134183263548922377e-02 3.696241433937175191e-02
3.169392109647270472e-02 3.694041686285182841e-02
3.204796995545623056e-02 3.691829784410338711e-02
3.240397921243980128e-02 3.689605731040312281e-02
3.276194886742343076e-02 3.687369528950019265e-02
3.312187892040710513e-02 3.685121180962146886e-02
3.348376937139083825e-02 3.682860689947679844e-02
3.384762022037460932e-02 3.680588058826431141e-02
3.421343146735843915e-02 3.678303290567572909e-02
3.458120311234230693e-02 3.676006388190174862e-02
3.495093515532624040e-02 3.673697354763737211e-02
3.532262759631021182e-02 3.671376193408731198e-02
3.569628043529424199e-02 3.669042907297145190e-02
3.607189367227831706e-02 3.666697499653026604e-02
3.644946730726244394e-02 3.664339973753025226e-02
3.682900134024662264e-02 3.661970332926951788e-02
3.721049577123083929e-02 3.659588580558322674e-02
3.759395060021512164e-02 3.657194720084917111e-02
3.797936582719944193e-02 3.654788754999332978e-02
3.836674145218382098e-02 3.652370688849548158e-02
3.875607747516824492e-02 3.649940525239480510e-02
3.914737389615272761e-02 3.647498267829551999e-02
3.954063071513724825e-02 3.645043920337254217e-02
3.993584793212182765e-02 3.642577486537718762e-02
4.033302554710645887e-02 3.640098970264288997e-02
4.073216356009112804e-02 3.637608375409089045e-02
4.113326197107585597e-02 3.635105705923605268e-02
4.153632078006062878e-02 3.632590965819258721e-02
4.194133998704546035e-02 3.630064159167990107e-02
4.234831959203032986e-02 3.627525290102837086e-02
4.275725959501525814e-02 3.624974362818524087e-02
4.316815999600023129e-02 3.622411381572045175e-02
4.358102079498526321e-02 3.619836350683255932e-02
4.399584199197033307e-02 3.617249274535463965e-02
4.441262358695546170e-02 3.614650157576020095e-02
4.483136557994064214e-02 3.612039004316917185e-02
4.525206797092586747e-02 3.609415819335386189e-02
4.567473075991114462e-02 3.606780607274497757e-02
4.609935394689646665e-02 3.604133372843761063e-02
4.652593753188184744e-02 3.601474120819731645e-02
4.695448151486726618e-02 3.598802856046613707e-02
4.738498589585275061e-02 3.596119583436872824e-02
4.781745067483826606e-02 3.593424307971842396e-02
4.825187585182384720e-02 3.590717034702339827e-02
4.868826142680946628e-02 3.587997768749275063e-02
4.912660739979515107e-02 3.585266515304274398e-02
4.956691377078088073e-02 3.582523279630292490e-02
5.000918053976664834e-02 3.579768067062236159e-02
5.045340770675248165e-02 3.577000883007586812e-02
5.089959527173835291e-02 3.574221732947021474e-02
5.134774323472428292e-02 3.571430622435044222e-02
5.179785159571025088e-02 3.568627557100607917e-02
5.224992035469628454e-02 3.565812542647749106e-02
5.270394951168235614e-02 3.562985584856217386e-02
5.315993906666848651e-02 3.560146689582111695e-02
5.361788901965465481e-02 3.557295862758509675e-02
5.407779937064088882e-02 3.554433110396112983e-02
5.453967011962716771e-02 3.551558438583879429e-02
5.500350126661349148e-02 3.548671853489667599e-02
5.546929281159986708e-02 3.545773361360880088e-02
5.593704475458628755e-02 3.542862968525101880e-02
5.640675709557277373e-02 3.539940681390756072e-02
5.687842983455929091e-02 3.537006506447740867e-02
5.735206297154587379e-02 3.534060450268087378e-02
5.782765650653248768e-02 3.531102519506604254e-02
5.830521043951917420e-02 3.528132720901536873e-02
5.878472477050590561e-02 3.525151061275214742e-02
5.926619949949267496e-02 3.522157547534711386e-02
5.974963462647950307e-02 3.519152186672501459e-02
6.023503015146637607e-02 3.516134985767118554e-02
6.072238607445330782e-02 3.513105951983815783e-02
6.121170239544027752e-02 3.510065092575227058e-02
6.170297911442730598e-02 3.507012414882033219e-02
6.219621623141437933e-02 3.503947926333624008e-02
6.269141374640151143e-02 3.500871634448764202e-02
6.318857165938866760e-02 3.497783546836264607e-02
6.368768997037589641e-02 3.494683671195648184e-02
6.418876867936318398e-02 3.491572015317821048e-02
6.469180778635051643e-02 3.488448587085744845e-02
6.519680729133789376e-02 3.485313394475109128e-02
6.570376719432530210e-02 3.482166445555007900e-02
6.621268749531278308e-02 3.479007748488612689e-02
6.672356819430030894e-02 3.475837311533851171e-02
6.723640929128789356e-02 3.472655143044083709e-02
6.775121078627552307e-02 3.469461251468785451e-02
6.826797267926318358e-02 3.466255645354225645e-02
6.878669497025091673e-02 3.463038333344147651e-02
6.930737765923869476e-02 3.459809324180455892e-02
6.983002074622653155e-02 3.456568626703895170e-02
7.035462423121441322e-02 3.453316249854740394e-02
7.088118811420231202e-02 3.450052202673480756e-02
7.140971239519029734e-02 3.446776494301503901e-02
7.194019707417832754e-02 3.443489133981790518e-02
7.247264215116641650e-02 3.440190131059599893e-02
7.300704762615452259e-02 3.436879494983158950e-02
7.354341349914270132e-02 3.433557235304356831e-02
7.408173977013092493e-02 3.430223361679436006e-02
7.462202643911922118e-02 3.426877883869682700e-02
7.516427350610754843e-02 3.423520811742124942e-02
7.570848097109590669e-02 3.420152155270224370e-02
7.625464883408433758e-02 3.416771924534572902e-02
7.680277709507281336e-02 3.413380129723588702e-02
7.735286575406134790e-02 3.409976781134215623e-02
7.790491481104989957e-02 3.406561889172615709e-02
7.845892426603853775e-02 3.403135464354875572e-02
7.901489411902722082e-02 3.399697517307697509e-02
7.957282437001594877e-02 3.396248058769106570e-02
8.013271501900470772e-02 3.392787099589147232e-02
8.069456606599353932e-02 3.389314650730585604e-02
8.125837751098241579e-02 3.385830723269610265e-02
8.182414935397135103e-02 3.382335328396538637e-02
8.239188159496033115e-02 3.378828477416514348e-02
8.296157423394934227e-02 3.375310181750214994e-02
8.353322727093842603e-02 3.371780452934554362e-02
8.410684070592755468e-02 3.368239302623386028e-02
8.468241453891674209e-02 3.364686742588211821e-02
8.525994876990593274e-02 3.361122784718881956e-02
8.583944339889522379e-02 3.357547441024304885e-02
8.642089842588455972e-02 3.353960723633151592e-02
8.700431385087394054e-02 3.350362644794560585e-02
8.758968967386336624e-02 3.346753216878847054e-02
8.817702589485282294e-02 3.343132452378209246e-02
8.876632251384235228e-02 3.339500363907433461e-02
8.935757953083194038e-02 3.335856964204602509e-02
8.995079694582157337e-02 3.332202266131804175e-02
9.054597475881122348e-02 3.328536282675838287e-02
9.114311296980096011e-02 3.324859026948923102e-02
9.174221157879074162e-02 3.321170512189405150e-02
9.234327058578056802e-02 3.317470751762464920e-02
9.294628999077042542e-02 3.313759759160827406e-02
9.355126979376035545e-02 3.310037548005465707e-02
9.415820999475034425e-02 3.306304132046316430e-02
9.476711059374037793e-02 3.302559525162977044e-02
9.537797159073045650e-02 3.298803741365423370e-02
9.599079298572055219e-02 3.295036794794711094e-02
9.660557477871074827e-02 3.291258699723686315e-02
9.722231696970097536e-02 3.287469470557689150e-02
9.784101955869126122e-02 3.283669121835265658e-02
9.846168254568156419e-02 3.279857668228871453e-02
9.908430593067193981e-02 3.276035124545577382e-02
9.970888971366237419e-02 3.272201505727777987e-02
1.003354338946528534e-01 3.268356826853897890e-02
1.009639384736433915e-01 3.264501103139092614e-02
1.015944034506339466e-01 3.260634349935959825e-02
1.022268288256245744e-01 3.256756582735238076e-02
1.028612145986152610e-01 3.252867817166515269e-02
1.034975607696059924e-01 3.248968068998930869e-02
1.041358673385967409e-01 3.245057354141877431e-02
1.047761343055875760e-01 3.241135688645705587e-02
1.054183616705784560e-01 3.237203088702422793e-02
1.060625494335693947e-01 3.233259570646399017e-02
1.067086975945603783e-01 3.229305150955062709e-02
1.073568061535513790e-01 3.225339846249603015e-02
1.080068751105424663e-01 3.221363673295668528e-02
1.086589044655335984e-01 3.217376649004065337e-02
1.093128942185247754e-01 3.213378790431455079e-02
1.099688443695159834e-01 3.209370114781049527e-02
1.106267549185072641e-01 3.205350639403310026e-02
1.112866258654986035e-01 3.201320381796637221e-02
1.119484572104899878e-01 3.197279359608070498e-02
1.126122489534813753e-01 3.193227590633975627e-02
1.132780010944728633e-01 3.189165092820740038e-02
1.139457136334643961e-01 3.185091884265461859e-02
1.146153865704559877e-01 3.181007983216641022e-02
1.152870199054476102e-01 3.176913408074864137e-02
1.159606136384392638e-01 3.172808177393496298e-02
1.166361677694310039e-01 3.168692309879364566e-02
1.173136822984227889e-01 3.164565824393440752e-02
1.179931572254146188e-01 3.160428739951530452e-02
1.186745925504064658e-01 3.156281075724948898e-02
1.193579882733983993e-01 3.152122851041205126e-02
1.200433443943903777e-01 3.147954085384681300e-02
1.207306609133824149e-01 3.143774798397307862e-02
1.214199378303744969e-01 3.139585009879242161e-02
1.221111751453665961e-01 3.135384739789542907e-02
1.228043728583587818e-01 3.131174008246841861e-02
1.234995309693510124e-01 3.126952835530016211e-02
1.241966494783433017e-01 3.122721242078858178e-02
1.248957283853355943e-01 3.118479248494742534e-02
1.255967676903279873e-01 3.114226875541294126e-02
1.262997673933204390e-01 3.109964144145050541e-02
1.270047274943129079e-01 3.105691075396125461e-02
1.277116479933054216e-01 3.101407690548869597e-02
1.284205288902980080e-01 3.097114011022529534e-02
1.291313701852906393e-01 3.092810058401903109e-02
1.298441718782833154e-01 3.088495854437995139e-02
1.305589339692760642e-01 3.084171421048670023e-02
1.312756564582688024e-01 3.079836780319301567e-02
1.319943393452616409e-01 3.075491954503421776e-02
1.327149826302545244e-01 3.071136966023366860e-02
1.334375863132474527e-01 3.066771837470919429e-02
1.341621503942403981e-01 3.062396591607953467e-02
1.348886748732334440e-01 3.058011251367068542e-02
1.356171597502265069e-01 3.053615839852230965e-02
1.363476050252196425e-01 3.049210380339404530e-02
1.370800106982128508e-01 3.044794896277184734e-02
1.378143767692060206e-01 3.040369411287425355e-02
1.385507032381993187e-01 3.035933949165866771e-02
