0.000000000000000000e+00 4.051818637993875177e-02
2.078119897502626434e-05 4.050279280075019805e-02
4.352279595010249372e-05 4.048594786741489121e-02
6.822479092522875592e-05 4.046765182766775409e-02
9.488718390040502381e-05 4.044790496509471228e-02
1.235099748756312839e-04 4.042670760304159505e-02
1.540931638509075632e-04 4.040406012025013482e-02
1.866367508262337669e-04 4.037996294806692199e-02
2.211407358016100034e-04 4.035441657003250443e-02
2.576051187770363269e-04 4.032742154352118857e-02
2.960298997525126832e-04 4.029897850425946670e-02
3.364150787280388555e-04 4.026908817544053165e-02
3.787606557036150606e-04 4.023775137862274642e-02
4.230666306792412444e-04 4.020496904483028544e-02
4.693330036549174067e-04 4.017074222914174264e-02
5.175597746306437102e-04 4.013507213283531994e-02
5.677469436064200466e-04 4.009796013683069454e-02
6.198945105822462531e-04 4.005940784529469362e-02
6.740024755581224382e-04 4.001941713603240913e-02
7.300708385340486020e-04 3.997799021905250327e-02
7.880995995100251780e-04 3.993512970896878622e-02
8.480887584860512989e-04 3.989083871736065490e-02
9.100383154621275068e-04 3.984512097169029543e-02
9.739482704382536934e-04 3.979798096967307464e-02
1.039818623414429750e-03 3.974942418168904423e-02
1.107649374390655894e-03 3.969945731917220305e-02
1.177440523366932558e-03 3.964808869500997812e-02
1.249192070343258659e-03 3.959532871422375561e-02
1.322904015319634847e-03 3.954119055223559442e-02
1.398576358296060905e-03 3.948569110813465732e-02
1.476209099272537051e-03 3.942885236912947039e-02
1.555802238249063716e-03 3.937070340321745937e-02
1.637355775225640036e-03 3.931128333460205682e-02
1.720869710202266008e-03 3.925064589659747749e-02
1.806344043178942285e-03 3.918886658852865912e-02
1.893778774155669082e-03 3.912605426203934200e-02
1.983173903132445098e-03 3.906237048161353975e-02
2.074529430109271419e-03 3.899806295817909857e-02
2.167845355086147393e-03 3.893352513499976492e-02
2.263121678063073454e-03 3.886940492330698965e-02
2.360358399040050469e-03 3.880680301706768837e-02
2.459555518017076271e-03 3.874761025759246302e-02
2.560713034994152593e-03 3.869493144463589246e-02
2.663830949971278568e-03 3.865299805157548785e-02
2.768909262948454630e-03 3.862508569295175498e-02
2.875947973925680780e-03 3.861007511908122469e-02
2.984947082902957450e-03 3.860299608374093139e-02
3.095906589880283773e-03 3.859880564568036326e-02
3.208826494857659750e-03 3.859451083542889127e-02
3.323706797835085814e-03 3.859014146536854373e-02
3.440547498812561965e-03 3.858569753576369943e-02
3.559348597790088636e-03 3.858117904689620237e-02
3.680110094767664961e-03 3.857658599906574337e-02
3.802831989745290939e-03 3.857191839259063032e-02
3.927514282722965704e-03 3.856717622780845428e-02
4.054156973700691856e-03 3.856235950507676952e-02
4.182760062678468095e-03 3.855746822477375269e-02
4.313323549656295289e-03 3.855250238729891754e-02
4.445847434634171702e-03 3.854746199307385740e-02
4.580331717612097335e-03 3.854234704254294597e-02
4.716776398590073922e-03 3.853715753617412143e-02
4.855181477568099729e-03 3.853189347445951096e-02
4.995546954546175623e-03 3.852655485791632584e-02
5.137872829524301604e-03 3.852114168708754838e-02
5.282159102502477672e-03 3.851565396254274382e-02
5.428405773480703828e-03 3.851009168487885131e-02
5.576612842458980070e-03 3.850445485472098195e-02
5.726780309437305531e-03 3.849874347272318198e-02
5.878908174415681948e-03 3.849295753956933491e-02
6.032996437394107583e-03 3.848709705597395253e-02
6.189045098372585908e-03 3.848116202268300756e-02
6.347054157351111718e-03 3.847515244047486349e-02
6.507023614329687615e-03 3.846906831016102396e-02
6.668953469308313599e-03 3.846290963258708340e-02
6.832843722286989670e-03 3.845667640863361519e-02
