0.000000000000000000e+00 4.079369832281343200e-02
2.078119897502626434e-05 4.077340316924826097e-02
4.352279595010249372e-05 4.075119512958198797e-02
6.822479092522875592e-05 4.072707472325953759e-02
9.488718390040502381e-05 4.070104254817095285e-02
1.235099748756312839e-04 4.067309929039127775e-02
1.540931638509075632e-04 4.064324575538472151e-02
1.866367508262337669e-04 4.061148286743261615e-02
2.211407358016100034e-04 4.057781167407799316e-02
2.576051187770363269e-04 4.054223339129104514e-02
2.960298997525126832e-04 4.050474941967626558e-02
3.364150787280388555e-04 4.046536137089359886e-02
3.787606557036150606e-04 4.042407109982774222e-02
4.230666306792412444e-04 4.038088074033030495e-02
4.693330036549174067e-04 4.033579275145723897e-02
5.175597746306437102e-04 4.028880998315421264e-02
5.677469436064200466e-04 4.023993577045773679e-02
6.198945105822462531e-04 4.018917405714262508e-02
6.740024755581224382e-04 4.013652954629120390e-02
7.300708385340486020e-04 4.008200788551518484e-02
7.880995995100251780e-04 4.002561590495681831e-02
8.480887584860512989e-04 3.996736193066767473e-02
9.100383154621275068e-04 3.990725620221072939e-02
9.739482704382536934e-04 3.984531143581347690e-02
1.039818623414429750e-03 3.978154359423139580e-02
1.107649374390655894e-03 3.971597295529663563e-02
1.177440523366932558e-03 3.964862562010322555e-02
1.249192070343258659e-03 3.957953568133431438e-02
1.322904015319634847e-03 3.950874840449111747e-02
1.398576358296060905e-03 3.943632499997487550e-02
1.476209099272537051e-03 3.936234995767189798e-02
1.555802238249063716e-03 3.928694262160242756e-02
1.637355775225640036e-03 3.921027597960999311e-02
1.720869710202266008e-03 3.913260807459923579e-02
1.806344043178942285e-03 3.905433603370209866e-02
1.893778774155669082e-03 3.897609116659212641e-02
1.983173903132445098e-03 3.889890747536041415e-02
2.074529430109271419e-03 3.882450939459611283e-02
2.167845355086147393e-03 3.875572890853107993e-02
2.263121678063073454e-03 3.869678365223534061e-02
2.360358399040050469e-03 3.865235861303288611e-02
2.459555518017076271e-03 3.862441919483917269e-02
2.560713034994152593e-03 3.860975132995451975e-02
2.663830949971278568e-03 3.860246114707539811e-02
2.768909262948454630e-03 3.859728359565431366e-02
2.875947973925680780e-03 3.859199205473792110e-02
2.984947082902957450e-03 3.858660360280652402e-02
3.095906589880283773e-03 3.858111824020216130e-02
3.208826494857659750e-03 3.857553596729040163e-02
3.323706797835085814e-03 3.856985678446085003e-02
3.440547498812561965e-03 3.856408069212851480e-02
3.559348597790088636e-03 3.855820769073458470e-02
3.680110094767664961e-03 3.855223778074726854e-02
3.802831989745290939e-03 3.854617096266315518e-02
3.927514282722965704e-03 3.854000723700760217e-02
4.054156973700691856e-03 3.853374660433652593e-02
4.182760062678468095e-03 3.852738906523679729e-02
4.313323549656295289e-03 3.852093462032758070e-02
4.445847434634171702e-03 3.851438327026134034e-02
4.580331717612097335e-03 3.850773501572496427e-02
4.716776398590073922e-03 3.850098985744083296e-02
4.855181477568099729e-03 3.849414779616794346e-02
4.995546954546175623e-03 3.848720883270297100e-02
5.137872829524301604e-03 3.848017296788160124e-02
5.282159102502477672e-03 3.847304020257947405e-02
5.428405773480703828e-03 3.846581053771350178e-02
5.576612842458980070e-03 3.845848397424301429e-02
5.726780309437305531e-03 3.845106051317102869e-02
5.878908174415681948e-03 3.844354015554544285e-02
6.032996437394107583e-03 3.843592290246024973e-02
6.189045098372585908e-03 3.842820875505679329e-02
6.347054157351111718e-03 3.842039771452519098e-02
6.507023614329687615e-03 3.841248978210544396e-02
6.668953469308313599e-03 3.840448495908885262e-02
6.832843722286989670e-03 3.839638324681925868e-02
6.998694373265715828e-03 3.838818464669460639e-02
7.166505422244492073e-03 3.837988916016792790e-02
7.336276869223317537e-03 3.837149678874911957e-02
7.508008714202193956e-03 3.836300753400604530e-02
7.681700957181119595e-03 3.835442139756614632e-02
7.857353598160098790e-03 3.834573838111764166e-02
8.034966637139125470e-03 3.833695848641122117e-02
8.214540074118200502e-03 3.832808171526129459e-02
8.396073909097327356e-03 3.831910806954763604e-02
8.579568142076502563e-03 3.831003755121668852e-02
8.765022773055727856e-03 3.830087016228330560e-02
8.952437802035004971e-03 3.829160590483198651e-02
9.141813229014330439e-03 3.828224478101872885e-02
9.333149053993705993e-03 3.827278679307224984e-02
9.526445276973131635e-03 3.826323194329591532e-02
9.721701897952607363e-03 3.825358023406900954e-02
9.918918916932136648e-03 3.824383166784851851e-02
1.011809633391171255e-02 3.823398624717073285e-02
1.031923414889133854e-02 3.822404397465281600e-02
1.052233236187101462e-02 3.821400485299451116e-02
1.072739097285074078e-02 3.820386888497979971e-02
1.093440998183051703e-02 3.819363607347858736e-02
1.114338938881034163e-02 3.818330642144837639e-02
1.135432919379021806e-02 3.817287993193601431e-02
1.156722939677014457e-02 3.816235660807949098e-02
1.178208999775011943e-02 3.815173645310947909e-02
1.199891099673014612e-02 3.814101947035136025e-02
1.221769239371022463e-02 3.813020566322684879e-02
1.243843418869035149e-02 3.811929503525578189e-02
1.266113638167052670e-02 3.810828759005804867e-02
1.288579897265075200e-02 3.809718333135529711e-02
1.311242196163102738e-02 3.808598226297289085e-02
1.334100534861135459e-02 3.807468438884163697e-02
1.357154913359173015e-02 3.806328971299983988e-02
1.380405331657215580e-02 3.805179823959500135e-02
1.403851789755263153e-02 3.804020997288593692e-02
1.427494287653315735e-02 3.802852491724450362e-02
1.451332825351373326e-02 3.801674307715772333e-02
1.475367402849436273e-02 3.800486445722956602e-02
1.499598020147503881e-02 3.799288906218310780e-02
1.524024677245576498e-02 3.798081689686240436e-02
1.548647374143653950e-02 3.796864796623448252e-02
1.573466110841736931e-02 3.795638227539147730e-02
1.598480887339824227e-02 3.794401982955257491e-02
1.623691703637917053e-02 3.793156063406610129e-02
1.649098559736014366e-02 3.791900469441161770e-02
1.674701455634117209e-02 3.790635201620193989e-02
1.700500391332224540e-02 3.789360260518533086e-02
1.726495366830337400e-02 3.788075646724757550e-02
1.752686382128455442e-02 3.786781360841409705e-02
1.779073437226577625e-02 3.785477403485218439e-02
1.805656532124705685e-02 3.784163775287308074e-02
1.832435666822837886e-02 3.782840476893416931e-02
1.859410841320975616e-02 3.781507508964129100e-02
1.886582055619118528e-02 3.780164872175079821e-02
1.913949309717265929e-02 3.778812567217193497e-02
1.941512603615418858e-02 3.777450594796893935e-02
1.969271937313575929e-02 3.776078955636347906e-02
1.997227310811738876e-02 3.774697650473678862e-02
2.025378724109906312e-02 3.773306680063201468e-02
2.053726177208079276e-02 3.771906045175654754e-02
2.082269670106256382e-02 3.770495746598438030e-02
2.111009202804439364e-02 3.769075785135835022e-02
2.139944775302626487e-02 3.767646161609258804e-02
2.169076387600819486e-02 3.766206876857486341e-02
2.198404039699017321e-02 3.764757931736902041e-02
2.227927731597219643e-02 3.763299327121728821e-02
2.257647463295427495e-02 3.761831063904279987e-02
2.287563234793639835e-02 3.760353142995203485e-02
2.317675046091857705e-02 3.758865565323716434e-02
2.347982897190080062e-02 3.757368331837866726e-02
2.378486788088307949e-02 3.755861443504772412e-02
2.409186718786539977e-02 3.754344901310877058e-02
2.440082689284778228e-02 3.752818706262196075e-02
2.471174699583020273e-02 3.751282859384578311e-02
2.502462749681268195e-02 3.749737361723953083e-02
2.533946839579521298e-02 3.748182214346593155e-02
2.565626969277778543e-02 3.746617418339368011e-02
2.597503138776041318e-02 3.745042974810010306e-02
2.629575348074308580e-02 3.743458884887368443e-02
2.661843597172581372e-02 3.741865149721679967e-02
2.694307886070858651e-02 3.740261770484824833e-02
2.726968214769141807e-02 3.738648748370602265e-02
2.759824583267428758e-02 3.737026084594990971e-02
2.792876991565721931e-02 3.735393780396421837e-02
2.826125439664019939e-02 3.733751837036049931e-02
2.859569927562322089e-02 3.732100255798021654e-02
2.893210455260630115e-02 3.730439037989756457e-02
2.927047022758941935e-02 3.728768184942212599e-02
2.961079630057259979e-02 3.727087698010178585e-02
2.995308277155582163e-02 3.725397578572531981e-02
3.029732964053910224e-02 3.723697828032540569e-02
3.064353690752242426e-02 3.721988447818128098e-02
3.099170457250580504e-02 3.720269439382169196e-02
3.134183263548922377e-02 3.718540804202762062e-02
3.169392109647270472e-02 3.716802543783529617e-02
3.204796995545623056e-02 3.715054659653892200e-02
3.240397921243980128e-02 3.713297153369368719e-02
3.276194886742343076e-02 3.711530026511865310e-02
3.312187892040710513e-02 3.709753280689958438e-02
3.348376937139083825e-02 3.707966917539205765e-02
3.384762022037460932e-02 3.706170938722425784e-02
3.421343146735843915e-02 3.704365345930007297e-02
3.458120311234230693e-02 3.702550140880195295e-02
3.495093515532624040e-02 3.700725325319408066e-02
3.532262759631021182e-02 3.698890901022521688e-02
3.569628043529424199e-02 3.697046869793184365e-02
3.607189367227831706e-02 3.695193233464118959e-02
3.644946730726244394e-02 3.693329993897426222e-02
3.682900134024662264e-02 3.691457152984894963e-02
3.721049577123083929e-02 3.689574712648312216e-02
3.759395060021512164e-02 3.687682674839772023e-02
3.797936582719944193e-02 3.685781041541989766e-02
3.836674145218382098e-02 3.683869814768614415e-02
3.875607747516824492e-02 3.681948996564544940e-02
3.914737389615272761e-02 3.680018589006243263e-02
3.954063071513724825e-02 3.678078594202062457e-02
3.993584793212182765e-02 3.676129014292554842e-02
4.033302554710645887e-02 3.674169851450801577e-02
4.073216356009112804e-02 3.672201107882729770e-02
4.113326197107585597e-02 3.670222785827442769e-02
4.153632078006062878e-02 3.668234887557539348e-02
4.194133998704546035e-02 3.666237415379447473e-02
4.234831959203032986e-02 3.664230371633746958e-02
4.275725959501525814e-02 3.662213758695503918e-02
4.316815999600023129e-02 3.660187578974601758e-02
4.358102079498526321e-02 3.658151834916071460e-02
4.399584199197033307e-02 3.656106529000429511e-02
4.441262358695546170e-02 3.654051663744013745e-02
4.483136557994064214e-02 3.651987241699316405e-02
4.525206797092586747e-02 3.649913265455330402e-02
4.567473075991114462e-02 3.647829737637880987e-02
4.609935394689646665e-02 3.645736660909978250e-02
4.652593753188184744e-02 3.643634037972148104e-02
4.695448151486726618e-02 3.641521871562788254e-02
4.738498589585275061e-02 3.639400164458506809e-02
4.781745067483826606e-02 3.637268919474471313e-02
4.825187585182384720e-02 3.635128139464761238e-02
4.868826142680946628e-02 3.632977827322715625e-02
4.912660739979515107e-02 3.630817985981282109e-02
4.956691377078088073e-02 3.628648618413377047e-02
5.000918053976664834e-02 3.626469727632233159e-02
5.045340770675248165e-02 3.624281316691760346e-02
5.089959527173835291e-02 3.622083388686900968e-02
5.134774323472428292e-02 3.619875946753988577e-02
5.179785159571025088e-02 3.617658994071108747e-02
5.224992035469628454e-02 3.615432533858460584e-02
5.270394951168235614e-02 3.613196569378720330e-02
5.315993906666848651e-02 3.610951103937403567e-02
5.361788901965465481e-02 3.608696140883231596e-02
5.407779937064088882e-02 3.606431683608504052e-02
5.453967011962716771e-02 3.604157735549456260e-02
5.500350126661349148e-02 3.601874300186638095e-02
5.546929281159986708e-02 3.599581381045283829e-02
5.593704475458628755e-02 3.597278981695680583e-02
5.640675709557277373e-02 3.594967105753545805e-02
5.687842983455929091e-02 3.592645756880401275e-02
5.735206297154587379e-02 3.590314938783949889e-02
5.782765650653248768e-02 3.587974655218452436e-02
5.830521043951917420e-02 3.585624909985107855e-02
5.878472477050590561e-02 3.583265706932435568e-02
5.926619949949267496e-02 3.580897049956649481e-02
5.974963462647950307e-02 3.578518943002054892e-02
6.023503015146637607e-02 3.576131390061416254e-02
6.072238607445330782e-02 3.573734395176358242e-02
6.121170239544027752e-02 3.571327962437741144e-02
6.170297911442730598e-02 3.568912095986055688e-02
6.219621623141437933e-02 3.566486800011809538e-02
6.269141374640151143e-02 3.564052078755921421e-02
6.318857165938866760e-02 3.561607936510107625e-02
6.368768997037589641e-02 3.559154377617283066e-02
6.418876867936318398e-02 3.556691406471945704e-02
6.469180778635051643e-02 3.554219027520583163e-02
6.519680729133789376e-02 3.551737245262061998e-02
6.570376719432530210e-02 3.549246064248029464e-02
6.621268749531278308e-02 3.546745489083313885e-02
6.672356819430030894e-02 3.544235524426320172e-02
6.723640929128789356e-02 3.541716174989438526e-02
6.775121078627552307e-02 3.539187445539445503e-02
6.826797267926318358e-02 3.536649340897902311e-02
6.878669497025091673e-02 3.534101865941572523e-02
6.930737765923869476e-02 3.531545025602815524e-02
6.983002074622653155e-02 3.528978824870004916e-02
7.035462423121441322e-02 3.526403268787932366e-02
7.088118811420231202e-02 3.523818362458219083e-02
7.140971239519029734e-02 3.521224111039726601e-02
7.194019707417832754e-02 3.518620519748971026e-02
7.247264215116641650e-02 3.516007593860535213e-02
7.300704762615452259e-02 3.513385338707485095e-02
7.354341349914270132e-02 3.510753759681783936e-02
7.408173977013092493e-02 3.508112862234712831e-02
7.462202643911922118e-02 3.505462651877282870e-02
7.516427350610754843e-02 3.502803134180660499e-02
7.570848097109590669e-02 3.500134314776588013e-02
7.625464883408433758e-02 3.497456199357797807e-02
7.680277709507281336e-02 3.494768793678444674e-02
7.735286575406134790e-02 3.492072103554523521e-02
7.790491481104989957e-02 3.489366134864296809e-02
7.845892426603853775e-02 3.486650893548716434e-02
7.901489411902722082e-02 3.483926385611857413e-02
7.957282437001594877e-02 3.481192617121340455e-02
8.013271501900470772e-02 3.478449594208762180e-02
8.069456606599353932e-02 3.475697323070127409e-02
8.125837751098241579e-02 3.472935809966275905e-02
8.182414935397135103e-02 3.470165061223320913e-02
8.239188159496033115e-02 3.467385083233074511e-02
8.296157423394934227e-02 3.464595882453488929e-02
8.353322727093842603e-02 3.461797465409086061e-02
8.410684070592755468e-02 3.458989838691397395e-02
8.468241453891674209e-02 3.456173008959400467e-02
8.525994876990593274e-02 3.453346982939952542e-02
8.583944339889522379e-02 3.450511767428235399e-02
8.642089842588455972e-02 3.447667369288194561e-02
8.700431385087394054e-02 3.444813795452973670e-02
8.758968967386336624e-02 3.441951052925366211e-02
8.817702589485282294e-02 3.439079148778248496e-02
8.876632251384235228e-02 3.436198090155031387e-02
8.935757953083194038e-02 3.433307884270098143e-02
8.995079694582157337e-02 3.430408538409254748e-02
9.054597475881122348e-02 3.427500059930174009e-02
9.114311296980096011e-02 3.424582456262840330e-02
9.174221157879074162e-02 3.421655734910004215e-02
9.234327058578056802e-02 3.418719903447622888e-02
9.294628999077042542e-02 3.415774969525317561e-02
9.355126979376035545e-02 3.412820940866817532e-02
9.415820999475034425e-02 3.409857825270416753e-02
9.476711059374037793e-02 3.406885630609422094e-02
9.537797159073045650e-02 3.403904364832607832e-02
9.599079298572055219e-02 3.400914035964668070e-02
9.660557477871074827e-02 3.397914652106675398e-02
9.722231696970097536e-02 3.394906221436529148e-02
9.784101955869126122e-02 3.391888752209418212e-02
9.846168254568156419e-02 3.388862252758272076e-02
9.908430593067193981e-02 3.385826731494222946e-02
9.970888971366237419e-02 3.382782196907060945e-02
1.003354338946528534e-01 3.379728657565693462e-02
1.009639384736433915e-01 3.376666122118606589e-02
1.015944034506339466e-01 3.373594599294321011e-02
1.022268288256245744e-01 3.370514097901858297e-02
1.028612145986152610e-01 3.367424626831198864e-02
1.034975607696059924e-01 3.364326195053746194e-02
1.041358673385967409e-01 3.361218811622786878e-02
1.047761343055875760e-01 3.358102485673957610e-02
1.054183616705784560e-01 3.354977226425707310e-02
1.060625494335693947e-01 3.351843043179762033e-02
1.067086975945603783e-01 3.348699945321589877e-02
1.073568061535513790e-01 3.345547942320867968e-02
1.080068751105424663e-01 3.342387043731948754e-02
1.086589044655335984e-01 3.339217259194326298e-02
1.093128942185247754e-01 3.336038598433103963e-02
1.099688443695159834e-01 3.332851071259460701e-02
1.106267549185072641e-01 3.329654687571126370e-02
1.112866258654986035e-01 3.326449457352841088e-02
1.119484572104899878e-01 3.323235390676831935e-02
1.126122489534813753e-01 3.320012497703281329e-02
1.132780010944728633e-01 3.316780788680795400e-02
1.139457136334643961e-01 3.313540273946877224e-02
1.146153865704559877e-01 3.310290963928397973e-02
1.152870199054476102e-01 3.307032869142068759e-02
1.159606136384392638e-01 3.303766000194909708e-02
1.166361677694310039e-01 3.300490367784729429e-02
1.173136822984227889e-01 3.297205982700590621e-02
1.179931572254146188e-01 3.293912855823288854e-02
1.186745925504064658e-01 3.290610998125821640e-02
1.193579882733983993e-01 3.287300420673869294e-02
