0.000000000000000000e+00 4.124907014116446780e-02
2.078119897502626434e-05 4.122957809900289206e-02
4.352279595010249372e-05 4.120824802162079137e-02
6.822479092522875592e-05 4.118508013813915181e-02
9.488718390040502381e-05 4.116007472181820032e-02
1.235099748756312839e-04 4.113323207950175114e-02
1.540931638509075632e-04 4.110455254765851829e-02
1.866367508262337669e-04 4.107403651351359403e-02
2.211407358016100034e-04 4.104168442876206246e-02
2.576051187770363269e-04 4.100749680841435374e-02
2.960298997525126832e-04 4.097147422626078866e-02
3.364150787280388555e-04 4.093361733825506138e-02
3.787606557036150606e-04 4.089392688753890753e-02
4.230666306792412444e-04 4.085240371296972733e-02
4.693330036549174067e-04 4.080904876050136382e-02
5.175597746306437102e-04 4.076386309898522020e-02
5.677469436064200466e-04 4.071684794495439991e-02
6.198945105822462531e-04 4.066800469710502713e-02
6.740024755581224382e-04 4.061733497694740291e-02
7.300708385340486020e-04 4.056484067430824597e-02
7.880995995100251780e-04 4.051052400138789589e-02
8.480887584860512989e-04 4.045438756019700821e-02
9.100383154621275068e-04 4.039643442790155636e-02
9.739482704382536934e-04 4.033666826549768547e-02
1.039818623414429750e-03 4.027509345726467543e-02
1.107649374390655894e-03 4.021171529137013839e-02
1.177440523366932558e-03 4.014654019620970266e-02
1.249192070343258659e-03 4.007957605328352907e-02
1.322904015319634847e-03 4.001083261659807433e-02
1.398576358296060905e-03 3.994032208265057421e-02
1.476209099272537051e-03 3.986805987677508045e-02
1.555802238249063716e-03 3.979406575599133550e-02
1.637355775225640036e-03 3.971836538400191213e-02
1.720869710202266008e-03 3.964099262594597550e-02
1.806344043178942285e-03 3.956199296649930142e-02
1.893778774155669082e-03 3.948142872736234987e-02
1.983173903132445098e-03 3.939938724974152012e-02
2.074529430109271419e-03 3.931599411484765216e-02
2.167845355086147393e-03 3.923143520897907910e-02
2.263121678063073454e-03 3.914599484296923254e-02
2.360358399040050469e-03 3.906012392959446605e-02
2.459555518017076271e-03 3.897456562397876023e-02
2.560713034994152593e-03 3.889058982730873859e-02
2.663830949971278568e-03 3.881041456785543770e-02
2.768909262948454630e-03 3.873782670843690240e-02
2.875947973925680780e-03 3.867844381854935315e-02
2.984947082902957450e-03 3.863759988709651594e-02
3.095906589880283773e-03 3.861523648022513466e-02
3.208826494857659750e-03 3.860506566943984474e-02
3.323706797835085814e-03 3.860012433231477941e-02
3.440547498812561965e-03 3.859519209525777428e-02
3.559348597790088636e-03 3.859017702993659121e-02
3.680110094767664961e-03 3.858507920922021883e-02
3.802831989745290939e-03 3.857989863470016878e-02
3.927514282722965704e-03 3.857463530636305593e-02
4.054156973700691856e-03 3.856928922456569209e-02
4.182760062678468095e-03 3.856386038968318691e-02
4.313323549656295289e-03 3.855834880209203785e-02
4.445847434634171702e-03 3.855275446219634528e-02
4.580331717612097335e-03 3.854707737042756266e-02
4.716776398590073922e-03 3.854131752724274801e-02
4.855181477568099729e-03 3.853547493312595162e-02
4.995546954546175623e-03 3.852954958858898632e-02
5.137872829524301604e-03 3.852354149417279439e-02
5.282159102502477672e-03 3.851745065044789862e-02
5.428405773480703828e-03 3.851127705801556805e-02
5.576612842458980070e-03 3.850502071750856042e-02
5.726780309437305531e-03 3.849868162959233647e-02
5.878908174415681948e-03 3.849225979496580241e-02
6.032996437394107583e-03 3.848575521436237851e-02
6.189045098372585908e-03 3.847916788855093584e-02
6.347054157351111718e-03 3.847249781833685794e-02
6.507023614329687615e-03 3.846574500456297757e-02
6.668953469308313599e-03 3.845890944811074241e-02
6.832843722286989670e-03 3.845199114990102002e-02
6.998694373265715828e-03 3.844499011089538842e-02
7.166505422244492073e-03 3.843790633209701740e-02
7.336276869223317537e-03 3.843073981455189664e-02
7.508008714202193956e-03 3.842349055934979329e-02
7.681700957181119595e-03 3.841615856762543857e-02
7.857353598160098790e-03 3.840874384055957547e-02
8.034966637139125470e-03 3.840124637938015228e-02
8.214540074118200502e-03 3.839366618536343284e-02
8.396073909097327356e-03 3.838600325983509975e-02
8.579568142076502563e-03 3.837825760417153120e-02
8.765022773055727856e-03 3.837042921980086951e-02
8.952437802035004971e-03 3.836251810820425628e-02
9.141813229014330439e-03 3.835452427091703281e-02
9.333149053993705993e-03 3.834644770952998216e-02
9.526445276973131635e-03 3.833828842569045325e-02
9.721701897952607363e-03 3.833004642110376947e-02
9.918918916932136648e-03 3.832172169753435970e-02
1.011809633391171255e-02 3.831331425680697955e-02
1.031923414889133854e-02 3.830482410080813388e-02
1.052233236187101462e-02 3.829625123148732574e-02
1.072739097285074078e-02 3.828759565085824296e-02
1.093440998183051703e-02 3.827885736100024999e-02
1.114338938881034163e-02 3.827003636405950510e-02
1.135432919379021806e-02 3.826113266225057014e-02
1.156722939677014457e-02 3.825214625785752082e-02
1.178208999775011943e-02 3.824307715323543161e-02
1.199891099673014612e-02 3.823392535081175658e-02
1.221769239371022463e-02 3.822469085308765474e-02
1.243843418869035149e-02 3.821537366263946800e-02
1.266113638167052670e-02 3.820597378212012979e-02
1.288579897265075200e-02 3.819649121426049038e-02
1.311242196163102738e-02 3.818692596187091282e-02
1.334100534861135459e-02 3.817727802784263297e-02
1.357154913359173015e-02 3.816754741514923749e-02
1.380405331657215580e-02 3.815773412684815569e-02
1.403851789755263153e-02 3.814783816608211670e-02
1.427494287653315735e-02 3.813785953608075235e-02
1.451332825351373326e-02 3.812779824016199193e-02
1.475367402849436273e-02 3.811765428173364417e-02
1.499598020147503881e-02 3.810742766429496553e-02
1.524024677245576498e-02 3.809711839143817974e-02
1.548647374143653950e-02 3.808672646685003910e-02
1.573466110841736931e-02 3.807625189431342733e-02
1.598480887339824227e-02 3.806569467770893472e-02
1.623691703637917053e-02 3.805505482101647491e-02
1.649098559736014366e-02 3.804433232831687384e-02
1.674701455634117209e-02 3.803352720379354901e-02
1.700500391332224540e-02 3.802263945173410542e-02
1.726495366830337400e-02 3.801166907653198701e-02
1.752686382128455442e-02 3.800061608268816282e-02
1.779073437226577625e-02 3.798948047481280621e-02
1.805656532124705685e-02 3.797826225762701569e-02
1.832435666822837886e-02 3.796696143596439005e-02
