0.000000000000000000e+00 4.234178486274953190e-02
2.078119897502626434e-05 4.230206129026246875e-02
4.352279595010249372e-05 4.225859532015953379e-02
6.822479092522875592e-05 4.221138851248309315e-02
9.488718390040502381e-05 4.216044272497936757e-02
1.235099748756312839e-04 4.210576008875438481e-02
1.540931638509075632e-04 4.204734301571836502e-02
1.866367508262337669e-04 4.198519432220888109e-02
2.211407358016100034e-04 4.191931732959595924e-02
2.576051187770363269e-04 4.184971590882403253e-02
2.960298997525126832e-04 4.177639452020073807e-02
3.364150787280388555e-04 4.169935839657484128e-02
3.787606557036150606e-04 4.161861366377257038e-02
4.230666306792412444e-04 4.153416750356921788e-02
4.693330036549174067e-04 4.144602836491103476e-02
5.175597746306437102e-04 4.135420624346767410e-02
5.677469436064200466e-04 4.125871306994082638e-02
6.198945105822462531e-04 4.115956323761783137e-02
6.740024755581224382e-04 4.105677428758403025e-02
7.300708385340486020e-04 4.095036779478832684e-02
7.880995995100251780e-04 4.084037054722316346e-02
8.480887584860512989e-04 4.072681615424250667e-02
9.100383154621275068e-04 4.060974727697206493e-02
9.739482704382536934e-04 4.048921877097425015e-02
1.039818623414429750e-03 4.036530219316503826e-02
1.107649374390655894e-03 4.023809239193748555e-02
1.177440523366932558e-03 4.010771735084437545e-02
1.249192070343258659e-03 3.997435323520397848e-02
1.322904015319634847e-03 3.983824796761857578e-02
1.398576358296060905e-03 3.969975913768297032e-02
1.476209099272537051e-03 3.955941656639031662e-02
1.555802238249063716e-03 3.941802801235304299e-02
1.637355775225640036e-03 3.927686051195287270e-02
1.720869710202266008e-03 3.913794957089128390e-02
1.806344043178942285e-03 3.900459534620040469e-02
1.893778774155669082e-03 3.888200040944532476e-02
1.983173903132445098e-03 3.877748597944393610e-02
2.074529430109271419e-03 3.869861478687416922e-02
2.167845355086147393e-03 3.864816879136222932e-02
2.263121678063073454e-03 3.862089817390319813e-02
2.360358399040050469e-03 3.860752538624837027e-02
2.459555518017076271e-03 3.860008930544583244e-02
2.560713034994152593e-03 3.859252999130621808e-02
2.663830949971278568e-03 3.858482418293350535e-02
2.768909262948454630e-03 3.857697188153557527e-02
2.875947973925680780e-03 3.856897308777534894e-02
2.984947082902957450e-03 3.856082780361195367e-02
3.095906589880283773e-03 3.855253603033012566e-02
3.208826494857659750e-03 3.854409776890719425e-02
3.323706797835085814e-03 3.853551302035775755e-02
3.440547498812561965e-03 3.852678178582658042e-02
3.559348597790088636e-03 3.851790406657418925e-02
3.680110094767664961e-03 3.850887986395198220e-02
3.802831989745290939e-03 3.849970917939351395e-02
3.927514282722965704e-03 3.849039201441689650e-02
4.054156973700691856e-03 3.848092837063115529e-02
4.182760062678468095e-03 3.847131824974112796e-02
4.313323549656295289e-03 3.846156165355162082e-02
4.445847434634171702e-03 3.845165858397042030e-02
4.580331717612097335e-03 3.844160904301133913e-02
4.716776398590073922e-03 3.843141303279769966e-02
4.855181477568099729e-03 3.842107055556565065e-02
4.995546954546175623e-03 3.841058161366775470e-02
5.137872829524301604e-03 3.839994620957666582e-02
5.282159102502477672e-03 3.838916434588889037e-02
5.428405773480703828e-03 3.837823602532831890e-02
5.576612842458980070e-03 3.836716125075008421e-02
5.726780309437305531e-03 3.835594002514438466e-02
5.878908174415681948e-03 3.834457235164025202e-02
6.032996437394107583e-03 3.833305823350950658e-02
6.189045098372585908e-03 3.832139767417072629e-02
6.347054157351111718e-03 3.830959067719325040e-02
6.507023614329687615e-03 3.829763724630118327e-02
6.668953469308313599e-03 3.828553738537757850e-02
6.832843722286989670e-03 3.827329109846851207e-02
6.998694373265715828e-03 3.826089838978736363e-02
7.166505422244492073e-03 3.824835926371904227e-02
7.336276869223317537e-03 3.823567372482421928e-02
7.508008714202193956e-03 3.822284177784383841e-02
7.681700957181119595e-03 3.820986342770332778e-02
7.857353598160098790e-03 3.819673867951722812e-02
8.034966637139125470e-03 3.818346753859354348e-02
8.214540074118200502e-03 3.817005001043840412e-02
8.396073909097327356e-03 3.815648610076059072e-02
8.579568142076502563e-03 3.814277581547625973e-02
8.765022773055727856e-03 3.812891916071344672e-02
8.952437802035004971e-03 3.811491614281711793e-02
9.141813229014330439e-03 3.810076676835365966e-02
9.333149053993705993e-03 3.808647104411592293e-02
9.526445276973131635e-03 3.807202897712796269e-02
9.721701897952607363e-03 3.805744057465013097e-02
9.918918916932136648e-03 3.804270584418389251e-02
1.011809633391171255e-02 3.802782479347697336e-02
1.031923414889133854e-02 3.801279743052837085e-02
1.052233236187101462e-02 3.799762376359352295e-02
1.072739097285074078e-02 3.798230380118951255e-02
1.093440998183051703e-02 3.796683755210006339e-02
1.114338938881034163e-02 3.795122502538121612e-02
1.135432919379021806e-02 3.793546623036617854e-02
1.156722939677014457e-02 3.791956117667107107e-02
1.178208999775011943e-02 3.790350987420004758e-02
1.199891099673014612e-02 3.788731233315092289e-02
1.221769239371022463e-02 3.787096856402059897e-02
1.243843418869035149e-02 3.785447857761060908e-02
1.266113638167052670e-02 3.783784238503271752e-02
1.288579897265075200e-02 3.782105999771453314e-02
1.311242196163102738e-02 3.780413142740523397e-02
1.334100534861135459e-02 3.778705668618121544e-02
1.357154913359173015e-02 3.776983578645196071e-02
1.380405331657215580e-02 3.775246874096572364e-02
1.403851789755263153e-02 3.773495556281550312e-02
1.427494287653315735e-02 3.771729626544489955e-02
1.451332825351373326e-02 3.769949086265402677e-02
1.475367402849436273e-02 3.768153936860559050e-02
1.499598020147503881e-02 3.766344179783077256e-02
1.524024677245576498e-02 3.764519816523549667e-02
1.548647374143653950e-02 3.762680848610639589e-02
1.573466110841736931e-02 3.760827277611705072e-02
1.598480887339824227e-02 3.758959105133418549e-02
1.623691703637917053e-02 3.757076332822385095e-02
1.649098559736014366e-02 3.755178962365789130e-02
1.674701455634117209e-02 3.753266995492003655e-02
1.700500391332224540e-02 3.751340433971248056e-02
1.726495366830337400e-02 3.749399279616218855e-02
1.752686382128455442e-02 3.747443534282742655e-02
1.779073437226577625e-02 3.745473199870418685e-02
1.805656532124705685e-02 3.743488278323280766e-02
1.832435666822837886e-02 3.741488771630451654e-02
1.859410841320975616e-02 3.739474681826805008e-02
1.886582055619118528e-02 3.737446010993637768e-02
1.913949309717265929e-02 3.735402761259332821e-02
1.941512603615418858e-02 3.733344934800038317e-02
1.969271937313575929e-02 3.731272533840352540e-02
1.997227310811738876e-02 3.729185560653992121e-02
2.025378724109906312e-02 3.727084017564492868e-02
2.053726177208079276e-02 3.724967906945899493e-02
2.082269670106256382e-02 3.722837231223448395e-02
2.111009202804439364e-02 3.720691992874282372e-02
2.139944775302626487e-02 3.718532194428143811e-02
2.169076387600819486e-02 3.716357838468088010e-02
2.198404039699017321e-02 3.714168927631187472e-02
2.227927731597219643e-02 3.711965464609251475e-02
2.257647463295427495e-02 3.709747452149546321e-02
2.287563234793639835e-02 3.707514893055512128e-02
2.317675046091857705e-02 3.705267790187497662e-02
2.347982897190080062e-02 3.703006146463481973e-02
2.378486788088307949e-02 3.700729964859818255e-02
2.409186718786539977e-02 3.698439248411965197e-02
2.440082689284778228e-02 3.696134000215231530e-02
2.471174699583020273e-02 3.693814223425525428e-02
2.502462749681268195e-02 3.691479921260099745e-02
2.533946839579521298e-02 3.689131096998309739e-02
2.565626969277778543e-02 3.686767753982369417e-02
2.597503138776041318e-02 3.684389895618112726e-02
2.629575348074308580e-02 3.681997525375761693e-02
2.661843597172581372e-02 3.679590646790693170e-02
2.694307886070858651e-02 3.677169263464215299e-02
2.726968214769141807e-02 3.674733379064339805e-02
2.759824583267428758e-02 3.672282997326570264e-02
2.792876991565721931e-02 3.669818122054682719e-02
2.826125439664019939e-02 3.667338757121512555e-02
2.859569927562322089e-02 3.664844906469752472e-02
2.893210455260630115e-02 3.662336574112749071e-02
2.927047022758941935e-02 3.659813764135295966e-02
2.961079630057259979e-02 3.657276480694447024e-02
2.995308277155582163e-02 3.654724728020322666e-02
3.029732964053910224e-02 3.652158510416916859e-02
3.064353690752242426e-02 3.649577832262921456e-02
3.099170457250580504e-02 3.646982698012539437e-02
3.134183263548922377e-02 3.644373112196313408e-02
3.169392109647270472e-02 3.641749079421950641e-02
3.204796995545623056e-02 3.639110604375159208e-02
3.240397921243980128e-02 3.636457691820476484e-02
3.276194886742343076e-02 3.633790346602117083e-02
3.312187892040710513e-02 3.631108573644811766e-02
3.348376937139083825e-02 3.628412377954657458e-02
3.384762022037460932e-02 3.625701764619964490e-02
3.421343146735843915e-02 3.622976738812119790e-02
3.458120311234230693e-02 3.620237305786438986e-02
3.495093515532624040e-02 3.617483470883036539e-02
3.532262759631021182e-02 3.614715239527686863e-02
3.569628043529424199e-02 3.611932617232702786e-02
3.607189367227831706e-02 3.609135609597802219e-02
3.644946730726244394e-02 3.606324222311000499e-02
3.682900134024662264e-02 3.603498461149480525e-02
3.721049577123083929e-02 3.600658331980489263e-02
3.759395060021512164e-02 3.597803840762225924e-02
3.797936582719944193e-02 3.594934993544737084e-02
3.836674145218382098e-02 3.592051796470821512e-02
3.875607747516824492e-02 3.589154255776925290e-02
3.914737389615272761e-02 3.586242377794054970e-02
3.954063071513724825e-02 3.583316168948692121e-02
3.993584793212182765e-02 3.580375635763698855e-02
4.033302554710645887e-02 3.577420784859250413e-02
4.073216356009112804e-02 3.574451622953748325e-02
4.113326197107585597e-02 3.571468156864752302e-02
4.153632078006062878e-02 3.568470393509912131e-02
4.194133998704546035e-02 3.565458339907905116e-02
4.234831959203032986e-02 3.562432003179369366e-02
4.275725959501525814e-02 3.559391390547853723e-02
4.316815999600023129e-02 3.556336509340762841e-02
4.358102079498526321e-02 3.553267366990307818e-02
4.399584199197033307e-02 3.550183971034461677e-02
4.441262358695546170e-02 3.547086329117919018e-02
4.483136557994064214e-02 3.543974448993061216e-02
4.525206797092586747e-02 3.540848338520917460e-02
4.567473075991114462e-02 3.537708005672141054e-02
4.609935394689646665e-02 3.534553458527979475e-02
4.652593753188184744e-02 3.531384705281259001e-02
4.695448151486726618e-02 3.528201754237357546e-02
4.738498589585275061e-02 3.525004613815196919e-02
4.781745067483826606e-02 3.521793292548230231e-02
4.825187585182384720e-02 3.518567799085434156e-02
4.868826142680946628e-02 3.515328142192308131e-02
4.912660739979515107e-02 3.512074330751868007e-02
4.956691377078088073e-02 3.508806373765657738e-02
5.000918053976664834e-02 3.505524280354747890e-02
5.045340770675248165e-02 3.502228059760757045e-02
5.089959527173835291e-02 3.498917721346852389e-02
5.134774323472428292e-02 3.495593274598778749e-02
5.179785159571025088e-02 3.492254729125870288e-02
5.224992035469628454e-02 3.488902094662080927e-02
5.270394951168235614e-02 3.485535381067005750e-02
5.315993906666848651e-02 3.482154598326914208e-02
5.361788901965465481e-02 3.478759756555783317e-02
5.407779937064088882e-02 3.475350865996330862e-02
5.453967011962716771e-02 3.471927937021061089e-02
5.500350126661349148e-02 3.468490980133295820e-02
5.546929281159986708e-02 3.465040005968231945e-02
5.593704475458628755e-02 3.461575025293980173e-02
5.640675709557277373e-02 3.458096049012616968e-02
5.687842983455929091e-02 3.454603088161243424e-02
5.735206297154587379e-02 3.451096153913032344e-02
5.782765650653248768e-02 3.447575257578292668e-02
5.830521043951917420e-02 3.444040410605529040e-02
5.878472477050590561e-02 3.440491624582503460e-02
5.926619949949267496e-02 3.436928911237302486e-02
5.974963462647950307e-02 3.433352282439404435e-02
6.023503015146637607e-02 3.429761750200750053e-02
6.072238607445330782e-02 3.426157326676812498e-02
6.121170239544027752e-02 3.422539024167675636e-02
6.170297911442730598e-02 3.418906855119106108e-02
6.219621623141437933e-02 3.415260832123636486e-02
6.269141374640151143e-02 3.411600967921642191e-02
6.318857165938866760e-02 3.407927275402420492e-02
6.368768997037589641e-02 3.404239767605283379e-02
6.418876867936318398e-02 3.400538457720635177e-02
6.469180778635051643e-02 3.396823359091061256e-02
6.519680729133789376e-02 3.393094485212418132e-02
6.570376719432530210e-02 3.389351849734924954e-02
6.621268749531278308e-02 3.385595466464248748e-02
6.672356819430030894e-02 3.381825349362607008e-02
6.723640929128789356e-02 3.378041512549850856e-02
6.775121078627552307e-02 3.374243970304567630e-02
6.826797267926318358e-02 3.370432737065177237e-02
6.878669497025091673e-02 3.366607827431025712e-02
6.930737765923869476e-02 3.362769256163485043e-02
6.983002074622653155e-02 3.358917038187055754e-02
7.035462423121441322e-02 3.355051188590460476e-02
7.088118811420231202e-02 3.351171722627753480e-02
7.140971239519029734e-02 3.347278655719415630e-02
7.194019707417832754e-02 3.343372003453455588e-02
7.247264215116641650e-02 3.339451781586522811e-02
7.300704762615452259e-02 3.335518006044997652e-02
7.354341349914270132e-02 3.331570692926105054e-02
7.408173977013092493e-02 3.327609858499014361e-02
7.462202643911922118e-02 3.323635519205945382e-02
7.516427350610754843e-02 3.319647691663269590e-02
7.570848097109590669e-02 3.315646392662621039e-02
7.625464883408433758e-02 3.311631639171997571e-02
7.680277709507281336e-02 3.307603448336864788e-02
7.735286575406134790e-02 3.303561837481261421e-02
7.790491481104989957e-02 3.299506824108909553e-02
7.845892426603853775e-02 3.295438425904310270e-02
7.901489411902722082e-02 3.291356660733854578e-02
7.957282437001594877e-02 3.287261546646925991e-02
8.013271501900470772e-02 3.283153101877002433e-02
8.069456606599353932e-02 3.279031344842760903e-02
8.125837751098241579e-02 3.274896294149180764e-02
8.182414935397135103e-02 3.270747968588643556e-02
8.239188159496033115e-02 3.266586387142037667e-02
8.296157423394934227e-02 3.262411568979854681e-02
8.353322727093842603e-02 3.258223533463293353e-02
8.410684070592755468e-02 3.254022300145357344e-02
8.468241453891674209e-02 3.249807888771950870e-02
8.525994876990593274e-02 3.245580319282979215e-02
8.583944339889522379e-02 3.241339611813442295e-02
8.642089842588455972e-02 3.237085786694530315e-02
8.700431385087394054e-02 3.232818864454716640e-02
8.758968967386336624e-02 3.228538865820850673e-02
8.817702589485282294e-02 3.224245811719249344e-02
8.876632251384235228e-02 3.219939723276782351e-02
8.935757953083194038e-02 3.215620621821965730e-02
8.995079694582157337e-02 3.211288528886044324e-02
9.054597475881122348e-02 3.206943466204077026e-02
9.114311296980096011e-02 3.202585455716019242e-02
9.174221157879074162e-02 3.198214519567803976e-02
9.234327058578056802e-02 3.193830680112420134e-02
9.294628999077042542e-02 3.189433959910992211e-02
9.355126979376035545e-02 3.185024381733849580e-02
9.415820999475034425e-02 3.180601968561604792e-02
9.476711059374037793e-02 3.176166743586219393e-02
9.537797159073045650e-02 3.171718730212075288e-02
9.599079298572055219e-02 3.167257952057037779e-02
9.660557477871074827e-02 3.162784432953522767e-02
9.722231696970097536e-02 3.158298196949548692e-02
9.784101955869126122e-02 3.153799268309806503e-02
9.846168254568156419e-02 3.149287671516702580e-02
9.908430593067193981e-02 3.144763431271418996e-02
9.970888971366237419e-02 3.140226572494961288e-02
1.003354338946528534e-01 3.135677120329200679e-02
1.009639384736433915e-01 3.131115100137922547e-02
1.015944034506339466e-01 3.126540537507862400e-02
1.022268288256245744e-01 3.121953458249744975e-02
1.028612145986152610e-01 3.117353888399315015e-02
1.034975607696059924e-01 3.112741854218370810e-02
1.041358673385967409e-01 3.108117382195785955e-02
1.047761343055875760e-01 3.103480499048534222e-02
1.054183616705784560e-01 3.098831231722708537e-02
1.060625494335693947e-01 3.094169607394535101e-02
1.067086975945603783e-01 3.089495653471383690e-02
1.073568061535513790e-01 3.084809397592776226e-02
1.080068751105424663e-01 3.080110867631388055e-02
1.086589044655335984e-01 3.075400091694047502e-02
1.093128942185247754e-01 3.070677098122728821e-02
1.099688443695159834e-01 3.065941915495542028e-02
1.106267549185072641e-01 3.061194572627720309e-02
1.112866258654986035e-01 3.056435098572597014e-02
1.119484572104899878e-01 3.051663522622583349e-02
1.126122489534813753e-01 3.046879874310140165e-02
1.132780010944728633e-01 3.042084183408742121e-02
1.139457136334643961e-01 3.037276479933838369e-02
1.146153865704559877e-01 3.032456794143811168e-02
1.152870199054476102e-01 3.027625156540923387e-02
1.159606136384392638e-01 3.022781597872264275e-02
1.166361677694310039e-01 3.017926149130690031e-02
1.173136822984227889e-01 3.013058841555757775e-02
1.179931572254146188e-01 3.008179706634652589e-02
1.186745925504064658e-01 3.003288776103112470e-02
1.193579882733983993e-01 2.998386081946341833e-02
1.200433443943903777e-01 2.993471656399925712e-02
1.207306609133824149e-01 2.988545531950731471e-02
1.214199378303744969e-01 2.983607741337809122e-02
1.221111751453665961e-01 2.978658317553281934e-02
1.228043728583587818e-01 2.973697293843232878e-02
1.234995309693510124e-01 2.968724703708583088e-02
1.241966494783433017e-01 2.963740580905965122e-02
1.248957283853355943e-01 2.958744959448586856e-02
1.255967676903279873e-01 2.953737873607091904e-02
1.262997673933204390e-01 2.948719357910410330e-02
1.270047274943129079e-01 2.943689447146602758e-02
1.277116479933054216e-01 2.938648176363698947e-02
