0.000000000000000000e+00 4.043206925229355514e-02
2.078119897502626434e-05 4.041806656328052194e-02
4.352279595010249372e-05 4.040274355153525981e-02
6.822479092522875592e-05 4.038610040895007636e-02
9.488718390040502381e-05 4.036813735482628479e-02
1.235099748756312839e-04 4.034885463872134315e-02
1.540931638509075632e-04 4.032825255285669985e-02
1.866367508262337669e-04 4.030633142927052964e-02
2.211407358016100034e-04 4.028309163884659372e-02
2.576051187770363269e-04 4.025853360825538269e-02
2.960298997525126832e-04 4.023265782267858998e-02
3.364150787280388555e-04 4.020546483207832617e-02
3.787606557036150606e-04 4.017695525865129513e-02
4.230666306792412444e-04 4.014712980410821419e-02
4.693330036549174067e-04 4.011598925936692150e-02
5.175597746306437102e-04 4.008353451983111965e-02
5.677469436064200466e-04 4.004976660905359281e-02
6.198945105822462531e-04 4.001468670960409840e-02
6.740024755581224382e-04 3.997829619804985773e-02
7.300708385340486020e-04 3.994059668475257591e-02
7.880995995100251780e-04 3.990159006241503215e-02
8.480887584860512989e-04 3.986127856744021980e-02
9.100383154621275068e-04 3.981966485812314660e-02
9.739482704382536934e-04 3.977675211499712149e-02
1.039818623414429750e-03 3.973254417077411865e-02
1.107649374390655894e-03 3.968704568028452034e-02
1.177440523366932558e-03 3.964026234529973575e-02
1.249192070343258659e-03 3.959220121567613021e-02
1.322904015319634847e-03 3.954287109830049995e-02
1.398576358296060905e-03 3.949228312076369374e-02
1.476209099272537051e-03 3.944045152114650232e-02
1.555802238249063716e-03 3.938739477471039918e-02
1.637355775225640036e-03 3.933313723345658458e-02
1.720869710202266008e-03 3.927771156488557569e-02
1.806344043178942285e-03 3.922116246854434607e-02
1.893778774155669082e-03 3.916355249353757617e-02
1.983173903132445098e-03 3.910497141670155052e-02
2.074529430109271419e-03 3.904555185240095316e-02
2.167845355086147393e-03 3.898549613140993297e-02
2.263121678063073454e-03 3.892512418102057198e-02
2.360358399040050469e-03 3.886496131689112787e-02
2.459555518017076271e-03 3.880590104512283284e-02
2.560713034994152593e-03 3.874949512288364956e-02
2.663830949971278568e-03 3.869837596137586794e-02
2.768909262948454630e-03 3.865642923870139108e-02
2.875947973925680780e-03 3.862736194790664795e-02
2.984947082902957450e-03 3.861122640214311591e-02
