0.000000000000000000e+00 3.986985899427320651e-02
2.078119897502626434e-05 3.986538276011978438e-02
4.352279595010249372e-05 3.986048428040870478e-02
6.822479092522875592e-05 3.985516356074585848e-02
9.488718390040502381e-05 3.984942061340894515e-02
1.235099748756312839e-04 3.984325544950507308e-02
1.540931638509075632e-04 3.983666807462436094e-02
1.866367508262337669e-04 3.982965849690248139e-02
2.211407358016100034e-04 3.982222673058186807e-02
2.576051187770363269e-04 3.981437279153378361e-02
2.960298997525126832e-04 3.980609669085620472e-02
3.364150787280388555e-04 3.979739844185451597e-02
3.787606557036150606e-04 3.978827805782058497e-02
4.230666306792412444e-04 3.977873555170144404e-02
4.693330036549174067e-04 3.976877093667273433e-02
5.175597746306437102e-04 3.975838422666338329e-02
5.677469436064200466e-04 3.974757543673210908e-02
6.198945105822462531e-04 3.973634458326987667e-02
6.740024755581224382e-04 3.972469168408822304e-02
7.300708385340486020e-04 3.971261675859075885e-02
7.880995995100251780e-04 3.970011982788613364e-02
8.480887584860512989e-04 3.968720091508405601e-02
9.100383154621275068e-04 3.967386004541186006e-02
9.739482704382536934e-04 3.966009724660219532e-02
1.039818623414429750e-03 3.964591254912722823e-02
1.107649374390655894e-03 3.963130598658263365e-02
1.177440523366932558e-03 3.961627759609217397e-02
1.249192070343258659e-03 3.960082741877726797e-02
1.322904015319634847e-03 3.958495550030712712e-02
1.398576358296060905e-03 3.956866189153406682e-02
1.476209099272537051e-03 3.955194664923265130e-02
1.555802238249063716e-03 3.953480983696633366e-02
1.637355775225640036e-03 3.951725152609848052e-02
1.720869710202266008e-03 3.949927179699265489e-02
1.806344043178942285e-03 3.948087074042122557e-02
1.893778774155669082e-03 3.946204845924692478e-02
1.983173903132445098e-03 3.944280507041821038e-02
2.074529430109271419e-03 3.942314070737142767e-02
2.167845355086147393e-03 3.940305552291125529e-02
2.263121678063073454e-03 3.938254969271152983e-02
2.360358399040050469e-03 3.936162341956375710e-02
2.459555518017076271e-03 3.934027693858817287e-02
2.560713034994152593e-03 3.931851052366153870e-02
2.663830949971278568e-03 3.929632449538599664e-02
2.768909262948454630e-03 3.927371923106309087e-02
2.875947973925680780e-03 3.925069517726054863e-02
2.984947082902957450e-03 3.922725286579210879e-02
3.095906589880283773e-03 3.920339293421814392e-02
3.208826494857659750e-03 3.917911615241265189e-02
3.323706797835085814e-03 3.915442345737383395e-02
3.440547498812561965e-03 3.912931599936156357e-02
3.559348597790088636e-03 3.910379520386132735e-02
3.680110094767664961e-03 3.907786285597140974e-02
3.802831989745290939e-03 3.905152121715057406e-02
3.927514282722965704e-03 3.902477318953100072e-02
4.054156973700691856e-03 3.899762255166166341e-02
4.182760062678468095e-03 3.897007430405746709e-02
4.313323549656295289e-03 3.894213518802829010e-02
4.445847434634171702e-03 3.891381448618595057e-02
4.580331717612097335e-03 3.888512529634438608e-02
4.716776398590073922e-03 3.885608663178991007e-02
4.855181477568099729e-03 3.882672702764129041e-02
4.995546954546175623e-03 3.879709103026598993e-02
5.137872829524301604e-03 3.876725152094899485e-02
5.282159102502477672e-03 3.873733459557213848e-02
5.428405773480703828e-03 3.870757324971983715e-02
5.576612842458980070e-03 3.867843069709332726e-02
5.726780309437305531e-03 3.865089027779442660e-02
5.878908174415681948e-03 3.862703657834202359e-02
6.032996437394107583e-03 3.861023637312199774e-02
6.189045098372585908e-03 3.860148084068342617e-02
6.347054157351111718e-03 3.859435589940224398e-02
6.507023614329687615e-03 3.858708388981515330e-02
6.668953469308313599e-03 3.857972277223427338e-02
6.832843722286989670e-03 3.857227254753331502e-02
6.998694373265715828e-03 3.856473321662907267e-02
7.166505422244492073e-03 3.855710478048261086e-02
7.336276869223317537e-03 3.854938724010041617e-02
7.508008714202193956e-03 3.854158059653563229e-02
7.681700957181119595e-03 3.853368485088926737e-02
7.857353598160098790e-03 3.852570000431141534e-02
8.034966637139125470e-03 3.851762605800249095e-02
8.214540074118200502e-03 3.850946301321456211e-02
8.396073909097327356e-03 3.850121087125247393e-02
8.579568142076502563e-03 3.849286963347533369e-02
8.765022773055727856e-03 3.848443930129764184e-02
8.952437802035004971e-03 3.847591987619066595e-02
9.141813229014330439e-03 3.846731135968382148e-02
9.333149053993705993e-03 3.845861375336596250e-02
9.526445276973131635e-03 3.844982705888672775e-02
9.721701897952607363e-03 3.844095127795794237e-02
9.918918916932136648e-03 3.843198641235501256e-02
1.011809633391171255e-02 3.842293246391829953e-02
1.031923414889133854e-02 3.841378943455453499e-02
1.052233236187101462e-02 3.840455732623827834e-02
1.072739097285074078e-02 3.839523614101332527e-02
1.093440998183051703e-02 3.838582588099419268e-02
1.114338938881034163e-02 3.837632654836756890e-02
1.135432919379021806e-02 3.836673814539380556e-02
1.156722939677014457e-02 3.835706067440843720e-02
1.178208999775011943e-02 3.834729413782363150e-02
1.199891099673014612e-02 3.833743853812980606e-02
1.221769239371022463e-02 3.832749387789712719e-02
1.243843418869035149e-02 3.831746015977702258e-02
1.266113638167052670e-02 3.830733738650379805e-02
1.288579897265075200e-02 3.829712556089628211e-02
1.311242196163102738e-02 3.828682468585926230e-02
1.334100534861135459e-02 3.827643476438527537e-02
1.357154913359173015e-02 3.826595579955607146e-02
1.380405331657215580e-02 3.825538779454441124e-02
1.403851789755263153e-02 3.824473075261557858e-02
1.427494287653315735e-02 3.823398467712916388e-02
1.451332825351373326e-02 3.822314957154065995e-02
1.475367402849436273e-02 3.821222543940322458e-02
1.499598020147503881e-02 3.820121228436933886e-02
1.524024677245576498e-02 3.819011011019255580e-02
1.548647374143653950e-02 3.817891892072924898e-02
1.573466110841736931e-02 3.816763871994037494e-02
1.598480887339824227e-02 3.815626951189315941e-02
1.623691703637917053e-02 3.814481130076301935e-02
1.649098559736014366e-02 3.813326409083522134e-02
1.674701455634117209e-02 3.812162788650676898e-02
1.700500391332224540e-02 3.810990269228820698e-02
1.726495366830337400e-02 3.809808851280546693e-02
1.752686382128455442e-02 3.808618535280168527e-02
1.779073437226577625e-02 3.807419321713911842e-02
1.805656532124705685e-02 3.806211211080099549e-02
1.832435666822837886e-02 3.804994203889339871e-02
1.859410841320975616e-02 3.803768300664720631e-02
1.886582055619118528e-02 3.802533501941997990e-02
1.913949309717265929e-02 3.801289808269792819e-02
1.941512603615418858e-02 3.800037220209783601e-02
1.969271937313575929e-02 3.798775738336905572e-02
1.997227310811738876e-02 3.797505363239542936e-02
2.025378724109906312e-02 3.796226095519737026e-02
2.053726177208079276e-02 3.794937935793376432e-02
2.082269670106256382e-02 3.793640884690408638e-02
2.111009202804439364e-02 3.792334942855035695e-02
2.139944775302626487e-02 3.791020110945925170e-02
2.169076387600819486e-02 3.789696389636409979e-02
2.198404039699017321e-02 3.788363779614704191e-02
2.227927731597219643e-02 3.787022281584103561e-02
2.257647463295427495e-02 3.785671896263203412e-02
2.287563234793639835e-02 3.784312624386100554e-02
2.317675046091857705e-02 3.782944466702620884e-02
2.347982897190080062e-02 3.781567423978518527e-02
2.378486788088307949e-02 3.780181496995704826e-02
2.409186718786539977e-02 3.778786686552453727e-02
2.440082689284778228e-02 3.777382993463632155e-02
2.471174699583020273e-02 3.775970418560912339e-02
2.502462749681268195e-02 3.774548962692995946e-02
2.533946839579521298e-02 3.773118626725836117e-02
2.565626969277778543e-02 3.771679411542862292e-02
2.597503138776041318e-02 3.770231318045208502e-02
2.629575348074308580e-02 3.768774347151934018e-02
2.661843597172581372e-02 3.767308499800257893e-02
2.694307886070858651e-02 3.765833776945786554e-02
2.726968214769141807e-02 3.764350179562745563e-02
2.759824583267428758e-02 3.762857708644209292e-02
2.792876991565721931e-02 3.761356365202339624e-02
2.826125439664019939e-02 3.759846150268617015e-02
2.859569927562322089e-02 3.758327064894081276e-02
2.893210455260630115e-02 3.756799110149566107e-02
2.927047022758941935e-02 3.755262287125940568e-02
2.961079630057259979e-02 3.753716596934348476e-02
2.995308277155582163e-02 3.752162040706452650e-02
3.029732964053910224e-02 3.750598619594677080e-02
3.064353690752242426e-02 3.749026334772449787e-02
3.099170457250580504e-02 3.747445187434456093e-02
3.134183263548922377e-02 3.745855178796878016e-02
3.169392109647270472e-02 3.744256310097646839e-02
3.204796995545623056e-02 3.742648582596697082e-02
3.240397921243980128e-02 3.741031997576210050e-02
3.276194886742343076e-02 3.739406556340877513e-02
3.312187892040710513e-02 3.737772260218143877e-02
3.348376937139083825e-02 3.736129110558472632e-02
3.384762022037460932e-02 3.734477108735599626e-02
3.421343146735843915e-02 3.732816256146789108e-02
3.458120311234230693e-02 3.731146554213098099e-02
3.495093515532624040e-02 3.729468004379632440e-02
3.532262759631021182e-02 3.727780608115817407e-02
3.569628043529424199e-02 3.726084366915651674e-02
3.607189367227831706e-02 3.724379282297978627e-02
3.644946730726244394e-02 3.722665355806754200e-02
3.682900134024662264e-02 3.720942589011309864e-02
3.721049577123083929e-02 3.719210983506625323e-02
3.759395060021512164e-02 3.717470540913598437e-02
3.797936582719944193e-02 3.715721262879315839e-02
3.836674145218382098e-02 3.713963151077330493e-02
3.875607747516824492e-02 3.712196207207927451e-02
3.914737389615272761e-02 3.710420432998413204e-02
3.954063071513724825e-02 3.708635830203377282e-02
3.993584793212182765e-02 3.706842400604983684e-02
4.033302554710645887e-02 3.705040146013244273e-02
4.073216356009112804e-02 3.703229068266300494e-02
4.113326197107585597e-02 3.701409169230709950e-02
4.153632078006062878e-02 3.699580450801722570e-02
4.194133998704546035e-02 3.697742914903574124e-02
4.234831959203032986e-02 3.695896563489766556e-02
4.275725959501525814e-02 3.694041398543358723e-02
4.316815999600023129e-02 3.692177422077255050e-02
4.358102079498526321e-02 3.690304636134494193e-02
4.399584199197033307e-02 3.688423042788541856e-02
4.441262358695546170e-02 3.686532644143585696e-02
4.483136557994064214e-02 3.684633442334825371e-02
4.525206797092586747e-02 3.682725439528770905e-02
4.567473075991114462e-02 3.680808637923538990e-02
4.609935394689646665e-02 3.678883039749150652e-02
4.652593753188184744e-02 3.676948647267829634e-02
4.695448151486726618e-02 3.675005462774305620e-02
4.738498589585275061e-02 3.673053488596113997e-02
4.781745067483826606e-02 3.671092727093897695e-02
4.825187585182384720e-02 3.669123180661716666e-02
4.868826142680946628e-02 3.667144851727346944e-02
4.912660739979515107e-02 3.665157742752592901e-02
4.956691377078088073e-02 3.663161856233592556e-02
5.000918053976664834e-02 3.661157194701127743e-02
5.045340770675248165e-02 3.659143760720934280e-02
5.089959527173835291e-02 3.657121556894016301e-02
5.134774323472428292e-02 3.655090585856954344e-02
5.179785159571025088e-02 3.653050850282225231e-02
5.224992035469628454e-02 3.651002352878515711e-02
5.270394951168235614e-02 3.648945096391036091e-02
5.315993906666848651e-02 3.646879083601844290e-02
5.361788901965465481e-02 3.644804317330158777e-02
5.407779937064088882e-02 3.642720800432686090e-02
5.453967011962716771e-02 3.640628535803934474e-02
5.500350126661349148e-02 3.638527526376544169e-02
5.546929281159986708e-02 3.636417775121607299e-02
5.593704475458628755e-02 3.634299285048993994e-02
5.640675709557277373e-02 3.632172059207679909e-02
5.687842983455929091e-02 3.630036100686073047e-02
5.735206297154587379e-02 3.627891412612342659e-02
5.782765650653248768e-02 3.625737998154750924e-02
5.830521043951917420e-02 3.623575860521980468e-02
5.878472477050590561e-02 3.621405002963472286e-02
5.926619949949267496e-02 3.619225428769754643e-02
5.974963462647950307e-02 3.617037141272780310e-02
6.023503015146637607e-02 3.614840143846261011e-02
6.072238607445330782e-02 3.612634439906007439e-02
6.121170239544027752e-02 3.610420032910263005e-02
6.170297911442730598e-02 3.608196926360048712e-02
6.219621623141437933e-02 3.605965123799498989e-02
6.269141374640151143e-02 3.603724628816205172e-02
6.318857165938866760e-02 3.601475445041559670e-02
6.368768997037589641e-02 3.599217576151099440e-02
6.418876867936318398e-02 3.596951025864848772e-02
6.469180778635051643e-02 3.594675797947669005e-02
6.519680729133789376e-02 3.592391896209602697e-02
6.570376719432530210e-02 3.590099324506224737e-02
6.621268749531278308e-02 3.587798086738991366e-02
6.672356819430030894e-02 3.585488186855588510e-02
6.723640929128789356e-02 3.583169628850288446e-02
6.775121078627552307e-02 3.580842416764296043e-02
6.826797267926318358e-02 3.578506554686110286e-02
6.878669497025091673e-02 3.576162046751873297e-02
6.930737765923869476e-02 3.573808897145729080e-02
6.983002074622653155e-02 3.571447110100180178e-02
7.035462423121441322e-02 3.569076689896447108e-02
7.088118811420231202e-02 3.566697640864827101e-02
7.140971239519029734e-02 3.564309967385051459e-02
7.194019707417832754e-02 3.561913673886653309e-02
7.247264215116641650e-02 3.559508764849325657e-02
7.300704762615452259e-02 3.557095244803282902e-02
7.354341349914270132e-02 3.554673118329633452e-02
7.408173977013092493e-02 3.552242390060736388e-02
7.462202643911922118e-02 3.549803064680574077e-02
7.516427350610754843e-02 3.547355146925116470e-02
7.570848097109590669e-02 3.544898641582692328e-02
7.625464883408433758e-02 3.542433553494356985e-02
7.680277709507281336e-02 3.539959887554263579e-02
7.735286575406134790e-02 3.537477648710034978e-02
7.790491481104989957e-02 3.534986841963137089e-02
7.845892426603853775e-02 3.532487472369251480e-02
7.901489411902722082e-02 3.529979545038649386e-02
7.957282437001594877e-02 3.527463065136569181e-02
8.013271501900470772e-02 3.524938037883592473e-02
8.069456606599353932e-02 3.522404468556018797e-02
8.125837751098241579e-02 3.519862362486249341e-02
8.182414935397135103e-02 3.517311725063161643e-02
8.239188159496033115e-02 3.514752561732492619e-02
8.296157423394934227e-02 3.512184877997217430e-02
8.353322727093842603e-02 3.509608679417935972e-02
8.410684070592755468e-02 3.507023971613251051e-02
8.468241453891674209e-02 3.504430760260155570e-02
8.525994876990593274e-02 3.501829051094416945e-02
8.583944339889522379e-02 3.499218849910961521e-02
8.642089842588455972e-02 3.496600162564263842e-02
8.700431385087394054e-02 3.493972994968732454e-02
8.758968967386336624e-02 3.491337353099097790e-02
8.817702589485282294e-02 3.488693242990804910e-02
8.876632251384235228e-02 3.486040670740399305e-02
8.935757953083194038e-02 3.483379642505921026e-02
8.995079694582157337e-02 3.480710164507297422e-02
9.054597475881122348e-02 3.478032243026732417e-02
9.114311296980096011e-02 3.475345884409102026e-02
9.174221157879074162e-02 3.472651095062351256e-02
9.234327058578056802e-02 3.469947881457885464e-02
9.294628999077042542e-02 3.467236250130969338e-02
9.355126979376035545e-02 3.464516207681121035e-02
9.415820999475034425e-02 3.461787760772514627e-02
9.476711059374037793e-02 3.459050916134372156e-02
9.537797159073045650e-02 3.456305680561368859e-02
9.599079298572055219e-02 3.453552060914032162e-02
9.660557477871074827e-02 3.450790064119137190e-02
9.722231696970097536e-02 3.448019697170118247e-02
9.784101955869126122e-02 3.445240967127460169e-02
9.846168254568156419e-02 3.442453881119111880e-02
9.908430593067193981e-02 3.439658446340881914e-02
9.970888971366237419e-02 3.436854670056849193e-02
1.003354338946528534e-01 3.434042559599763400e-02
1.009639384736433915e-01 3.431222122371455768e-02
1.015944034506339466e-01 3.428393365843243612e-02
1.022268288256245744e-01 3.425556297556336949e-02
