9.989828952001129636e-01 9.989722587524065833e-01 9.989398899170240931e-01 9.988833984853273673e-01 9.987984191938271694e-01 9.986779239700973587e-01 9.985110130315454358e-01 9.982808216898881870e-01 9.979608238629297245e-01 9.975080612509719113e-01 9.968501120482854416e-01 9.958583954144525352e-01 9.942890550685040685e-01 9.916384570602245763e-01 9.867411446562935895e-01 9.764325266367351874e-01 9.497364909684673506e-01 8.469732512014063186e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.469728661695755667e-01 9.497363141448752488e-01 9.764324528554867433e-01 9.867411082122549137e-01 9.916384367632851138e-01 9.942890427401358533e-01 9.958583874114766976e-01 9.968501065669002070e-01 9.975080573227842473e-01 9.979608209335324442e-01 9.982808194246108879e-01 9.985110112188676501e-01 9.986779224706517910e-01 9.987984179119062667e-01 9.988833973522009968e-01 9.989398888806966248e-01 9.989722577708163298e-01 9.989828942363726538e-01
9.989828979914917584e-01 9.989722616031774249e-01 9.989398929497933510e-01 9.988834018468853992e-01 9.987984230772996019e-01 9.986779286498085328e-01 9.985110189211837683e-01 9.982808294477549804e-01 9.979608345929169566e-01 9.975080769105929557e-01 9.968501363391214509e-01 9.958584358977293771e-01 9.942891287552922952e-01 9.916386073666245693e-01 9.867415034823335818e-01 9.764336150614939536e-01 9.497414136582301714e-01 8.470637297711925973e-01 3.122844625243214217e-05 1.141552834657036523e-05 1.141561910464025979e-05 3.122832267233444222e-05 8.470633333183692493e-01 9.497412369963508239e-01 9.764335413475978553e-01 9.867414670678091859e-01 9.916385870838961836e-01 9.942891164342738675e-01 9.958584278988166227e-01 9.968501308601062094e-01 9.975080729838464721e-01 9.979608316644453803e-01 9.982808271830878599e-01 9.985110171089321973e-01 9.986779271506732725e-01 9.987984217956108468e-01 9.988834007139445470e-01 9.989398919136066590e-01 9.989722606217127376e-01 9.989828970278811227e-01
9.989829050759038154e-01 9.989722688550201068e-01 9.989399007151470444e-01 9.988834105424254650e-01 9.987984332553981881e-01 9.986779411009090168e-01 9.985110348459289575e-01 9.982808507687696009e-01 9.979608645518728283e-01 9.975081212836415245e-01 9.968502060939286036e-01 9.958585535169759417e-01 9.942893449702523423e-01 9.916390519728034425e-01 9.867425715557652799e-01 9.764368683515282088e-01 9.497563976579792566e-01 8.473282925586186343e-01 9.505636141506608114e-03 5.714231968807131912e-03 5.714256407733215269e-03 9.505596918288393080e-03 8.473278785033515614e-01 9.497562212933936543e-01 9.764367947566824357e-01 9.867425351922933796e-01 9.916390317143816135e-01 9.942893326617685545e-01 9.958585455249742147e-01 9.968502006189258191e-01 9.975081173593458583e-01 9.979608616249661113e-01 9.982808485051432035e-01 9.985110330343894836e-01 9.986779396022825717e-01 9.987984319740973449e-01 9.988834094097912564e-01 9.989398996792167029e-01 9.989722678737904538e-01 9.989829041125155573e-01
9.989829201015909543e-01 9.989722842587356322e-01 9.989399172787819525e-01 9.988834292101590462e-01 9.987984552841536745e-01 9.986779682963921045e-01 9.985110699612317342e-01 9.982808982269650855e-01 9.979609318316358113e-01 9.975082217432852394e-01 9.968503651510454144e-01 9.958588233666982870e-01 9.942898435602057772e-01 9.916400814223849114e-01 9.867450522286650427e-01 9.764444385733690446e-01 9.497915221605174318e-01 8.478800662733172455e-01 3.986918561355963508e-02 2.682277801892840596e-02 2.682286224391607424e-02 3.986916939222923811e-02 8.478796316096399721e-01 9.497913462753799774e-01 9.764443651598062601e-01 9.867450159407176180e-01 9.916400611994596881e-01 9.942898312699073315e-01 9.958588153846543722e-01 9.968503596818240053e-01 9.975082178225259666e-01 9.979609289069643063e-01 9.982808959648304947e-01 9.985110681507212149e-01 9.986779667985009601e-01 9.987984540034137160e-01 9.988834280779606001e-01 9.989399162432129886e-01 9.989722832778297201e-01 9.989829191385231066e-01
9.989829481696962388e-01 9.989723130588585853e-01 9.989399483254342016e-01 9.988834643352908493e-01 9.987984969319525508e-01 9.986780199855740392e-01 9.985111370674243370e-01 9.982809894015958196e-01 9.979610617242122839e-01 9.975084165540561987e-01 9.968506747853851380e-01 9.958593503950348147e-01 9.942908199242368461e-01 9.916421015196601463e-01 9.867499271462703003e-01 9.764593236359063733e-01 9.498606603988809516e-01 8.488492926210786660e-01 8.662257133370405981e-02 6.190718249567608161e-02 6.190733569312653617e-02 8.662259025023402725e-02 8.488488380215546414e-01 9.498604852463865544e-01 9.764592504804565642e-01 9.867498909624077275e-01 9.916420813448685312e-01 9.942908076583798493e-01 9.958593424263306737e-01 9.968506693238905481e-01 9.975084126379827332e-01 9.979610588025434881e-01 9.982809871414300984e-01 9.985111352582858313e-01 9.986780184886638878e-01 9.987984956519402324e-01 9.988834632036754924e-01 9.989399472903591759e-01 9.989723120783843280e-01 9.989829472070498317e-01
9.989829958331299942e-01 9.989723619924363307e-01 9.989400011575857441e-01 9.988835242483081744e-01 9.987985681771885949e-01 9.986781086906690863e-01 9.985112526045065717e-01 9.982811468684057443e-01 9.979612867068701210e-01 9.975087548436416540e-01 9.968512136513303368e-01 9.958602692756844954e-01 9.942925246877147849e-01 9.916456323431893649e-01 9.867584523941514973e-01 9.764853441006456913e-01 9.499811160299159729e-01 8.503685087766690298e-01 1.461737439746558787e-01 1.091713507370781489e-01 1.091715676050752787e-01 1.461737787269643818e-01 8.503680384584714202e-01 9.499809419602213145e-01 9.764852712986775707e-01 9.867584163481379900e-01 9.916456122310898236e-01 9.942925124534044423e-01 9.958602613241124279e-01 9.968512081997146224e-01 9.975087509335632818e-01 9.979612837890107224e-01 9.982811446107676678e-01 9.985112507971140028e-01 9.986781071950222577e-01 9.987985668981189669e-01 9.988835231174333362e-01 9.989400001231201198e-01 9.989723610125208486e-01 9.989829948710193808e-01
9.989830710943607972e-01 9.989724392867445069e-01 9.989400846926888011e-01 9.988836191215262339e-01 9.987986812035846151e-01 9.986782497000809000e-01 9.985114366416082410e-01 9.982813981825547911e-01 9.979616464119803743e-01 9.975092965467332595e-01 9.968520776684774987e-01 9.958617441519321822e-01 9.942952630509662715e-01 9.916513062766909581e-01 9.867721508249234219e-01 9.765270974895829958e-01 9.501730101404930462e-01 8.525587723640900562e-01 2.148691636233638069e-01 1.663924258234774356e-01 1.663926916062118400e-01 2.148691948360751391e-01 8.525582934087713172e-01 9.501728376240761165e-01 9.765270251585290717e-01 9.867721149567357797e-01 9.916512862440727272e-01 9.942952508562573621e-01 9.958617362217487834e-01 9.968520722291538405e-01 9.975092926441099239e-01 9.979616434988459739e-01 9.982813959280427696e-01 9.985114348363766101e-01 9.986782482059939348e-01 9.987986799256802772e-01 9.988836179915746571e-01 9.989400836589982235e-01 9.989724383075170300e-01 9.989830701329008855e-01
9.989831834014453182e-01 9.989725546550820567e-01 9.989402094584129976e-01 9.988837609630969450e-01 9.987988503919998928e-01 9.986784610564071185e-01 9.985117128585641044e-01 9.982817758482210868e-01 9.979621875740540826e-01 9.975101122095224593e-01 9.968533798201424379e-01 9.958639681852370362e-01 9.942993936417179324e-01 9.916598645459751005e-01 9.867927986292277520e-01 9.765898799108808648e-01 9.504583757297982993e-01 8.555166549977289980e-01 2.888977747681031327e-01 2.308511055312914007e-01 2.308514004006470832e-01 2.888977904900953408e-01 8.555161763120582297e-01 9.504582053729209168e-01 9.765898081931952968e-01 9.867927629859915006e-01 9.916598446122421029e-01 9.942993814958256404e-01 9.958639602812410230e-01 9.968533743958251092e-01 9.975101083159816362e-01 9.979621846666746343e-01 9.982817735975183515e-01 9.985117110559433851e-01 9.986784595641944318e-01 9.987988491155106452e-01 9.988837598342630297e-01 9.989402084256551184e-01 9.989725536766894676e-01 9.989831824407988670e-01
9.989833436417475676e-01 9.989727192901467490e-01 9.989403875848595904e-01 9.988839636071458195e-01 9.987990923071007332e-01 9.986787635370660832e-01 9.985121085159693877e-01 9.982823172695650671e-01 9.979629639441071065e-01 9.975112832118643302e-01 9.968552498281373353e-01 9.958671628272982579e-01 9.943053266679665603e-01 9.916721516634252609e-01 9.868224039649252655e-01 9.766795650054264089e-01 9.508599532022828926e-01 8.593029299306088609e-01 3.646422185604035748e-01 2.996209332988902796e-01 2.996212364499855063e-01 3.646422138072408226e-01 8.593024610712124423e-01 9.508597857496794425e-01 9.766794940706196027e-01 9.868223686017015828e-01 9.916721318509141847e-01 9.943053145813934846e-01 9.958671549549523716e-01 9.968552444218901076e-01 9.975112793292140179e-01 9.979629610436137055e-01 9.982823150234305665e-01 9.985121067164937081e-01 9.986787620471094806e-01 9.987990910323073512e-01 9.988839624796632677e-01 9.989403865532302529e-01 9.989727183127644627e-01 9.989833426820611262e-01
9.989835641322544202e-01 9.989729458538322282e-01 9.989406327928586071e-01 9.988842426990668377e-01 9.987994256772435575e-01 9.986791806250834291e-01 9.985126544100515478e-01 9.982830646765700200e-01 9.979640361600531362e-01 9.975129009537611058e-01 9.968578336617449631e-01 9.958715767231129945e-01 9.943135211417852837e-01 9.916891071216297204e-01 9.868631753925566352e-01 9.768024322434806228e-01 9.513997344997893180e-01 8.639344229507400774e-01 4.390089896449553830e-01 3.698920937581781088e-01 3.698923866429572604e-01 4.390089641921320895e-01 8.639339730205753964e-01 9.513995708208725643e-01 9.768023622888100110e-01 9.868631403728411744e-01 9.916890874558665914e-01 9.943135091264070358e-01 9.958715688885895201e-01 9.968578282770041987e-01 9.975128970840642095e-01 9.979640332677442993e-01 9.982830624358386418e-01 9.985126526142973358e-01 9.986791791378105687e-01 9.987994244044758885e-01 9.988842415731872260e-01 9.989406317625759701e-01 9.989729448776369924e-01 9.989835631737207233e-01
