9.993961020904921222e-01 9.993888816027356459e-01 9.993668750586180982e-01 9.993283086960259576e-01 9.992699254445785995e-01 9.991864399813684683e-01 9.990695723865522515e-01 9.989063576822924118e-01 9.986761253058736854e-01 9.983448957623379805e-01 9.978544508086241160e-01 9.970996283952117123e-01 9.958773160052124540e-01 9.937599377416611590e-01 9.897382839697891344e-01 9.810166559039624756e-01 9.577134077590405692e-01 8.657312447708276348e-01 4.760418627606762335e-03 -4.622334951697078412e-214 -4.621725516854938191e-214 4.759760428344739051e-03 8.657297322832276931e-01 9.577130452091496826e-01 9.810165207777260532e-01 9.897382210175659223e-01 9.937599041099338670e-01 9.958772962565468623e-01 9.970996159488011434e-01 9.978544425098376802e-01 9.983448899611782057e-01 9.986761210786163634e-01 9.989063544824408059e-01 9.990695698752020126e-01 9.991864379392839668e-01 9.992699237239316412e-01 9.993283071926341021e-01 9.993668736951262233e-01 9.993888803177541913e-01 9.993961008311040839e-01
9.993961042144084983e-01 9.993888837701024874e-01 9.993668773592798704e-01 9.993283112381157185e-01 9.992699283713887271e-01 9.991864434983991350e-01 9.990695768070368965e-01 9.989063635107643391e-01 9.986761333998200874e-01 9.983449076649963949e-01 9.978544694856262831e-01 9.970996600108441577e-01 9.958773746868357923e-01 9.937600602485930912e-01 9.897385841615483626e-01 9.810175908064353578e-01 9.577177697699146286e-01 8.657958985907455718e-01 1.595550367894457353e-02 3.730989756860868262e-05 3.731031739251626110e-05 1.595459397250291456e-02 8.657943903724336643e-01 9.577174077073612457e-01 9.810174558243925924e-01 9.897385212652952680e-01 9.937600266420247852e-01 9.958773549506241274e-01 9.970996475710537377e-01 9.978544611905694195e-01 9.983449018660206509e-01 9.986761291738978086e-01 9.989063603117509516e-01 9.990695742962438786e-01 9.991864414566852259e-01 9.992699266510011169e-01 9.993283097349190403e-01 9.993668759959316583e-01 9.993888824852479313e-01 9.993961029551436948e-01
9.993961093234735582e-01 9.993888889993919333e-01 9.993668829578438162e-01 9.993283175080589498e-01 9.992699357172932784e-01 9.991864525063288704e-01 9.990695883789090237e-01 9.989063791112220425e-01 9.986761555355370135e-01 9.983449408740092679e-01 9.978545225317373424e-01 9.970997511839672089e-01 9.958775460412185865e-01 9.937604214896255117e-01 9.897394757231942064e-01 9.810203805669452937e-01 9.577309245182874520e-01 8.659857631316103532e-01 3.899508961796389200e-02 7.422496870307657320e-03 7.422533100031562282e-03 3.899398233921837209e-02 8.659842646594511084e-01 9.577305633644296323e-01 9.810202458390215874e-01 9.897394129236747329e-01 9.937603879261297513e-01 9.958775263262341637e-01 9.970997387554411118e-01 9.978545142429939840e-01 9.983449350787384491e-01 9.986761513118754818e-01 9.989063759136418419e-01 9.990695858690430420e-01 9.991864504652431256e-01 9.992699339973470929e-01 9.993283160051874559e-01 9.993668815947531758e-01 9.993888877147539818e-01 9.993961080644121475e-01
9.993961197736488389e-01 9.993888997182232004e-01 9.993668945023832517e-01 9.993283305569479191e-01 9.992699511847333849e-01 9.991864717238103655e-01 9.990696134059317002e-01 9.989064133067044882e-01 9.986762046688687500e-01 9.983450154216867434e-01 9.978546427765062621e-01 9.970999595413437833e-01 9.958779401949358068e-01 9.937612565753184413e-01 9.897415441066486075e-01 9.810268667369398399e-01 9.577616354295772627e-01 8.664064397367208237e-01 7.549110608863121574e-02 3.118466587208870017e-02 3.118476981058315028e-02 7.548987155210692968e-02 8.664049594332383641e-01 9.577612757504139207e-01 9.810267323944292794e-01 9.897414814500553604e-01 9.937612230747113751e-01 9.958779205107579635e-01 9.970999471290871163e-01 9.978546344968637349e-01 9.983450096317652012e-01 9.986762004484569522e-01 9.989064101111757576e-01 9.990696108974088663e-01 9.991864696836343374e-01 9.992699494654314618e-01 9.993283290545476039e-01 9.993668931396558763e-01 9.993888984339027726e-01 9.993961185148912962e-01
9.993961388591544592e-01 9.993889193209880561e-01 9.993669156954809729e-01 9.993283546508344717e-01 9.992699799504032310e-01 9.991865077481920654e-01 9.990696607013650477e-01 9.989064784321414203e-01 9.986762989115290923e-01 9.983451593103485067e-01 9.978548761062525640e-01 9.971003656168287987e-01 9.958787110154549982e-01 9.937628938719119676e-01 9.897456063672678273e-01 9.810396146278257401e-01 9.578219955968568788e-01 8.671819138235868918e-01 1.250097300963474156e-01 6.916384834219899136e-02 6.916402252973784248e-02 1.250084353798434633e-01 8.671804629706916234e-01 9.578216381535252788e-01 9.810394808315000548e-01 9.897455439073812311e-01 9.937628604565800217e-01 9.958786913727136758e-01 9.971003532263681413e-01 9.978548678387899606e-01 9.983451535275458255e-01 9.986762946954748088e-01 9.989064752393651547e-01 9.990696581946401089e-01 9.991865057092276237e-01 9.992699782319499624e-01 9.993283531490715355e-01 9.993669143332566396e-01 9.993889180370872927e-01 9.993961376008004827e-01
9.993961708116733123e-01 9.993889521680080490e-01 9.993669512932935595e-01 9.993283952695262151e-01 9.992700286635449736e-01 9.991865690530460364e-01 9.990697415841559570e-01 9.989065903279609193e-01 9.986764615198099326e-01 9.983454084906041581e-01 9.978552814192401810e-01 9.971010727485815073e-01 9.958800558438731798e-01 9.937657541751820922e-01 9.897527078779299048e-01 9.810618934486529108e-01 9.579271377464206871e-01 8.684407066386611307e-01 1.855272157292461033e-01 1.193776569364474044e-01 1.193778904003578167e-01 1.855259198458256431e-01 8.684392986893624267e-01 9.579267835345044446e-01 9.810617603962981104e-01 9.897526456780891824e-01 9.937657208708872147e-01 9.958800362546207374e-01 9.971010603861244492e-01 9.978552731673646647e-01 9.983454027169210709e-01 9.986764573093140918e-01 9.989065871386942908e-01 9.990697390797351751e-01 9.991865670156472312e-01 9.992700269461990414e-01 9.993283937685761842e-01 9.993669499317119342e-01 9.993889508846657277e-01 9.993961695538501333e-01
9.993962207988554836e-01 9.993890035839891883e-01 9.993670071037034086e-01 9.993284591041962095e-01 9.992701054427201024e-01 9.991866659833785747e-01 9.990698698712930925e-01 9.989067683273773479e-01 9.986767208718826394e-01 9.983458068181609857e-01 9.978559305359366860e-01 9.971022068738096822e-01 9.958822149611353813e-01 9.937703490620505287e-01 9.897641157859164984e-01 9.810976371181120426e-01 9.580947222790462403e-01 8.703020811819756064e-01 2.539971732469972210e-01 1.794205828766980981e-01 1.794208564253945981e-01 2.539959236871941473e-01 8.703007306392467335e-01 9.580943725505576269e-01 9.810975050510283291e-01 9.897640539208879540e-01 9.937703158984978469e-01 9.958821954390729703e-01 9.971021945463423020e-01 9.978559223034919601e-01 9.983458010558315943e-01 9.986767166683054864e-01 9.989067651424886618e-01 9.990698673697583354e-01 9.991866639479439760e-01 9.992701037267581743e-01 9.993284576042836820e-01 9.993670057429500098e-01 9.993890023013551893e-01 9.993962195416885574e-01
9.993962949216540492e-01 9.993890798551763321e-01 9.993670899830321419e-01 9.993285540532436118e-01 9.992702198700053051e-01 9.991868107470880389e-01 9.990700618644337005e-01 9.989070352339518566e-01 9.986771104278461264e-01 9.983464058812128172e-01 9.978569080408931091e-01 9.971039161668399098e-01 9.958854706478630359e-01 9.937772779921384414e-01 9.897813075618656642e-01 9.811513768624403609e-01 9.583441574552483688e-01 8.728628408969653085e-01 3.269485786816022643e-01 2.464081113701327153e-01 2.464084023235710297e-01 3.269474097195470552e-01 8.728615619813517856e-01 9.583438137169963955e-01 9.811512460702930261e-01 9.897812461194294142e-01 9.937772450036105321e-01 9.958854512086429134e-01 9.971039038822747669e-01 9.978568998322049355e-01 9.983464001327474469e-01 9.986771062327247650e-01 9.989070320544244375e-01 9.990700593664100237e-01 9.991868087140484134e-01 9.992702181557514551e-01 9.993285525546010684e-01 9.993670886232913775e-01 9.993890785734170779e-01 9.993962936653214557e-01
9.993964002100480526e-01 9.993891882248323588e-01 9.993672078307411777e-01 9.993286892154650269e-01 9.992703829816621530e-01 9.991870174011184824e-01 9.990703363281486782e-01 9.989074172853394940e-01 9.986776686652019119e-01 9.983472652599993946e-01 9.978583110275649481e-01 9.971063704557110441e-01 9.958901456714148726e-01 9.937872236591134278e-01 9.898059527742584240e-01 9.812281367581514591e-01 9.586955398813410412e-01 8.761858783089900848e-01 4.010112742668296426e-01 3.172867192546040549e-01 3.172870056760722646e-01 4.010102072686070329e-01 8.761846836514526338e-01 9.586952038656563202e-01 9.812280075815884572e-01 9.898058918564968112e-01 9.937871908850135494e-01 9.958901263328422404e-01 9.971063582230212941e-01 9.978583028475159766e-01 9.983472595282185669e-01 9.986776644802437541e-01 9.989074141122709083e-01 9.990703338343666084e-01 9.991870153709850877e-01 9.992703812694817556e-01 9.993286877183826800e-01 9.993672064722430859e-01 9.993891869441509090e-01 9.993963989547370863e-01
9.993965446165128386e-01 9.993893368863504545e-01 9.993673695813876101e-01 9.993288748798663246e-01 9.992706072540057383e-01 9.991873018306359766e-01 9.990707144571533416e-01 9.989079440984660607e-01 9.986784389812336515e-01 9.983484517689558135e-01 9.978602487131261745e-01 9.971097603431626766e-01 9.958966010125543944e-01 9.938009450418833213e-01 9.898398861649091440e-01 9.813332850474625335e-01 9.591683550676910475e-01 8.802919392798991272e-01 4.732931431968402936e-01 3.891681530809490974e-01 3.891684168771915586e-01 4.732921884141729207e-01 8.802908388466481604e-01 9.591680286743544670e-01 9.813331578777191311e-01 9.898398258890013235e-01 9.938009125271319855e-01 9.958965817948173260e-01 9.971097481724712219e-01 9.978602405672186704e-01 9.983484460570483110e-01 9.986784348083919127e-01 9.989079409330777759e-01 9.990707119684405502e-01 9.991872998039795783e-01 9.992706055443231206e-01 9.993288733846695804e-01 9.993673682244051948e-01 9.993893356069731837e-01 9.993965433624490968e-01
