1.011740766369671335e-01 1.011769820050366503e-01 1.011856981092413427e-01 1.012004286068006603e-01 1.012215266587325330e-01 1.012495191985124665e-01 1.012851455130446832e-01 1.013294161053829578e-01 1.013837020445487319e-01 1.014498725144405838e-01 1.015305124731893521e-01 1.016292810010120257e-01 1.017515334130066340e-01 1.019054800850975745e-01 1.021045714362828483e-01 1.023690706925252936e-01 1.035453173796553189e-01 4.013014661416542533e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.013014612294826811e-02 1.035453175827645705e-01 1.023690710075718380e-01 1.021045717783025247e-01 1.019054804204824749e-01 1.017515337295880895e-01 1.016292812951626739e-01 1.015305127448300343e-01 1.014498727649837118e-01 1.013837022760683132e-01 1.013294163201085146e-01 1.012851457132485228e-01 1.012495193864262760e-01 1.012215268365607573e-01 1.012004287766897492e-01 1.011856982733702615e-01 1.011769821656401253e-01 1.011740767963936333e-01
1.011740942029167312e-01 1.011769997784029290e-01 1.011857165048615365e-01 1.012004480814672064e-01 1.012215477435711997e-01 1.012495425428244916e-01 1.012851719465966971e-01 1.013294467322227582e-01 1.013837383917019636e-01 1.014499167799025880e-01 1.015305679635410269e-01 1.016293529577756843e-01 1.017516307137989601e-01 1.019056191820717355e-01 1.021047855310654867e-01 1.023699061215254114e-01 1.034843922868625837e-01 4.275406992814141660e-02 9.965608517565490709e-01 9.988392187106577280e-01 9.988392187156648339e-01 9.965608517532251742e-01 4.275406944753844946e-02 1.034843924881024141e-01 1.023699064361692918e-01 1.021047858729342978e-01 1.019056195173955875e-01 1.017516310303557409e-01 1.016293532519175202e-01 1.015305682351804184e-01 1.014499170304485609e-01 1.013837386232260551e-01 1.013294469469536857e-01 1.012851721468061295e-01 1.012495427307443657e-01 1.012215479214053637e-01 1.012004482513628872e-01 1.011857166689970333e-01 1.011769999390133429e-01 1.011740943623521266e-01
1.011741114156556320e-01 1.011770171944048752e-01 1.011857345306526323e-01 1.012004671646922205e-01 1.012215684047246822e-01 1.012495654182207216e-01 1.012851978494208466e-01 1.013294767444845729e-01 1.013837740099899076e-01 1.014499601584852445e-01 1.015306223433919686e-01 1.016294234768203436e-01 1.017517260752696662e-01 1.019057555180545999e-01 1.021049955972768569e-01 1.023706898536697468e-01 1.034272298133618179e-01 4.531626832993198434e-02 9.931795836450447723e-01 9.976785651811845845e-01 9.976785651912010167e-01 9.931795836384221809e-01 4.531626785475415670e-02 1.034272300133593642e-01 1.023706901679436593e-01 1.021049959389830480e-01 1.019057558533029706e-01 1.017517263917895598e-01 1.016294237709438192e-01 1.015306226150229224e-01 1.014499604090288859e-01 1.013837742415150400e-01 1.013294769592183731e-01 1.012851980496338317e-01 1.012495656061453142e-01 1.012215685825634676e-01 1.012004673345941047e-01 1.011857346947937913e-01 1.011770173550215340e-01 1.011741115750974390e-01
1.011741282761284139e-01 1.011770342539892176e-01 1.011857521875715871e-01 1.012004858574500205e-01 1.012215886431984402e-01 1.012495878257584081e-01 1.012852232226586630e-01 1.013295061434438538e-01 1.013838089009001936e-01 1.014500026520074177e-01 1.015306756150803486e-01 1.016294925612940547e-01 1.017518195018271981e-01 1.019058890994142819e-01 1.021052016183073424e-01 1.023714254726084683e-01 1.033736670690515169e-01 4.781726438651123096e-02 9.898557219514984018e-01 9.965181975013147619e-01 9.965181975163410755e-01 9.898557219416059816e-01 4.781726391252023173e-02 1.033736672676990737e-01 1.023714257866768507e-01 1.021052019599645033e-01 1.019058894346597105e-01 1.017518198183593042e-01 1.016294928554324906e-01 1.015306758867263459e-01 1.014500029025642847e-01 1.013838091324367474e-01 1.013295063581881178e-01 1.012852234228808490e-01 1.012495880136920212e-01 1.012215888210456077e-01 1.012004860273594126e-01 1.011857523517206287e-01 1.011770344146139949e-01 1.011741284355784642e-01
1.011741447829204166e-01 1.011770509557360642e-01 1.011857694741829516e-01 1.012005041582781512e-01 1.012216084574832919e-01 1.012496097638544285e-01 1.012852480646084657e-01 1.013295349272142487e-01 1.013838430622542169e-01 1.014500442578291917e-01 1.015307277752223181e-01 1.016295602065816067e-01 1.017519109867193461e-01 1.019060199154597085e-01 1.021054035522424852e-01 1.023721162906444243e-01 1.033235453340392851e-01 5.025756634544458618e-02 9.865887626847261727e-01 9.953582293189939811e-01 9.953582293390346170e-01 9.865887626715901249e-01 5.025756587368333111e-02 1.033235455312778023e-01 1.023721166044307684e-01 1.021054038938046943e-01 1.019060202506741758e-01 1.017519113032442218e-01 1.016295605007225267e-01 1.015307280468741163e-01 1.014500445083946906e-01 1.013838432937985423e-01 1.013295351419656043e-01 1.012852482648372854e-01 1.012496099517945780e-01 1.012216086353364131e-01 1.012005043281939826e-01 1.011857696383385574e-01 1.011770511163679193e-01 1.011741449423777112e-01
1.011741609368309452e-01 1.011770673004448173e-01 1.011857863912864613e-01 1.012005220679758483e-01 1.012216278483807769e-01 1.012496312333113907e-01 1.012852723760762907e-01 1.013295630966041111e-01 1.013838764948636201e-01 1.014500849767611124e-01 1.015307788246111592e-01 1.016296264134162741e-01 1.017520005304869551e-01 1.019061479661557412e-01 1.021056013763108061e-01 1.023727654328450282e-01 1.032767099985800047e-01 5.263767313202865478e-02 9.833782366967547262e-01 9.941987950948727448e-01 9.941987951199299234e-01 9.833782366804054709e-01 5.263767266318720300e-02 1.032767101944580268e-01 1.023727657463266716e-01 1.021056017177610353e-01 1.019061483013269653e-01 1.017520008469970233e-01 1.016296267075535997e-01 1.015307790962648588e-01 1.014500852273304138e-01 1.013838767264129415e-01 1.013295633113608374e-01 1.012852725763112444e-01 1.012496314212577020e-01 1.012216280262405455e-01 1.012005222378982439e-01 1.011857865554489921e-01 1.011770674610835002e-01 1.011741610962950122e-01
1.011741767377190709e-01 1.011770832879739790e-01 1.011858029387387031e-01 1.012005395864001012e-01 1.012216468157452059e-01 1.012496522339822319e-01 1.012852961569124383e-01 1.013295906514634359e-01 1.013839091985778290e-01 1.014501248086492613e-01 1.015308287630833084e-01 1.016296911815903481e-01 1.017520881327667603e-01 1.019062732506265112e-01 1.021057950691902916e-01 1.023733758190411014e-01 1.032330105184335045e-01 5.495807280653221966e-02 9.802236793560457073e-01 9.930400199083053714e-01 9.930400199383867532e-01 9.802236793365028955e-01 5.495807234050165829e-02 1.032330107130103869e-01 1.023733761322363905e-01 1.021057954105380472e-01 1.019062735857593494e-01 1.017520884492645050e-01 1.016296914757266051e-01 1.015308290347400610e-01 1.014501250592243359e-01 1.013839094301329236e-01 1.013295908662268235e-01 1.012852963571533454e-01 1.012496524219348853e-01 1.012216469936102481e-01 1.012005397563277703e-01 1.011858031029073401e-01 1.011770834486184351e-01 1.011741768971888000e-01
1.011741921854566045e-01 1.011770989181954156e-01 1.011858191164118764e-01 1.012005567134164757e-01 1.012216653594364413e-01 1.012496727657171136e-01 1.012853194069530394e-01 1.013296175916050812e-01 1.013839411731732726e-01 1.014501637532116418e-01 1.015308775902512145e-01 1.016297545105218914e-01 1.017521737925661252e-01 1.019063957669290726e-01 1.021059846096455948e-01 1.023739501704090393e-01 1.031923003660073362e-01 5.721924231279663930e-02 9.771246353606084512e-01 9.918820244005883691e-01 9.918820244357018368e-01 9.771246353378962857e-01 5.721924184932507956e-02 1.031923005593217840e-01 1.023739504833350994e-01 1.021059849508991618e-01 1.019063961020295062e-01 1.017521741090546411e-01 1.016297548046582871e-01 1.015308778619122138e-01 1.014501640037930030e-01 1.013839414047348758e-01 1.013296178063744640e-01 1.012853196072003442e-01 1.012496729536758316e-01 1.012216655373078256e-01 1.012005568833513058e-01 1.011858192805864948e-01 1.011770990788473795e-01 1.011741923449343411e-01
1.011742072800467379e-01 1.011771141911104316e-01 1.011858349243015265e-01 1.012005734490184217e-01 1.012216834794392173e-01 1.012496928284888909e-01 1.012853421261526721e-01 1.013296439169562718e-01 1.013839724185328639e-01 1.014502018102578923e-01 1.015309253058011840e-01 1.016298163996671305e-01 1.017522575088783271e-01 1.019065155130050998e-01 1.021061699779352017e-01 1.023744910213792159e-01 1.031544369831803309e-01 5.942164775584594938e-02 9.740806604358901444e-01 9.907249265995212717e-01 9.907249266396704890e-01 9.740806604100351596e-01 5.942164729479679219e-02 1.031544371752614181e-01 1.023744913340426388e-01 1.021061703190984105e-01 1.019065158480738920e-01 1.017522578253586274e-01 1.016298166938039982e-01 1.015309255774670960e-01 1.014502020608454985e-01 1.013839726501003791e-01 1.013296441317319552e-01 1.012853423264064440e-01 1.012496930164536596e-01 1.012216836573164164e-01 1.012005736189583727e-01 1.011858350884825841e-01 1.011771143517680299e-01 1.011742074395298452e-01
1.011742220214883470e-01 1.011771291067178336e-01 1.011858503624063210e-01 1.012005897931985837e-01 1.012217011757409468e-01 1.012497124222743183e-01 1.012853643144727700e-01 1.013296696274536141e-01 1.013840029345551425e-01 1.014502389796234499e-01 1.015309719094573265e-01 1.016298768485430215e-01 1.017523392807960503e-01 1.019066324869651319e-01 1.021063511562519954e-01 1.023750007297712372e-01 1.031192817354830704e-01 6.156574459675927952e-02 9.710913207158567984e-01 9.895688414241898823e-01 9.895688414693899482e-01 9.710913206868805325e-01 6.156574413808092033e-02 1.031192819263591354e-01 1.023750010421742712e-01 1.021063514973251235e-01 1.019066328220022688e-01 1.017523395972672190e-01 1.016298771426806941e-01 1.015309721811266525e-01 1.014502392302172318e-01 1.013840031661289998e-01 1.013296698422353759e-01 1.012853645147319820e-01 1.012497126102451794e-01 1.012217013536238358e-01 1.012005899631446132e-01 1.011858505265933184e-01 1.011771292673818434e-01 1.011742221809780184e-01
