1.015415145791066093e-01 1.015474200468101246e-01 1.015651364499189496e-01 1.015952077023270644e-01 1.016385869265752778e-01 1.016967192032222356e-01 1.017716764041696892e-01 1.018663694592079061e-01 1.019848830594444478e-01 1.021330142878449226e-01 1.023191690126496328e-01 1.025559230081352913e-01 1.028629046446563194e-01 1.032725336721701942e-01 1.038426264672475813e-01 1.046873365726538052e-01 1.062538409201228273e-01 8.498962367642552695e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.498986630376216544e-02 1.062539407021615423e-01 1.046873977339634471e-01 1.038426677417119276e-01 1.032725634791504948e-01 1.028629272102050268e-01 1.025559407033321824e-01 1.023191832797356732e-01 1.021330260604096929e-01 1.019848929730485521e-01 1.018663779654298829e-01 1.017716838363862258e-01 1.016967258165740878e-01 1.016385929234490393e-01 1.015952132493275484e-01 1.015651416897701137e-01 1.015474251071994821e-01 1.015415195796751796e-01
1.015415495786725353e-01 1.015474555931924622e-01 1.015651736367522567e-01 1.015952477639107260e-01 1.016386313479163833e-01 1.016967698777458823e-01 1.017717358689309293e-01 1.018664412675331643e-01 1.019849724031490490e-01 1.021331290925000940e-01 1.023193219820844879e-01 1.025561357169139515e-01 1.028632164776507457e-01 1.032730237176816140e-01 1.038434761001496148e-01 1.046891409093809316e-01 1.062408781491407522e-01 8.639484042444174616e-02 9.824271142171300264e-01 9.978567894590307796e-01 9.978567896819827698e-01 9.824271212923165741e-01 8.639508240163142061e-02 1.062409781877967779e-01 1.046892021315641297e-01 1.038435173997032668e-01 1.032730535369245362e-01 1.028632390499568394e-01 1.025561534161688743e-01 1.023193362517734045e-01 1.021331408668262886e-01 1.019849823180001835e-01 1.018664497746742670e-01 1.017717433018510281e-01 1.016967764916564959e-01 1.016386373452511371e-01 1.015952533113076706e-01 1.015651788769593722e-01 1.015474606539157471e-01 1.015415545795678581e-01
1.015415838705959056e-01 1.015474904209401480e-01 1.015652100719728612e-01 1.015952870160909960e-01 1.016386748722158950e-01 1.016968195295587379e-01 1.017717941343849741e-01 1.018665116286828626e-01 1.019850599477938741e-01 1.021332415876918254e-01 1.023194718781644114e-01 1.025563441595020997e-01 1.028635220731193844e-01 1.032735040071998400e-01 1.038443090154352461e-01 1.046909023309468972e-01 1.062292173032162584e-01 8.774433533931375040e-02 9.649076826898603798e-01 9.957143958986284238e-01 9.957143963441427159e-01 9.649076968263621268e-01 8.774457667710465480e-02 1.062293175919522686e-01 1.046909636128148385e-01 1.038443503395550527e-01 1.032735338384458412e-01 1.028635446520382440e-01 1.025563618627275547e-01 1.023194861503996800e-01 1.021332533637415024e-01 1.019850698638651576e-01 1.018665201367232043e-01 1.017718015679938970e-01 1.016968261440164695e-01 1.016386808700017741e-01 1.015952925638765048e-01 1.015652153125289198e-01 1.015474954819905323e-01 1.015415888718110560e-01
1.015416174687110568e-01 1.015475245438913349e-01 1.015652457694321831e-01 1.015953254727385291e-01 1.016387175133719872e-01 1.016968681725866630e-01 1.017718512144756143e-01 1.018665805565957122e-01 1.019851457072632472e-01 1.021333517871385599e-01 1.023196187142077634e-01 1.025565483482920315e-01 1.028638214412252727e-01 1.032739745448903873e-01 1.038451251930713193e-01 1.046926217244733975e-01 1.062187747375866742e-01 8.903933835832068822e-02 9.474398349080077608e-01 9.935739677071707687e-01 9.935739683744703177e-01 9.474398560928541935e-01 8.903957907606457889e-02 1.062188752701868633e-01 1.046926830648665097e-01 1.038451665412447461e-01 1.032740043878823261e-01 1.028638440266135962e-01 1.025565660554017822e-01 1.023196329889343587e-01 1.021333635648734861e-01 1.019851556245274515e-01 1.018665890655157114e-01 1.017718586487579568e-01 1.016968747875795359e-01 1.016387235115994853e-01 1.015953310209035954e-01 1.015652510103289691e-01 1.015475296052617410e-01 1.015416224702393455e-01
1.015416503597326298e-01 1.015475579487504498e-01 1.015652807158039100e-01 1.015953631204738888e-01 1.016387592579293536e-01 1.016969157932686163e-01 1.017719070954986593e-01 1.018666480373746769e-01 1.019852296673908337e-01 1.021334596762744629e-01 1.023197624750026430e-01 1.025567482669036690e-01 1.028641145631583598e-01 1.032744353059017184e-01 1.038459245850134327e-01 1.046942998719466722e-01 1.062094703046625316e-01 9.028107126725956610e-02 9.300214017849146586e-01 9.914363422091366784e-01 9.914363430970570823e-01 9.300214300060121175e-01 9.028131138721075255e-02 1.062095710750440014e-01 1.046943612697070758e-01 1.038459659567284310e-01 1.032744651603846181e-01 1.028641371548734973e-01 1.025567659778103963e-01 1.023197767521644569e-01 1.021334714556573209e-01 1.019852395858221322e-01 1.018666565471549601e-01 1.017719145304393225e-01 1.016969224087847096e-01 1.016387652565884925e-01 1.015953686690102553e-01 1.015652859570344291e-01 1.015475630104340499e-01 1.015416553615672568e-01
1.015416825449226707e-01 1.015475906367775960e-01 1.015653149123423166e-01 1.015953999605411079e-01 1.016388001071161090e-01 1.016969623928047767e-01 1.017719617786072145e-01 1.018667140720930231e-01 1.019853118291079025e-01 1.021335652557727597e-01 1.023199031607282539e-01 1.025569439145063988e-01 1.028644014358193887e-01 1.032748862812483959e-01 1.038467071597714425e-01 1.046959374961923955e-01 1.062012272212655151e-01 9.147074539330155019e-02 9.126503085192166909e-01 9.893024390983052863e-01 9.893024402052886801e-01 9.126503437653679107e-01 9.147098493804918518e-02 1.062013282234070821e-01 1.046959989501551891e-01 1.038467485545165048e-01 1.032749161469667665e-01 1.028644240337186350e-01 1.025569616291242131e-01 1.023199174402697059e-01 1.021335770367650803e-01 1.019853217486789698e-01 1.018667225827135092e-01 1.017719692141917653e-01 1.016969690088325162e-01 1.016388061061980624e-01 1.015954055094408642e-01 1.015653201538995742e-01 1.015475956987678813e-01 1.015416875470573216e-01
1.015417140264345264e-01 1.015476226101251489e-01 1.015653483611970859e-01 1.015954359950829167e-01 1.016388400630617306e-01 1.016970079733011678e-01 1.017720152658656285e-01 1.018667786627404925e-01 1.019853921942719815e-01 1.021336685272447448e-01 1.023200407725218530e-01 1.025571352912610507e-01 1.028646820571543496e-01 1.032753274631195428e-01 1.038474728878387709e-01 1.046975352524717323e-01 1.061939720021679717e-01 9.260956272768250397e-02 8.953245106344078774e-01 9.871731970373424092e-01 9.871731983614568939e-01 8.953245528952881171e-01 9.260980171916226300e-02 1.061940732300883095e-01 1.046975967614628689e-01 1.038475143051001554e-01 1.032753573398172697e-01 1.028647046610952215e-01 1.025571530095034795e-01 1.023200550543873488e-01 1.021336803098093632e-01 1.019854021149561307e-01 1.018667871741821135e-01 1.017720227020784129e-01 1.016970145898282857e-01 1.016388460625557294e-01 1.015954415443373476e-01 1.015653536030726445e-01 1.015476276724147503e-01 1.015417190288621097e-01
1.015417448044637766e-01 1.015476538689859265e-01 1.015653810625523623e-01 1.015954712242713304e-01 1.016388791259175139e-01 1.016970525348758897e-01 1.017720675573386829e-01 1.018668418092956302e-01 1.019854707627136786e-01 1.021337694902628018e-01 1.023201753094727662e-01 1.025573223952815360e-01 1.028649564230998958e-01 1.032757588418114214e-01 1.038482217386089285e-01 1.046990937302682001e-01 1.061876343813805690e-01 9.369871637794177643e-02 8.780419651042087326e-01 9.850495453434480186e-01 9.850495468823619039e-01 8.780420143703814295e-01 9.369895483717834150e-02 1.061877358291373058e-01 1.046991552931010178e-01 1.038482631778704368e-01 1.032757887292319599e-01 1.028649790329384944e-01 1.025573401170622873e-01 1.023201895936060452e-01 1.021337812743622342e-01 1.019854806844849304e-01 1.018668503215383880e-01 1.017720749941653513e-01 1.016970591518910477e-01 1.016388851258149817e-01 1.015954767738723868e-01 1.015653863047403654e-01 1.015476589315678496e-01 1.015417498071770064e-01
1.015417748785392565e-01 1.015476844128864742e-01 1.015654130159281271e-01 1.015955056476103291e-01 1.016389172951637776e-01 1.016970960769722765e-01 1.017721186524126187e-01 1.018669035110525978e-01 1.019855475335780109e-01 1.021338681437115592e-01 1.023203067699856306e-01 1.025575052240149249e-01 1.028652245289654599e-01 1.032761804071173073e-01 1.038489536817051445e-01 1.047006134588624598e-01 1.061821472293660723e-01 9.473939076253175273e-02 8.608006314604769171e-01 9.829324056560485579e-01 9.829324074070503459e-01 8.608006877233749243e-01 9.473962870967318761e-02 1.061822488910603574e-01 1.047006750743417758e-01 1.038489951424500513e-01 1.032762103050037100e-01 1.028652471445596767e-01 1.025575229492465684e-01 1.023203210563311677e-01 1.021338799293071004e-01 1.019855574564087208e-01 1.018669120240768416e-01 1.017721260898378360e-01 1.016971026944635675e-01 1.016389232954542365e-01 1.015955111975501979e-01 1.015654182584196930e-01 1.015476894757541548e-01 1.015417798815323180e-01
1.015418042483576255e-01 1.015477142415204537e-01 1.015654442210090075e-01 1.015955392647722305e-01 1.016389545704498160e-01 1.016971385992044286e-01 1.017721685506460250e-01 1.018669637674824435e-01 1.019856225061901017e-01 1.021339644866631202e-01 1.023204351526658673e-01 1.025576837751294990e-01 1.028654863703366562e-01 1.032765921492260208e-01 1.038496686878293412e-01 1.047020949122769856e-01 1.061774464717329530e-01 9.573276183176339382e-02 8.435984760653192360e-01 9.808226967663372653e-01 9.808226987263323204e-01 8.435985393172559244e-01 9.573299928620321309e-02 1.061775483415142995e-01 1.047021565791977776e-01 1.038497101695378400e-01 1.032766220573196475e-01 1.028655089915416487e-01 1.025577015037261452e-01 1.023204494411680820e-01 1.021339762737180773e-01 1.019856324300541378e-01 1.018669722812689804e-01 1.017721759886549698e-01 1.016971452171596818e-01 1.016389605711239957e-01 1.015955448150418494e-01 1.015654494637974331e-01 1.015477193046668697e-01 1.015418092516233578e-01
