1.010974304500224935e-01 1.010998730180969335e-01 1.011072007223186436e-01 1.011195757981381699e-01 1.011372791584897735e-01 1.011607289996103998e-01 1.011905102952252583e-01 1.012274196395440279e-01 1.012725330396064272e-01 1.013273098036471392e-01 1.013937561347001831e-01 1.014746931073920999e-01 1.015742195612649307e-01 1.016985703008389946e-01 1.018578783164763857e-01 1.020662703287231604e-01 1.031585438776842223e-01 3.951191739333596853e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.951191691664353994e-02 1.031585438419015954e-01 1.020662704014334149e-01 1.018578784349961769e-01 1.016985704366340504e-01 1.015742197011977738e-01 1.014746932452022937e-01 1.013937562674109699e-01 1.013273099300280866e-01 1.012725331593488515e-01 1.012274197528484909e-01 1.011905104025567353e-01 1.011607291016184268e-01 1.011372792559345757e-01 1.011195758919034432e-01 1.011072008133163808e-01 1.010998731073844137e-01 1.010974305387367794e-01
1.010974451201486352e-01 1.010998878524697192e-01 1.011072160494329297e-01 1.011195919784735470e-01 1.011372966092167480e-01 1.011607482277804698e-01 1.011905319446653739e-01 1.012274445611156259e-01 1.012725624019888693e-01 1.013273452772075062e-01 1.013938002144916251e-01 1.014747497206280463e-01 1.015742953137857840e-01 1.016986773578528597e-01 1.018580406756843665e-01 1.020670110616133941e-01 1.030972905818627605e-01 4.213782919798855081e-02 9.965552102152047675e-01 9.988360460882091951e-01 9.988360460824858844e-01 9.965552102153489855e-01 4.213782872740164109e-02 1.030972905452431643e-01 1.020670111341059755e-01 1.018580407941118704e-01 1.016986774936058657e-01 1.015742954536986570e-01 1.014747498584285673e-01 1.013938003471985538e-01 1.013273454035878152e-01 1.012725625217321679e-01 1.012274446744216294e-01 1.011905320519989326e-01 1.011607483297908699e-01 1.011372967066646728e-01 1.011195920722415265e-01 1.011072161404339004e-01 1.010998879417605023e-01 1.010974452088693742e-01
1.010974594947640082e-01 1.010999023880324865e-01 1.011072310678379771e-01 1.011196078329600623e-01 1.011373137085801732e-01 1.011607670689018135e-01 1.011905531584663120e-01 1.012274689814225415e-01 1.012725911741147317e-01 1.013273800381836037e-01 1.013938434097035324e-01 1.014748051994031341e-01 1.015743695517407341e-01 1.016987822825113907e-01 1.018582000119175462e-01 1.020677018200595448e-01 1.030398087346457853e-01 4.470196544819139001e-02 9.931683476793040644e-01 9.976722302040806900e-01 9.976722301926331804e-01 9.931683476796288046e-01 4.470196497981979850e-02 1.030398086972635907e-01 1.020677018923441121e-01 1.018582001302558299e-01 1.016987824182231520e-01 1.015743696916338312e-01 1.014748053371939268e-01 1.013938435424065615e-01 1.013273801645633576e-01 1.012725912938589462e-01 1.012274690947302519e-01 1.011905532658023271e-01 1.011607671709145867e-01 1.011373138060316645e-01 1.011196079267305120e-01 1.011072311588419176e-01 1.010999024773262950e-01 1.010974595834877587e-01
1.010974735739144925e-01 1.010999166248303244e-01 1.011072457775777644e-01 1.011196233616392104e-01 1.011373304566197395e-01 1.011607855230073488e-01 1.011905739366545931e-01 1.012274929004792906e-01 1.012726193559810167e-01 1.013274140865419032e-01 1.013938857202462129e-01 1.014748595435153999e-01 1.015744422746753667e-01 1.016988850737809980e-01 1.018583562968187056e-01 1.020683461767181166e-01 1.029859352974209774e-01 4.720484777509614815e-02 9.898389168130423688e-01 9.965086893273158442e-01 9.965086893101426924e-01 9.898389168135685034e-01 4.720484730902464732e-02 1.029859352592692318e-01 1.020683462488026633e-01 1.018583564150732229e-01 1.016988852094555668e-01 1.015744424145515468e-01 1.014748596812981990e-01 1.013938858529464249e-01 1.013274142129211713e-01 1.012726194757263137e-01 1.012274930137883749e-01 1.011905740439922458e-01 1.011607856250224813e-01 1.011373305540742840e-01 1.011196234554125051e-01 1.011072458685849246e-01 1.010999167141273941e-01 1.010974736626415460e-01
1.010974873574747579e-01 1.010999305627368061e-01 1.011072601785229924e-01 1.011196385643772927e-01 1.011373468531923808e-01 1.011608035899426022e-01 1.011905942790552876e-01 1.012275163180822307e-01 1.012726469473362728e-01 1.013274474219555549e-01 1.013939271456664182e-01 1.014749127522850125e-01 1.015745134814686201e-01 1.016989857296241306e-01 1.018585095029648085e-01 1.020689474765221483e-01 1.029355114005196942e-01 4.964698646362902118e-02 9.865664292863230989e-01 9.953455535114318353e-01 9.953455534885304878e-01 9.865664292870843788e-01 4.964698599997061090e-02 1.029355113616247375e-01 1.020689475484045095e-01 1.018585096211329782e-01 1.016989858652590090e-01 1.015745136213257738e-01 1.014749128900584302e-01 1.013939272783624945e-01 1.013274475483345732e-01 1.012726470670819723e-01 1.012275164313924808e-01 1.011905943863942725e-01 1.011608036919598025e-01 1.011373469506493122e-01 1.011196386581528772e-01 1.011072602695332612e-01 1.010999306520370539e-01 1.010974874462049616e-01
1.010975008455146096e-01 1.010999442018214317e-01 1.011072742707419120e-01 1.011196534412397013e-01 1.011373628983606998e-01 1.011608212697656800e-01 1.011906141857196462e-01 1.012275392342709690e-01 1.012726739482030791e-01 1.013274800444175922e-01 1.013939676859016842e-01 1.014749648255404701e-01 1.015745831717037029e-01 1.016990842490427815e-01 1.018586596069313843e-01 1.020695088521474114e-01 1.028883822918993940e-01 5.202888090470810661e-02 9.833504101201906433e-01 9.941829521212278697e-01 9.941829520925906660e-01 9.833504101212162674e-01 5.202888044334454815e-02 1.028883822522817931e-01 1.020695089238343872e-01 1.018586597250168563e-01 1.016990843846403425e-01 1.015745833115436897e-01 1.014749649633056167e-01 1.013939678185946103e-01 1.013274801707958334e-01 1.012726740679501247e-01 1.012275393475823432e-01 1.011906142930606850e-01 1.011608213717849203e-01 1.011373629958203790e-01 1.011196535350181586e-01 1.011072743617552200e-01 1.010999442911249963e-01 1.010975009342482689e-01
1.010975140379752196e-01 1.010999575420245822e-01 1.011072880541726560e-01 1.011196679921616548e-01 1.011373785920539753e-01 1.011608385623965628e-01 1.011906336565547015e-01 1.012275616489329566e-01 1.012727003584387303e-01 1.013275119537347668e-01 1.013940073406717352e-01 1.014750157628414862e-01 1.015746513446114385e-01 1.016991806305355267e-01 1.018588065866642411e-01 1.020700332298435098e-01 1.028443972883287816e-01 5.435101944355557463e-02 9.801903934651647887e-01 9.930210097442063732e-01 9.930210097098303157e-01 9.801903934664837337e-01 5.435101898442249585e-02 1.028443972480062585e-01 1.020700333013385835e-01 1.018588067046686113e-01 1.016991807660964225e-01 1.015746514844339948e-01 1.014750159005983338e-01 1.013940074733615804e-01 1.013275120801123141e-01 1.012727004781859425e-01 1.012275617622458851e-01 1.011906337638976139e-01 1.011608386644177737e-01 1.011373786895163329e-01 1.011196680859423741e-01 1.011072881451892114e-01 1.010999576313310749e-01 1.010975141267116961e-01
1.010975269348461242e-01 1.010999705833352524e-01 1.011073015288026650e-01 1.011196822171270132e-01 1.011373939342515987e-01 1.011608554678071759e-01 1.011906526915214155e-01 1.012275835620113501e-01 1.012727261779567539e-01 1.013275431497742407e-01 1.013940461097647128e-01 1.014750655638243931e-01 1.015747179995169086e-01 1.016992748727229140e-01 1.018589504222457420e-01 1.020705233404533563e-01 1.028034097268938629e-01 5.661387956354211465e-02 9.770859242361542574e-01 9.918598479553250025e-01 9.918598479152049840e-01 9.770859242377989418e-01 5.661387910659631401e-02 1.028034096858845003e-01 1.020705234117610383e-01 1.018589505401707451e-01 1.016992750082480745e-01 1.015747181393226728e-01 1.014750657015727614e-01 1.013940462424507971e-01 1.013275432761515660e-01 1.012727262977051040e-01 1.012275836753255276e-01 1.011906527988659238e-01 1.011608555698305795e-01 1.011373940317159825e-01 1.011196823109102166e-01 1.011073016198221486e-01 1.010999706726444375e-01 1.010975270235852097e-01
1.010975395361126405e-01 1.010999833257384684e-01 1.011073146946159934e-01 1.011196961161172220e-01 1.011374089249290342e-01 1.011608719859665856e-01 1.011906712905767669e-01 1.012276049734465722e-01 1.012727514066726203e-01 1.013275736324071308e-01 1.013940839929745596e-01 1.014751142281425239e-01 1.015747831357778630e-01 1.016993669742825707e-01 1.018590910956505696e-01 1.020709817285864185e-01 1.027652769179898673e-01 5.881792798176025544e-02 9.740365576891073518e-01 9.906995850205323473e-01 9.906995849746602634e-01 9.740365576911047540e-01 5.881792752695069043e-02 1.027652768763129831e-01 1.020709817997101643e-01 1.018590912134977600e-01 1.016993671097722318e-01 1.015747832755669738e-01 1.014751143658831622e-01 1.013940841256581599e-01 1.013275737587841369e-01 1.012727515264217198e-01 1.012276050867620264e-01 1.011906713979229822e-01 1.011608720879920154e-01 1.011374090223959299e-01 1.011196962099024793e-01 1.011073147856380167e-01 1.010999834150509563e-01 1.010975396248552788e-01
1.010975518417578378e-01 1.010999957692163137e-01 1.011073275515917691e-01 1.011197096891078978e-01 1.011374235640586094e-01 1.011608881168392787e-01 1.011906894536757362e-01 1.012276258831766168e-01 1.012727760444968594e-01 1.013276034015024030e-01 1.013941209900961760e-01 1.014751617554501689e-01 1.015748467527558957e-01 1.016994569339008253e-01 1.018592285905083050e-01 1.020714107614714844e-01 1.027298600994195898e-01 6.096362073137057136e-02 9.710418592674229243e-01 9.895403358671688299e-01 9.895403358155338003e-01 9.710418592698092377e-01 6.096362027864239003e-02 1.027298600570928505e-01 1.020714108324151381e-01 1.018592287082800557e-01 1.016994570693564581e-01 1.015748468925288528e-01 1.014751618931828692e-01 1.013941211227762096e-01 1.013276035278786874e-01 1.012727761642466806e-01 1.012276259964932090e-01 1.011906895610235196e-01 1.011608882188666098e-01 1.011374236615280309e-01 1.011197097828957642e-01 1.011073276426166789e-01 1.010999958585313552e-01 1.010975519305029047e-01
