9.998254872343314004e-01 9.998233829736553613e-01 9.998169685073908797e-01 9.998057228715528932e-01 9.997886886804455697e-01 9.997643111476008926e-01 9.997301514280481083e-01 9.996823850866418670e-01 9.996149040587335444e-01 9.995176471273754526e-01 9.993733361412263649e-01 9.991506784451721357e-01 9.987890511890052947e-01 9.981603874763003148e-01 9.969611618607111536e-01 9.943463769183764622e-01 9.873117017028950615e-01 9.592808742051596171e-01 6.199518038066859082e-01 5.115296509188295149e-01 5.115296412668492998e-01 6.199517583628857409e-01 9.592808209709946521e-01 9.873116823541893128e-01 9.943463680041628727e-01 9.969611571677442496e-01 9.981603847738494961e-01 9.987890495258745505e-01 9.991506773663652030e-01 9.993733354099764155e-01 9.995176466122204229e-01 9.996149036827586265e-01 9.996823848028484338e-01 9.997301512065872586e-01 9.997643109688596486e-01 9.997886885310387495e-01 9.998057227419884230e-01 9.998169683906013017e-01 9.998233828640284981e-01 9.998254871270365607e-01
9.998254885210865472e-01 9.998233842784418623e-01 9.998169698672919603e-01 9.998057243299844910e-01 9.997886902926923502e-01 9.997643129899466130e-01 9.997301536123265331e-01 9.996823877868619146e-01 9.996149075618064872e-01 9.995176519361409495e-01 9.993733432005422745e-01 9.991506896829043249e-01 9.987890709577877946e-01 9.981604269702455401e-01 9.969612554596322118e-01 9.943466617696814502e-01 9.873129563955805876e-01 9.592997988115037344e-01 6.299216831245156856e-01 5.231870008945603834e-01 5.231869913496509650e-01 6.299216383975116962e-01 9.592997462717076651e-01 9.873129371762161544e-01 9.943466528971065532e-01 9.969612507833005566e-01 9.981604242753738809e-01 9.987890692984426888e-01 9.991506886061189974e-01 9.993733424704361878e-01 9.995176514216576047e-01 9.996149071862399094e-01 9.996823875033272744e-01 9.997301533910404325e-01 9.997643128113182787e-01 9.997886901433675755e-01 9.998057242004789735e-01 9.998169697505491227e-01 9.998233841688556334e-01 9.998254884138284559e-01
9.998254911175722404e-01 9.998233869188939416e-01 9.998169726424086523e-01 9.998057273476341766e-01 9.997886936933748636e-01 9.997643169719635514e-01 9.997301584732312119e-01 9.996823939994637920e-01 9.996149159205711676e-01 9.995176638571613426e-01 9.993733613839346219e-01 9.991507197068746349e-01 9.987891255479276476e-01 9.981605391294525731e-01 9.969615271852464433e-01 9.943475014710930759e-01 9.873167897349626188e-01 9.593528750682720485e-01 6.457947132792374312e-01 5.418652582178898891e-01 5.418652488513010512e-01 6.457946697298924121e-01 9.593528236755469729e-01 9.873167707311228947e-01 9.943474926678702586e-01 9.969615225366285083e-01 9.981605364472092567e-01 9.987891238948851669e-01 9.991507186334598334e-01 9.993733606557255733e-01 9.995176633437957703e-01 9.996149155456942603e-01 9.996823937163610285e-01 9.997301582522283292e-01 9.997643167935261754e-01 9.997886935441809841e-01 9.998057272182276911e-01 9.998169725257404217e-01 9.998233868093734378e-01 9.998254910103783200e-01
9.998254957067294058e-01 9.998233915988190557e-01 9.998169776008054566e-01 9.998057328101076502e-01 9.997886999581460099e-01 9.997643244660781026e-01 9.997301678465463359e-01 9.996824062975302461e-01 9.996149329192949295e-01 9.995176887516524777e-01 9.993734003148583289e-01 9.991507854440214720e-01 9.987892473799204751e-01 9.981607933371122732e-01 9.969621502432541860e-01 9.943494418125289336e-01 9.873257970608546596e-01 9.594699621548677948e-01 6.666100970398115555e-01 5.665831840675015219e-01 5.665831749497356462e-01 6.666100551042291045e-01 9.594699123485361802e-01 9.873257783592889192e-01 9.943494331065532155e-01 9.969621456335099330e-01 9.981607906725907808e-01 9.987892457357342435e-01 9.991507843753388851e-01 9.993733995893208100e-01 9.995176882398639773e-01 9.996149325453762557e-01 9.996824060150363289e-01 9.997301676259421344e-01 9.997643242879120651e-01 9.997886998091437549e-01 9.998057326808394984e-01 9.998169774842460278e-01 9.998233914893915886e-01 9.998254955996220827e-01
9.998255032434488765e-01 9.998233993023122324e-01 9.998169858164056567e-01 9.998057419556359848e-01 9.997887105909514238e-01 9.997643373911014875e-01 9.997301842988466358e-01 9.996824282783007831e-01 9.996149638481405253e-01 9.995177348126583761e-01 9.993734734440227196e-01 9.991509105496444443e-01 9.987894817509797019e-01 9.981612864967960297e-01 9.969633663618404640e-01 9.943532431970717456e-01 9.873435640054367690e-01 9.596881585008177895e-01 6.911771126958270450e-01 5.960901086673968674e-01 5.960900998660579875e-01 6.911770727698023364e-01 9.596881106969576969e-01 9.873435456932657672e-01 9.943532346164309921e-01 9.969633618022396560e-01 9.981612838551507938e-01 9.987894801182315430e-01 9.991509094870829610e-01 9.993734727219404368e-01 9.995177343029081340e-01 9.996149634754711855e-01 9.996824279965976778e-01 9.997301840787559124e-01 9.997643372132830608e-01 9.997887104421926407e-01 9.998057418265497986e-01 9.998169856999937766e-01 9.998233991930058906e-01 9.998255031364596812e-01
9.998255149543678888e-01 9.998234112934849538e-01 9.998169986686954447e-01 9.998057563747299037e-01 9.997887275235078919e-01 9.997643582115078864e-01 9.997302111263485225e-01 9.996824645612440996e-01 9.996150154998324489e-01 9.995178125586305917e-01 9.993735980361015958e-01 9.991511253770644085e-01 9.987898867562254868e-01 9.981621427892377607e-01 9.969654848273220571e-01 9.943598749119958446e-01 9.873745865274782263e-01 9.600476013039487277e-01 7.182003604770488270e-01 6.289779012696717908e-01 6.289778928466894792e-01 7.182003228992814847e-01 9.600475558827425981e-01 9.873745686915671449e-01 9.943598664849202518e-01 9.969654803292360423e-01 9.981621401756941570e-01 9.987898851375364151e-01 9.991511243220386751e-01 9.993735973182760191e-01 9.995178120513915632e-01 9.996150151287038765e-01 9.996824642805199890e-01 9.997302109068997300e-01 9.997643580341237790e-01 9.997887273750548642e-01 9.998057562458658731e-01 9.998169985524570924e-01 9.998234111843306016e-01 9.998255148475199139e-01
9.998255323373925751e-01 9.998234291160112974e-01 9.998170178421680321e-01 9.998057780094566915e-01 9.997887531143527795e-01 9.997643899359924813e-01 9.997302523526521156e-01 9.996825207843039740e-01 9.996150961629283183e-01 9.995179348206438830e-01 9.993737951432838384e-01 9.991514669171384089e-01 9.987905331315406476e-01 9.981635131876160916e-01 9.969688805652434649e-01 9.943705037716522588e-01 9.874241262012806164e-01 9.605867266363117274e-01 7.464048869666319863e-01 6.638042076238751532e-01 6.638041996328207794e-01 7.464048520038493173e-01 9.605866839278690561e-01 9.874241089271703631e-01 9.943704955264099921e-01 9.969688761401367394e-01 9.981635106074591146e-01 9.987905315295817488e-01 9.991514658710898278e-01 9.993737944305387533e-01 9.995179343164053432e-01 9.996150957936460468e-01 9.996825205047434881e-01 9.997302521339753723e-01 9.997643897591298456e-01 9.997887529662649042e-01 9.998057778808673302e-01 9.998170177261451741e-01 9.998234290070378005e-01 9.998255322307156856e-01
9.998255571609270254e-01 9.998234545922737304e-01 9.998170453253634182e-01 9.998058091522271651e-01 9.997887901471190775e-01 9.997644361149592429e-01 9.997303127247790799e-01 9.996826035972546931e-01 9.996152156100568398e-01 9.995181166235813652e-01 9.993740895587417405e-01 9.991519786918143797e-01 9.987915039771851911e-01 9.981655746058977208e-01 9.969739907825823089e-01 9.943864745090210677e-01 9.874979850015130900e-01 9.613375536446813197e-01 7.746422086711358679e-01 6.992091063544751961e-01 6.992090988385314398e-01 7.746421765080463429e-01 9.613375139152177118e-01 9.874979683718714263e-01 9.943864664736804526e-01 9.969739864419748798e-01 9.981655720644762031e-01 9.987915023946750681e-01 9.991519776562099997e-01 9.993740888519165866e-01 9.995181161228496869e-01 9.996152152429308435e-01 9.996826033190712169e-01 9.997303125069983976e-01 9.997644359387080071e-01 9.997887899994671868e-01 9.998058090239541063e-01 9.998170452095924698e-01 9.998234544835173931e-01 9.998255570544548609e-01
9.998255914625886476e-01 9.998234898220403899e-01 9.998170834092869885e-01 9.998058524437577477e-01 9.997888418277894873e-01 9.997645008364376418e-01 9.997303977067706349e-01 9.996827206510684460e-01 9.996153850789269990e-01 9.995183755331359388e-01 9.993745097416446566e-01 9.991527105826930599e-01 9.987928943132458048e-01 9.981685285333631308e-01 9.969813096224681148e-01 9.944092792802170511e-01 9.876021936242717070e-01 9.623216061044255198e-01 8.019642168076601685e-01 7.340079861869013289e-01 7.340079791777722740e-01 8.019641875433611844e-01 9.623215695449541807e-01 9.876021777169371463e-01 9.944092714823778989e-01 9.969813053778628920e-01 9.981685260360818601e-01 9.987928927529392542e-01 9.991527095590361229e-01 9.993745090416010779e-01 9.995183750364271535e-01 9.996153847142770221e-01 9.996827203744651502e-01 9.997303974900317858e-01 9.997645006608940621e-01 9.997888416806400835e-01 9.998058523158614985e-01 9.998170832938101382e-01 9.998234897135366284e-01 9.998255913563590669e-01
9.998256375473151270e-01 9.998235371804324867e-01 9.998171346850583951e-01 9.998059108700952935e-01 9.997889117805286441e-01 9.997645887199556602e-01 9.997305134700728013e-01 9.996828805817884467e-01 9.996156172436859721e-01 9.995187310288305982e-01 9.993750877040650238e-01 9.991537185729083559e-01 9.987948104119421799e-01 9.981725989937717536e-01 9.969913802638643574e-01 9.944405141094634359e-01 9.877426271806077906e-01 9.635470382312378845e-01 8.276596489932136480e-01 7.672507199286773272e-01 7.672507134464304768e-01 8.276596226443069249e-01 9.635470049506559276e-01 9.877426120663292952e-01 9.944405065758381568e-01 9.969913761266676611e-01 9.981725965460479522e-01 9.987948088766304133e-01 9.991537175627331901e-01 9.993750870116905327e-01 9.995187305366767250e-01 9.996156168818441934e-01 9.996828803069763847e-01 9.997305132545183382e-01 9.997645885452226544e-01 9.997889116339527815e-01 9.998059107426308101e-01 9.998171345699233825e-01 9.998235370722234894e-01 9.998256374413608816e-01
