1.011981150667604218e-01 1.012011761349252970e-01 1.012103593394136358e-01 1.012258829767146429e-01 1.012481257901856890e-01 1.012776533269555967e-01 1.013152598836932483e-01 1.013620325866280425e-01 1.014194488125365612e-01 1.014895264272034775e-01 1.015750619838694663e-01 1.016800236879779884e-01 1.018102350406782791e-01 1.019746509109879934e-01 1.021879875862610199e-01 1.024728829275363406e-01 1.036801685415332241e-01 4.035313987668718433e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.035313940484892836e-02 1.036801688724519471e-01 1.024728833630275115e-01 1.021879880350522463e-01 1.019746513390933224e-01 1.018102354376357738e-01 1.016800240520732979e-01 1.015750623167981648e-01 1.014895267318915023e-01 1.014194490922601249e-01 1.013620328447254054e-01 1.013152601233109212e-01 1.012776535510975101e-01 1.012481260017206175e-01 1.012258831784257768e-01 1.012103595339989143e-01 1.012011763251763896e-01 1.011981152555664204e-01
1.011981336342776538e-01 1.012011949254221221e-01 1.012103787988555409e-01 1.012259035967521953e-01 1.012481481434113484e-01 1.012776781147797928e-01 1.013152880045015691e-01 1.013620652386529042e-01 1.014194876572377391e-01 1.014895738623003002e-01 1.015751216260729201e-01 1.016801012862155740e-01 1.018103403591765488e-01 1.019748020941171895e-01 1.021882215121642096e-01 1.024737552733256812e-01 1.036193738550806182e-01 4.297633560279213311e-02 9.965630034936644455e-01 9.988403585335834389e-01 9.988403585430072340e-01 9.965630034882810850e-01 4.297633514234234370e-02 1.036193741834748050e-01 1.024737557082888439e-01 1.021882219607600645e-01 1.019748025221440119e-01 1.018103407561016666e-01 1.016801016502992122e-01 1.015751219589994536e-01 1.014895741669910173e-01 1.014194879369668678e-01 1.013620654967563733e-01 1.013152882441261254e-01 1.012776783389288809e-01 1.012481483549537570e-01 1.012259037984708232e-01 1.012103789934488962e-01 1.012011951156816525e-01 1.011981338230925898e-01
1.011981518287594500e-01 1.012012133384251056e-01 1.012103978674220861e-01 1.012259238027006930e-01 1.012481700478873037e-01 1.012777024051833424e-01 1.013153155612877970e-01 1.013620972361658629e-01 1.014195257238603987e-01 1.014896203481113479e-01 1.015751800761152263e-01 1.016801773359444078e-01 1.018104435812977188e-01 1.019749502806272246e-01 1.021884510266605206e-01 1.024745752580754343e-01 1.035623383654037666e-01 4.553782461942256637e-02 9.931838665660640553e-01 9.976808375428353193e-01 9.976808375616834645e-01 9.931838665553172074e-01 4.553782416766446323e-02 1.035623386923107125e-01 1.024745756925356382e-01 1.021884514750228262e-01 1.019749507085390972e-01 1.018104439781618992e-01 1.016801776999956830e-01 1.015751804090245930e-01 1.014896206527941408e-01 1.014195260035873902e-01 1.013620974942694292e-01 1.013153158009152122e-01 1.012777026293364968e-01 1.012481702594349303e-01 1.012259240044253161e-01 1.012103980620219640e-01 1.012012135286914777e-01 1.011981520175813110e-01
1.011981696517866292e-01 1.012012313755197707e-01 1.012104165467191952e-01 1.012259435962023224e-01 1.012481915053214249e-01 1.012777261999802392e-01 1.013153425560384679e-01 1.013621285814279016e-01 1.014195630151014105e-01 1.014896658880199420e-01 1.015752373384636864e-01 1.016802518433562452e-01 1.018105447160069371e-01 1.019750954840352442e-01 1.021886761249247710e-01 1.024753464819758292e-01 1.035088992364449206e-01 4.803813075207777339e-02 9.898621299501377813e-01 9.965216092696118633e-01 9.965216092978902429e-01 9.898621299340616408e-01 4.803813030129331502e-02 1.035088995618164004e-01 1.024753469162622277e-01 1.021886765732697433e-01 1.019750959119701955e-01 1.018105451129026201e-01 1.016802522074367471e-01 1.015752376713987132e-01 1.014896661927239957e-01 1.014195632948466513e-01 1.013621288395468306e-01 1.013153427956792890e-01 1.012777264241451342e-01 1.012481917168799594e-01 1.012259437979362020e-01 1.012104167413289679e-01 1.012012315657963429e-01 1.011981698406188290e-01
1.011981871010967093e-01 1.012012490344357529e-01 1.012104348344528837e-01 1.012259629749215212e-01 1.012482125133062627e-01 1.012777494966490277e-01 1.013153689860508688e-01 1.013621592714519098e-01 1.014195995275256612e-01 1.014897104778812037e-01 1.015752934078343189e-01 1.016803248012929234e-01 1.018106437529313346e-01 1.019752376881280925e-01 1.021888967559120842e-01 1.024760722387301759e-01 1.034588978048943259e-01 5.047776108083991409e-02 9.865972808229408475e-01 9.953627782390943590e-01 9.953627782768093013e-01 9.865972808015518458e-01 5.047776063133835311e-02 1.034588981285720910e-01 1.024760726727519666e-01 1.021888972041911092e-01 1.019752381160571042e-01 1.018106441498388554e-01 1.016803251653903006e-01 1.015752937407857354e-01 1.014897107826011197e-01 1.014195998072851962e-01 1.013621595295832456e-01 1.013153692257025423e-01 1.012777497208239563e-01 1.012482127248735542e-01 1.012259631766642409e-01 1.012104350290714827e-01 1.012012492247215817e-01 1.011981872899382767e-01
1.011982041778554664e-01 1.012012663163383563e-01 1.012104527317870817e-01 1.012259819400191385e-01 1.012482330729984059e-01 1.012777722963381644e-01 1.013153948524585790e-01 1.013621893073446689e-01 1.014196352621933583e-01 1.014897541186754321e-01 1.015753482850598050e-01 1.016803962103085684e-01 1.018107406920557706e-01 1.019753768916187991e-01 1.021891128941963961e-01 1.024767556451706557e-01 1.034121795145002826e-01 5.285721396278524747e-02 9.833888515912794226e-01 9.942044801793162856e-01 9.942044802264740078e-01 9.833888515646029838e-01 5.285721351596411183e-02 1.034121798364885381e-01 1.024767560788520382e-01 1.021891133423599440e-01 1.019753773195095359e-01 1.018107410889538128e-01 1.016803965744076665e-01 1.015753486180176191e-01 1.014897544234029947e-01 1.014196355419619555e-01 1.013621895654843591e-01 1.013153950921187874e-01 1.012777725205209894e-01 1.012482332845743155e-01 1.012259821417694494e-01 1.012104529264141323e-01 1.012012665066325395e-01 1.011982043667053327e-01
1.011982208819916101e-01 1.012012832211565128e-01 1.012104702386512206e-01 1.012260004914259381e-01 1.012482531843308386e-01 1.012777945989838946e-01 1.013154201552049077e-01 1.013622186890644761e-01 1.014196702190870714e-01 1.014897968104192250e-01 1.015754019702070909e-01 1.016804660705209473e-01 1.018108355334880477e-01 1.019755130943270083e-01 1.021893245194353539e-01 1.024773996196451931e-01 1.033685938728384074e-01 5.517697742615916556e-02 9.802363790110348862e-01 9.930468412728167271e-01 9.930468413294282204e-01 9.802363789790941029e-01 5.517697698238743786e-02 1.033685941932133701e-01 1.024774000529894424e-01 1.021893249674819121e-01 1.019755135221769582e-01 1.018108359303751542e-01 1.016804664346206838e-01 1.015754023031703729e-01 1.014897971151541289e-01 1.014196704988642728e-01 1.013622189472126178e-01 1.013154203948731374e-01 1.012777948231745051e-01 1.012482533959138259e-01 1.012260006931830492e-01 1.012104704332857791e-01 1.012012834114584120e-01 1.011982210708493035e-01
1.011982372132925190e-01 1.012012997486773092e-01 1.012104873548316797e-01 1.012260186289239278e-01 1.012482728470806836e-01 1.012778164043581786e-01 1.013154448940560975e-01 1.013622474163653336e-01 1.014197043979434970e-01 1.014898385528220509e-01 1.015754544629284134e-01 1.016805343814627255e-01 1.018109282764699530e-01 1.019756462947173509e-01 1.021895316110035951e-01 1.024780068814636347e-01 1.033279944027191838e-01 5.743752836922725452e-02 9.771394077738538853e-01 9.918899818735654739e-01 9.918899819396453932e-01 9.771394077366650777e-01 5.743752792826882503e-02 1.033279947215494654e-01 1.024780073144986731e-01 1.021895320589474021e-01 1.019756467225360758e-01 1.018109286733506202e-01 1.016805347455661118e-01 1.015754547958989534e-01 1.014898388575657812e-01 1.014197046777301214e-01 1.013622476745220519e-01 1.013154451337325845e-01 1.012778166285570186e-01 1.012482730586718033e-01 1.012260188306890185e-01 1.012104875494738987e-01 1.012012999389880069e-01 1.011982374021593994e-01
1.011982531717324080e-01 1.012013158988733924e-01 1.012105040802964012e-01 1.012260363524782325e-01 1.012482920612055859e-01 1.012778377124068790e-01 1.013154690689370280e-01 1.013622754891452538e-01 1.014197377986153642e-01 1.014898793456610188e-01 1.015755057628740521e-01 1.016806011425452905e-01 1.018110189199249865e-01 1.019757764905883796e-01 1.021897341487592314e-01 1.024785799614876258e-01 1.032902385950350277e-01 5.963933271004722564e-02 9.740974935786718136e-01 9.907340197052214581e-01 9.907340197807770199e-01 9.740974935362546328e-01 5.963933227161893891e-02 1.032902389123667719e-01 1.024785803942324242e-01 1.021897345966112230e-01 1.019757769183804591e-01 1.018110193168029615e-01 1.016806015066542973e-01 1.015755060958536127e-01 1.014898796504137835e-01 1.014197380784115365e-01 1.013622757473110064e-01 1.013154693086219527e-01 1.012778379366132270e-01 1.012482922728042828e-01 1.012260365542503732e-01 1.012105042749465444e-01 1.012013160891920283e-01 1.011982533606071988e-01
1.011982687573254741e-01 1.012013316717585154e-01 1.012105204150575699e-01 1.012260536620947921e-01 1.012483108267033388e-01 1.012778585231145084e-01 1.013154926798148364e-01 1.013623029073404958e-01 1.014197704209913869e-01 1.014899191887467106e-01 1.015755558697175043e-01 1.016806663531913263e-01 1.018111074627671975e-01 1.019759036796942242e-01 1.021899321140938843e-01 1.024791212133407681e-01 1.032551878629961312e-01 6.178284566351099905e-02 9.711102027789284552e-01 9.895790696319286539e-01 9.895790697169853933e-01 9.711102027312991103e-01 6.178284522745968593e-02 1.032551881788625753e-01 1.024791216458014881e-01 1.021899325618567944e-01 1.019759041074615180e-01 1.018111078596429936e-01 1.016806667173068973e-01 1.015755562027053083e-01 1.014899194935095644e-01 1.014197707007972737e-01 1.013623031655152829e-01 1.013154929195080600e-01 1.012778587473292247e-01 1.012483110383095158e-01 1.012260538638735941e-01 1.012105206097153320e-01 1.012013318620845342e-01 1.011982689462075924e-01
