1.013055761837894642e-01 1.013094018525857870e-01 1.013208788589747417e-01 1.013403033664243003e-01 1.013681906262942217e-01 1.014053134069668460e-01 1.014527635160380609e-01 1.015120466224243151e-01 1.015852279955856141e-01 1.016751602023806406e-01 1.017858496822094810e-01 1.019230725004680177e-01 1.020954690664352404e-01 1.023166442414059629e-01 1.026096464766930172e-01 1.030181681586526676e-01 1.036432963723810802e-01 1.048695001638477869e-01 8.921877162874328748e-01 9.443688948586553833e-01 9.443688967551303604e-01 8.921877133225739609e-01 1.048695045572206053e-01 1.036432973962536225e-01 1.030181694019936811e-01 1.026096476404288749e-01 1.023166452793028147e-01 1.020954699820051242e-01 1.019230733080140339e-01 1.017858503974982537e-01 1.016751608399464324e-01 1.015852285681024675e-01 1.015120471408240410e-01 1.014527639898000072e-01 1.014053138444011432e-01 1.013681910348261522e-01 1.013403037528544937e-01 1.013208792296975691e-01 1.013094022138487788e-01 1.013055765418991866e-01
1.013055754771276240e-01 1.013094011326426541e-01 1.013208780991876751e-01 1.013403025371492072e-01 1.013681896922529468e-01 1.014053123238508880e-01 1.014527622254585842e-01 1.015120450441012595e-01 1.015852260145798935e-01 1.016751576470980023e-01 1.017858462843324874e-01 1.019230678163859510e-01 1.020954623098519615e-01 1.023166338810128084e-01 1.026096290980048203e-01 1.030181341121346045e-01 1.036432001342279252e-01 1.048676318590285594e-01 1.244910944105451917e-01 1.197007562759378058e-01 1.197007894299114000e-01 1.244910573088267858e-01 1.048676352722054672e-01 1.036432011457133345e-01 1.030181353531733762e-01 1.026096302609383892e-01 1.023166349185719859e-01 1.020954632252531746e-01 1.019230686238379591e-01 1.017858469995651383e-01 1.016751582846271706e-01 1.015852265870728355e-01 1.015120455624855256e-01 1.014527626992107606e-01 1.014053127612777744e-01 1.013681901007797842e-01 1.013403029235743352e-01 1.013208784699081988e-01 1.013094014939044940e-01 1.013055758352366109e-01
1.013055733500220906e-01 1.013093989655756977e-01 1.013208758122364911e-01 1.013403000411253058e-01 1.013681868809781089e-01 1.014053090639990828e-01 1.014527583413232514e-01 1.015120402940661165e-01 1.015852200526992932e-01 1.016751499568940981e-01 1.017858360581435917e-01 1.019230537188100388e-01 1.020954419736868624e-01 1.023166026965853237e-01 1.026095767786620039e-01 1.030180316566043225e-01 1.036429099682451005e-01 1.048620328174887789e-01 1.143263980127675189e-01 1.118950122876176678e-01 1.118950335155050602e-01 1.143263614937951173e-01 1.048620334393388920e-01 1.036429109735859250e-01 1.030180328958109209e-01 1.026095779409016973e-01 1.023166037338450463e-01 1.020954428889335741e-01 1.019230545261719106e-01 1.017858367733208841e-01 1.016751505943836870e-01 1.015852206251662976e-01 1.015120408124349366e-01 1.014527588150675869e-01 1.014053095014185724e-01 1.013681872895000474e-01 1.013403004275419961e-01 1.013208761829544474e-01 1.013093993268362192e-01 1.013055737081301338e-01
1.013055683809551272e-01 1.013093939031727009e-01 1.013208704698254359e-01 1.013402942103728416e-01 1.013681803139506177e-01 1.014053014492583282e-01 1.014527492684521442e-01 1.015120291986996298e-01 1.015852061267846218e-01 1.016751319940320947e-01 1.017858121715404379e-01 1.019230207890384349e-01 1.020953944710763367e-01 1.023165298540577861e-01 1.026094545630490962e-01 1.030177924222556163e-01 1.036422345114196841e-01 1.048521400441852214e-01 1.114477739575158166e-01 1.098519146321752515e-01 1.098519305493442233e-01 1.114477453382610866e-01 1.048521378724825009e-01 1.036422355298307063e-01 1.030177936618113105e-01 1.026094557252462541e-01 1.023165308912769578e-01 1.020953953862836772e-01 1.019230215963694425e-01 1.017858128866945266e-01 1.016751326315015469e-01 1.015852066992362635e-01 1.015120297170577779e-01 1.014527497421897073e-01 1.014053018866708927e-01 1.013681807224669079e-01 1.013402945967842445e-01 1.013208708405385489e-01 1.013093942644306966e-01 1.013055687390614218e-01
1.013055585822073973e-01 1.013093839203903224e-01 1.013208599349391115e-01 1.013402827125662875e-01 1.013681673644809267e-01 1.014052864340186239e-01 1.014527313781757173e-01 1.015120073206569190e-01 1.015851786677807317e-01 1.016750965755923164e-01 1.017857650731225638e-01 1.019229558606271485e-01 1.020953008113730937e-01 1.023163862399326662e-01 1.026092136287778261e-01 1.030173210852218801e-01 1.036409135695088579e-01 1.048373221688537610e-01 1.099930784027042113e-01 1.088594057108388385e-01 1.088594182935654908e-01 1.099930563643809478e-01 1.048373185965537358e-01 1.036409146252410401e-01 1.030173223279627209e-01 1.026092147917826991e-01 1.023163872774391359e-01 1.020953017266876262e-01 1.019229566679969307e-01 1.017857657882889899e-01 1.016750972130621711e-01 1.015851792402278769e-01 1.015120078390101960e-01 1.014527318519063137e-01 1.014052868714246797e-01 1.013681677729908887e-01 1.013402830989683923e-01 1.013208603056449664e-01 1.013093842816406714e-01 1.013055589403059065e-01
1.013055414001027277e-01 1.013093664156126950e-01 1.013208414621425552e-01 1.013402625514191052e-01 1.013681446581832929e-01 1.014052601058374331e-01 1.014527000092372289e-01 1.015119689601632347e-01 1.015851305226686818e-01 1.016750344766648995e-01 1.017856824974058966e-01 1.019228420288207093e-01 1.020951366187624609e-01 1.023161345035130398e-01 1.026087914070872020e-01 1.030164959296923644e-01 1.036386268969957253e-01 1.048169893781746576e-01 1.090430896834317653e-01 1.082202942540657631e-01 1.082203044275243248e-01 1.090430725843117704e-01 1.048169861324302343e-01 1.036386280066154825e-01 1.030164971776105082e-01 1.026087925714604526e-01 1.023161355414983070e-01 1.020951375342527834e-01 1.019228428362548705e-01 1.017856832125923067e-01 1.016750351141347819e-01 1.015851310951087216e-01 1.015119694785053261e-01 1.014527004829551826e-01 1.014052605432301662e-01 1.013681450666798350e-01 1.013402629378079289e-01 1.013208418328336441e-01 1.013093667768489997e-01 1.013055417581874285e-01
1.013055137155217666e-01 1.013093382111883850e-01 1.013208116981882539e-01 1.013402300674443174e-01 1.013681080739214646e-01 1.014052176867151489e-01 1.014526494695870973e-01 1.015119071576199433e-01 1.015850529584100548e-01 1.016749344362034152e-01 1.017855494753458351e-01 1.019226586695070047e-01 1.020948721696675054e-01 1.023157291416249837e-01 1.026081118233314465e-01 1.030151699314848096e-01 1.036350059375252958e-01 1.047906190197460258e-01 1.083406794788839278e-01 1.077470531016347793e-01 1.077470614055749676e-01 1.083406659457948756e-01 1.047906172148346526e-01 1.036350070995310929e-01 1.030151711846255674e-01 1.026081129889828969e-01 1.023157301799850066e-01 1.020948730852497682e-01 1.019226594769412630e-01 1.017855501905022830e-01 1.016749350736360635e-01 1.015850535308127911e-01 1.015119076759277844e-01 1.014526499432734513e-01 1.014052181240801681e-01 1.013681084823936096e-01 1.013402304538085497e-01 1.013208120688552927e-01 1.013093385724004730e-01 1.013055140735821813e-01
1.013054718448172936e-01 1.013092955543870299e-01 1.013207666830962389e-01 1.013401809392386471e-01 1.013680527454919184e-01 1.014051535353574646e-01 1.014525730395443859e-01 1.015118136982239017e-01 1.015849356689658006e-01 1.016747831625564730e-01 1.017853483530130887e-01 1.019223814727484856e-01 1.020944724589331470e-01 1.023151166481109237e-01 1.026070857183767060e-01 1.030131725694615613e-01 1.036296481451431661e-01 1.047577693228007450e-01 1.077825556704061633e-01 1.073663353547027882e-01 1.073663421510417382e-01 1.077825447171522483e-01 1.047577690856109356e-01 1.036296493387369733e-01 1.030131738257696050e-01 1.026070868844911332e-01 1.023151176864152134e-01 1.020944733743503890e-01 1.019223822800164464e-01 1.017853490680249579e-01 1.016747837998702719e-01 1.015849362412723361e-01 1.015118142164531528e-01 1.014525735131648621e-01 1.014051539726680135e-01 1.013680531539166429e-01 1.013401813255600387e-01 1.013207670537232125e-01 1.013092959155600659e-01 1.013054722028390170e-01
1.013054115412932582e-01 1.013092341189454348e-01 1.013207018519020064e-01 1.013401101855859188e-01 1.013679730643392146e-01 1.014050611508402477e-01 1.014524629769250341e-01 1.015116791194484863e-01 1.015847667866741494e-01 1.016745653727635090e-01 1.017850588218092850e-01 1.019219824970025307e-01 1.020938973066617267e-01 1.023142357543759678e-01 1.026056115195368851e-01 1.030103125490723498e-01 1.036221333046996040e-01 1.047181009303055910e-01 1.073179008161791737e-01 1.070427211443211735e-01 1.070427266998747740e-01 1.073178918087471650e-01 1.047181016535951720e-01 1.036221344992777210e-01 1.030103138051908229e-01 1.026056126847968292e-01 1.023142367919510215e-01 1.020938982215230661e-01 1.019219833038570583e-01 1.017850595365131228e-01 1.016745660098430926e-01 1.015847673587996769e-01 1.015116796375361841e-01 1.014524634504328227e-01 1.014050615880588146e-01 1.013679734726857795e-01 1.013401105718393785e-01 1.013207022224676818e-01 1.013092344800602673e-01 1.013054118992577773e-01
1.013053279974449189e-01 1.013091490074107259e-01 1.013206120373081193e-01 1.013400121686670596e-01 1.013678626836847507e-01 1.014049331781660263e-01 1.014523105248310575e-01 1.015114927223929320e-01 1.015845328994614688e-01 1.016742637879580746e-01 1.017846579641843857e-01 1.019214302510725173e-01 1.020931015192719504e-01 1.023130177902418780e-01 1.026035762320344075e-01 1.030063815688712914e-01 1.036120414418553182e-01 1.046714041396961253e-01 1.069183670845406386e-01 1.067567583183861996e-01 1.067567628416055125e-01 1.069183596389838287e-01 1.046714050400198992e-01 1.036120426118211924e-01 1.030063828213670235e-01 1.026035773949754704e-01 1.023130188263202539e-01 1.020931024331228065e-01 1.019214310572230248e-01 1.017846586783823781e-01 1.016742644246639848e-01 1.015845334713051801e-01 1.015114932402635811e-01 1.014523109981669419e-01 1.014049336152464120e-01 1.013678630919161300e-01 1.013400125548219594e-01 1.013206124077861148e-01 1.013091493684444150e-01 1.013053283553305151e-01
