1.011465127445837220e-01 1.011492481445059183e-01 1.011574543442725904e-01 1.011713199519692907e-01 1.011911718832112644e-01 1.012174976573999713e-01 1.012509808108142950e-01 1.012925549282593513e-01 1.013434856864167538e-01 1.014054972629043344e-01 1.014809727162416936e-01 1.015732849645689662e-01 1.016873748107771369e-01 1.018308396653635206e-01 1.020162144820134370e-01 1.022665877304972659e-01 1.026338984933202192e-01 1.033133330349076812e-01 8.914112007841823448e-01 9.439838909762863217e-01 9.439838910092306357e-01 8.914112007215496680e-01 1.033133338804049367e-01 1.026338985412663524e-01 1.022665879255969246e-01 1.020162147203663022e-01 1.018308399109812551e-01 1.016873750493336170e-01 1.015732851905033624e-01 1.014809729278024070e-01 1.014054974601542175e-01 1.013434858702184638e-01 1.012925550998779040e-01 1.012509809717115489e-01 1.012174978090582406e-01 1.011911720272241078e-01 1.011713200899059528e-01 1.011574544777488205e-01 1.011492482752608668e-01 1.011465128744315489e-01
1.011465121973319642e-01 1.011492475879943176e-01 1.011574537599813778e-01 1.011713193193808646e-01 1.011911711781729589e-01 1.012174968499822275e-01 1.012509798621696600e-01 1.012925537858447994e-01 1.013434842763286103e-01 1.014054954769118416e-01 1.014809703886573183e-01 1.015732818278342331e-01 1.016873704031277803e-01 1.018308331148628648e-01 1.020162039085650840e-01 1.022665680471102900e-01 1.026338460880171916e-01 1.033123213573647753e-01 1.138907528710323830e-01 1.141930182991085369e-01 1.141930202006636447e-01 1.138907498776751126e-01 1.033123218315362274e-01 1.026338461372550970e-01 1.022665682423810340e-01 1.020162041469721975e-01 1.018308333605019433e-01 1.016873706416945577e-01 1.015732820537720432e-01 1.014809706002210155e-01 1.014054956741619745e-01 1.013434844601307228e-01 1.012925539574641848e-01 1.012509800230684404e-01 1.012174970016423148e-01 1.011911713221860382e-01 1.011713194573168051e-01 1.011574538934588291e-01 1.011492477187491412e-01 1.011465123271792499e-01
1.011465105547592475e-01 1.011492459176298042e-01 1.011574520062415022e-01 1.011713174206865101e-01 1.011911690620306281e-01 1.012174944265638865e-01 1.012509770148808247e-01 1.012925503569829244e-01 1.013434800440787681e-01 1.014054901164292977e-01 1.014809634026513641e-01 1.015732724132504955e-01 1.016873571740150167e-01 1.018308134541755366e-01 1.020161721733523763e-01 1.022665089696775803e-01 1.026336887770067929e-01 1.033092868938145642e-01 1.081305173730664065e-01 1.082234635474740997e-01 1.082234691649125030e-01 1.081305068920776630e-01 1.033092862177646259e-01 1.026336888313973406e-01 1.022665091656637937e-01 1.020161724119880708e-01 1.018308136999063057e-01 1.016873574126262864e-01 1.015732726392056806e-01 1.014809636142284810e-01 1.014054903136827473e-01 1.013434802278838642e-01 1.012925505286059874e-01 1.012509771757851146e-01 1.012174945782302327e-01 1.011911692060448592e-01 1.011713175586204522e-01 1.011574521397229365e-01 1.011492460483843225e-01 1.011465106846047568e-01
1.011465067230242765e-01 1.011492420210624993e-01 1.011574479151771677e-01 1.011713129914663806e-01 1.011911641256025007e-01 1.012174887733677670e-01 1.012509703729257693e-01 1.012925423584107587e-01 1.013434701714947817e-01 1.014054776121013912e-01 1.014809471065478141e-01 1.015732504521913854e-01 1.016873263153572488e-01 1.018307675940067908e-01 1.020160981519317861e-01 1.022663711987462226e-01 1.026333233808601059e-01 1.033040063356366195e-01 1.066258293823919567e-01 1.067519033228604974e-01 1.067519084867087353e-01 1.066258214147771527e-01 1.033040052364716521e-01 1.026333234425065993e-01 1.022663713956964843e-01 1.020160983908712238e-01 1.018307678398578942e-01 1.016873265540215732e-01 1.015732506781716754e-01 1.014809473181407240e-01 1.014054778093611831e-01 1.013434703553048183e-01 1.012925425300343213e-01 1.012509705338308225e-01 1.012174889250365556e-01 1.011911642696170788e-01 1.011713131294005030e-01 1.011574480486600175e-01 1.011492421518165735e-01 1.011465068528687727e-01
1.011464991725908452e-01 1.011492343428802010e-01 1.011574398537482544e-01 1.011713042637012172e-01 1.011911543984536227e-01 1.012174776339001686e-01 1.012509572851994083e-01 1.012925265976361844e-01 1.013434507182751909e-01 1.014054529735464172e-01 1.014809149970400531e-01 1.015732071814295090e-01 1.016872655153018279e-01 1.018306772419990264e-01 1.020159523358132314e-01 1.022660999251625014e-01 1.026326095387233572e-01 1.032961959750097053e-01 1.058964932604545828e-01 1.060588686136826192e-01 1.060588731218383568e-01 1.058964873157155484e-01 1.032961952292227037e-01 1.026326096049180459e-01 1.022661001226800037e-01 1.020159525749176066e-01 1.018306774879025184e-01 1.016872657539834579e-01 1.015732074074109370e-01 1.014809152086316585e-01 1.014054531708023232e-01 1.013434509020816471e-01 1.012925267692568881e-01 1.012509574460991185e-01 1.012174777855675972e-01 1.011911545424638292e-01 1.011713044016308155e-01 1.011574399872293001e-01 1.011492344736291404e-01 1.011464993024290826e-01
1.011464859384099829e-01 1.011492208847971502e-01 1.011574257239586938e-01 1.011712889660383308e-01 1.011911373492259542e-01 1.012174581093900350e-01 1.012509343461272943e-01 1.012924989738070297e-01 1.013434166232473344e-01 1.014054097914363073e-01 1.014808587224348968e-01 1.015731313488206083e-01 1.016871589690888367e-01 1.018305189264271243e-01 1.020156968970079014e-01 1.022656251199518251e-01 1.026313742363829246e-01 1.032855837014410999e-01 1.054298367744612858e-01 1.056204503161277120e-01 1.056204542098334170e-01 1.054298321981611414e-01 1.032855833548547986e-01 1.026313743021959601e-01 1.022656253174234059e-01 1.020156971360567794e-01 1.018305191722794767e-01 1.016871592077294717e-01 1.015731315747700203e-01 1.014808589340009809e-01 1.014054099886729648e-01 1.013434168070396213e-01 1.012924991454152435e-01 1.012509345070135569e-01 1.012174582610478046e-01 1.011911374932274593e-01 1.011712891039610734e-01 1.011574258574334528e-01 1.011492210155397059e-01 1.011464860682417810e-01
1.011464646203036749e-01 1.011491992060536277e-01 1.011574029633035138e-01 1.011712643243182080e-01 1.011911098863055164e-01 1.012174266596679167e-01 1.012508973968772041e-01 1.012924544794393950e-01 1.013433617069637999e-01 1.014053402417617600e-01 1.014807680892102909e-01 1.015730092247502381e-01 1.016869874009132396e-01 1.018302640437868944e-01 1.020152858170582794e-01 1.022648620922865931e-01 1.026294177563725069e-01 1.032719217369217762e-01 1.050884175379938473e-01 1.052999188357016114e-01 1.052999221792829537e-01 1.050884139247362375e-01 1.032719214756598197e-01 1.026294178197100782e-01 1.022648622894989229e-01 1.020152860559518926e-01 1.018302642895277388e-01 1.016869876394732586e-01 1.015730094506405723e-01 1.014807683007321465e-01 1.014053404389616414e-01 1.013433618907301492e-01 1.012924546510264312e-01 1.012508975577434689e-01 1.012174268113113923e-01 1.011911100302942679e-01 1.011712644622301815e-01 1.011574030967678922e-01 1.011491993367862191e-01 1.011464647501256614e-01
1.011464323836382545e-01 1.011491664241156996e-01 1.011573685455480209e-01 1.011712270624840759e-01 1.011910683590056120e-01 1.012173791047357996e-01 1.012508415275003848e-01 1.012923872034937472e-01 1.013432786762853144e-01 1.014052350895617016e-01 1.014806310736356409e-01 1.015728246223757125e-01 1.016867281025893993e-01 1.018298789427674045e-01 1.020146651132898818e-01 1.022637124214396120e-01 1.026265208342535679e-01 1.032549901717433605e-01 1.048184146375005232e-01 1.050448202897179273e-01 1.050448231443918690e-01 1.048184117402944510e-01 1.032549898356615453e-01 1.026265208971205156e-01 1.022637126186364542e-01 1.020146653520655755e-01 1.018298791883913562e-01 1.016867283410528566e-01 1.015728248481897189e-01 1.014806312850947412e-01 1.014052352867136075e-01 1.013432788600127643e-01 1.012923873750506271e-01 1.012508416883394768e-01 1.012173792563584446e-01 1.011910685029752260e-01 1.011712272003797430e-01 1.011573686789976889e-01 1.011491665548342883e-01 1.011464325134464742e-01
1.011463859604059823e-01 1.011491192158039121e-01 1.011573189819977431e-01 1.011711734041084304e-01 1.011910085594752151e-01 1.012173106272933470e-01 1.012507610804174174e-01 1.012922903363463467e-01 1.013431591317623809e-01 1.014050837093534163e-01 1.014804338405089629e-01 1.015725589303718424e-01 1.016863549959417246e-01 1.018293250594148880e-01 1.020137731993631391e-01 1.022620653579206368e-01 1.026224527231534567e-01 1.032346045766871362e-01 1.045937643845931547e-01 1.048301491424706161e-01 1.048301515636834019e-01 1.045937620436643567e-01 1.032346042086197957e-01 1.026224527885417903e-01 1.022620655554261904e-01 1.020137734380788808e-01 1.018293253049164515e-01 1.016863552342892607e-01 1.015725591560882601e-01 1.014804340518881687e-01 1.014050839064410819e-01 1.013431593154374699e-01 1.012922905078621899e-01 1.012507612412195945e-01 1.012173107788863352e-01 1.011910087034188777e-01 1.011711735419816016e-01 1.011573191154267054e-01 1.011491193465015870e-01 1.011463860901932049e-01
1.011463216508703133e-01 1.011490538190074756e-01 1.011572503234190040e-01 1.011710990746957223e-01 1.011909257256049105e-01 1.012172157765736519e-01 1.012506496556972169e-01 1.012921561773406642e-01 1.013429935788472125e-01 1.014048740905389712e-01 1.014801607715638265e-01 1.015721911624166973e-01 1.016858387269121561e-01 1.018285591200489143e-01 1.020125414188523261e-01 1.022597997633448857e-01 1.026169799655559933e-01 1.032106278665770871e-01 1.044000730908382357e-01 1.046422868160544611e-01 1.046422888542223040e-01 1.044000711955780925e-01 1.032106275318921962e-01 1.026169800348449151e-01 1.022597999613168301e-01 1.020125416575043131e-01 1.018285593653923266e-01 1.016858389651037892e-01 1.015721913880005961e-01 1.014801609828333978e-01 1.014048742875378883e-01 1.013429937624498872e-01 1.012921563487976240e-01 1.012506498164494756e-01 1.012172159281252842e-01 1.011909258695132263e-01 1.011710992125375991e-01 1.011572504568195863e-01 1.011490539496777696e-01 1.011463217806305021e-01
