9.988707722960314950e-01 9.988593486107241182e-01 9.988245960574461124e-01 9.987640020591974643e-01 9.986729834242425996e-01 9.985441741770559876e-01 9.983661760716324718e-01 9.981213998654947517e-01 9.977822625487891006e-01 9.973042403165256475e-01 9.966125351143885203e-01 9.955748374922649413e-01 9.939411836876241857e-01 9.911973657796309123e-01 9.861582348065425219e-01 9.756186523785208564e-01 9.485053753504353313e-01 8.448176003670219147e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.448172171707136746e-01 9.485051987286746700e-01 9.756185784909771064e-01 9.861581982091508491e-01 9.911973453379354648e-01 9.939411712340278093e-01 9.955748293833696083e-01 9.966125295435647180e-01 9.973042363123002518e-01 9.977822595540546402e-01 9.981213975433436136e-01 9.983661742087382995e-01 9.985441726325829936e-01 9.986729821012696462e-01 9.987640008879568043e-01 9.988245949850409477e-01 9.988593475942699751e-01 9.988707712978205366e-01
9.988707752455698863e-01 9.988593516230620528e-01 9.988245992621365144e-01 9.987640056111347642e-01 9.986729875267744694e-01 9.985441791182660953e-01 9.983661822847829104e-01 9.981214080379788856e-01 9.977822738296288074e-01 9.973042567363825661e-01 9.966125604993876230e-01 9.955748796283920843e-01 9.939412600220217664e-01 9.911975206586449705e-01 9.861586023989072913e-01 9.756197606304713998e-01 9.485103634524988392e-01 8.449097903850487645e-01 2.605757396930542832e-05 9.330937479637366883e-06 9.331011625120553361e-06 2.605747322753694471e-05 8.449093957953905942e-01 9.485101869921921391e-01 9.756196868102174902e-01 9.861585658310212388e-01 9.911975002311609328e-01 9.939412475757771759e-01 9.955748715235602786e-01 9.966125549309329257e-01 9.973042527336002383e-01 9.977822708358198289e-01 9.981214057164439213e-01 9.983661804223177283e-01 9.985441775741039638e-01 9.986729862040253369e-01 9.987640044400826200e-01 9.988245981898780101e-01 9.988593506067290351e-01 9.988707742474899343e-01
9.988707828048130066e-01 9.988593593599423004e-01 9.988246075436367777e-01 9.987640148782205296e-01 9.986729983624882401e-01 9.985441923543998399e-01 9.983661991807222247e-01 9.981214306036718664e-01 9.977823054422049198e-01 9.973043033915697242e-01 9.966126335387196500e-01 9.955750022092377804e-01 9.939414841846127002e-01 9.911979789908292870e-01 9.861596967865130514e-01 9.756230734346302835e-01 9.485255435076939134e-01 8.451794995115191611e-01 9.167337425061842723e-03 5.497235218228447087e-03 5.497258352265093490e-03 9.167300830496185465e-03 8.451790873597797571e-01 9.485253673441672584e-01 9.756229997333156767e-01 9.861596602696514058e-01 9.911979585876462551e-01 9.939414717509014174e-01 9.955749941113174462e-01 9.966126279742771876e-01 9.973042993912426546e-01 9.977823024499630211e-01 9.981214282831716300e-01 9.983661973189658090e-01 9.985441908107466347e-01 9.986729970401329037e-01 9.987640137074754731e-01 9.988246064716319594e-01 9.988593583438502010e-01 9.988707818069554323e-01
9.988707989383012187e-01 9.988593758952751811e-01 9.988246253114475559e-01 9.987640348793722644e-01 9.986730219254573715e-01 9.985442213813324752e-01 9.983662365617472778e-01 9.981214809655876152e-01 9.977823765796792754e-01 9.973044091751442908e-01 9.966128002580917356e-01 9.955752836333708888e-01 9.939420013144082411e-01 9.911990404586787928e-01 9.861622388375701487e-01 9.756307824442544963e-01 9.485611228865817868e-01 8.457399677518810943e-01 3.909188227312438563e-02 2.625521690037008193e-02 2.625529818094208753e-02 3.909186902938648761e-02 8.457395350315888294e-01 9.485609472015554822e-01 9.756307089240501274e-01 9.861622023961982286e-01 9.911990200909915893e-01 9.939419888988820784e-01 9.955752755454104763e-01 9.966127946994336462e-01 9.973044051783471753e-01 9.977823735896688140e-01 9.981214786465809619e-01 9.983662347010211491e-01 9.985442198384181234e-01 9.986730206036597002e-01 9.987640337090623044e-01 9.988246242398060026e-01 9.988593748795026039e-01 9.988707979407627224e-01
9.988708291894378144e-01 9.988594069253610153e-01 9.988246587310410929e-01 9.987640726321158624e-01 9.986730665965211085e-01 9.985442766794810909e-01 9.983663081326216160e-01 9.981215778620172729e-01 9.977825140737963672e-01 9.973046144764207144e-01 9.966131249901590827e-01 9.955758334672620835e-01 9.939430142066257856e-01 9.912011236352732402e-01 9.861672346579055670e-01 9.756459407524776806e-01 9.486311487827083777e-01 8.467216189190882591e-01 8.542416451765488805e-02 6.095782660504220352e-02 6.095797552822670301e-02 8.542418661404925506e-02 8.467211662905567149e-01 9.486309738287280746e-01 9.756458674901220540e-01 9.861671983205780867e-01 9.912011033157193118e-01 9.939430018155552826e-01 9.955758253926548784e-01 9.966131194392362502e-01 9.973046104843175108e-01 9.977825110867977187e-01 9.981215755449812654e-01 9.983663062732759386e-01 9.985442751375465109e-01 9.986730652754617354e-01 9.987640714623863269e-01 9.988246576598924786e-01 9.988594059100202038e-01 9.988708281923242005e-01
9.988708806792941930e-01 9.988594597676119236e-01 9.988247157224542372e-01 9.987641371507501864e-01 9.986731431408372162e-01 9.985443717101644134e-01 9.983664314950305707e-01 9.981217453573392184e-01 9.977827523792662801e-01 9.973049711516243088e-01 9.966136903152773563e-01 9.955767923130438568e-01 9.939447829777687815e-01 9.912047649757417256e-01 9.861759716697708900e-01 9.756724393609541579e-01 9.487531385255286720e-01 8.482571396425100385e-01 1.445865998302142685e-01 1.078322694502368007e-01 1.078324811069698158e-01 1.445866380144875951e-01 8.482566713006473025e-01 9.487529646517857129e-01 9.756723664516968597e-01 9.861759354702479552e-01 9.912047447188936378e-01 9.939447706182630293e-01 9.955767842555771630e-01 9.966136847742486093e-01 9.973049671655246362e-01 9.977827493960871319e-01 9.981217430428422910e-01 9.983664296374361591e-01 9.985443701694974861e-01 9.986731418207186461e-01 9.987641359817647224e-01 9.988247146519190212e-01 9.988594587528327740e-01 9.988708796827189262e-01
9.988709621042166642e-01 9.988595433580886862e-01 9.988248059573522353e-01 9.987642394426843317e-01 9.986732647028435661e-01 9.985445229084934926e-01 9.983666281364685924e-01 9.981220128240632095e-01 9.977831335421851744e-01 9.973055424652850220e-01 9.966145969429320850e-01 9.955783315441401049e-01 9.939476243963357716e-01 9.912106168039247489e-01 9.861900108023513578e-01 9.757149608288686604e-01 9.489474586198050066e-01 8.504677170170963363e-01 2.129411191626139344e-01 1.646783839499397217e-01 1.646786440041478339e-01 2.129411539937615117e-01 8.504672400139717814e-01 9.489472862954468901e-01 9.757148883899980918e-01 9.861899747806108785e-01 9.912105966265888357e-01 9.939476120764692002e-01 9.955783235080961635e-01 9.966145914142161555e-01 9.973055384866604811e-01 9.977831305637411274e-01 9.981220105127063258e-01 9.983666262810381165e-01 9.985445213693904254e-01 9.986732633838972806e-01 9.987642382746262371e-01 9.988248048875919549e-01 9.988595423440026488e-01 9.988709611082946527e-01
9.988710837315714075e-01 9.988596682469902399e-01 9.988249408538797391e-01 9.987643925019860092e-01 9.986734467975978413e-01 9.985447496706357784e-01 9.983669234107488411e-01 9.981224149108298693e-01 9.977837071445343486e-01 9.973064028905663791e-01 9.966159635026411445e-01 9.955806528391495380e-01 9.939519107036444145e-01 9.912194437713232054e-01 9.862111728241148567e-01 9.757788997940578524e-01 9.492364096410340624e-01 8.534500595322487282e-01 2.866886273409058328e-01 2.287973243562705095e-01 2.287976133758105324e-01 2.866886467267024119e-01 8.534495827413983715e-01 9.492362394705823325e-01 9.757788279678411003e-01 9.862111370272830246e-01 9.912194236929342539e-01 9.939518984326504158e-01 9.955806448293453847e-01 9.966159579889670717e-01 9.973063989210494418e-01 9.977837041718622402e-01 9.981224126032921529e-01 9.983669215579430434e-01 9.985447481334150943e-01 9.986734454800673122e-01 9.987643913350571223e-01 9.988249397850614830e-01 9.988596672337461957e-01 9.988710827364664091e-01
9.988712573929937610e-01 9.988598465915436986e-01 9.988251335683754339e-01 9.987646112989034819e-01 9.986737072965111706e-01 9.985450743332709989e-01 9.983673465063959140e-01 9.981229914908260614e-01 9.977845302144987549e-01 9.973076383244482424e-01 9.966179262064438493e-01 9.955839874300482784e-01 9.939580677156552024e-01 9.912321171763053274e-01 9.862415165918204663e-01 9.758702402502337225e-01 9.496430108528358671e-01 8.572650970085432531e-01 3.622180867149502048e-01 2.972783499451714384e-01 2.972786474571482707e-01 3.622180855159146673e-01 8.572646299533043246e-01 9.496428435788982769e-01 9.758701692059567057e-01 9.862414810749666749e-01 9.912320972192211199e-01 9.939580555040726795e-01 9.955839794519599772e-01 9.966179207108929461e-01 9.973076343658603404e-01 9.977845272487467776e-01 9.981229891878736771e-01 9.983673446567502552e-01 9.985450727983256058e-01 9.986737059806889416e-01 9.987646101333302884e-01 9.988251325007027059e-01 9.988598455793166186e-01 9.988712563988597637e-01
9.988714964739917601e-01 9.988600921450425663e-01 9.988253989827938772e-01 9.987649127640968461e-01 9.986740664059861050e-01 9.985455221425908467e-01 9.983679303989159148e-01 9.981237875837387641e-01 9.977856670906769532e-01 9.973093452639958389e-01 9.966206383392768320e-01 9.955885949692566683e-01 9.939665719699409818e-01 9.912496064697640108e-01 9.862833069232583849e-01 9.759953815186116488e-01 9.501895325314378971e-01 8.619298235675157960e-01 4.364365987321149332e-01 3.673214408677631937e-01 3.673217285691903200e-01 4.364365765927079588e-01 8.619293753208386866e-01 9.501893690209688437e-01 9.759953114532811114e-01 9.862832717498971613e-01 9.912495866595658622e-01 9.939665598296775206e-01 9.955885870290864803e-01 9.966206328653079982e-01 9.973093413184173084e-01 9.977856641331468435e-01 9.981237852862242521e-01 9.983679285530171477e-01 9.985455206103420744e-01 9.986740650922115714e-01 9.987649116001400262e-01 9.988253979164711804e-01 9.988600911340130839e-01 9.988714954810208324e-01
