1.011454654624573818e-01 1.011481944428737484e-01 1.011563813841228204e-01 1.011702143124609404e-01 1.011900191282745221e-01 1.012162818216288673e-01 1.012496837558742868e-01 1.012911554988999846e-01 1.013419585575990184e-01 1.014038113025636095e-01 1.014790885662885250e-01 1.015711513061692273e-01 1.016849222894102706e-01 1.018279703322963053e-01 1.020127817092122829e-01 1.022623524787242832e-01 1.026284089211351030e-01 1.033053445903812373e-01 8.914077132413479321e-01 9.439816943256762460e-01 9.439816943503093194e-01 8.914077131819581057e-01 1.033053454208142652e-01 1.026284089659717513e-01 1.022623526702960972e-01 1.020127819442915029e-01 1.018279705749896291e-01 1.016849225253857597e-01 1.015711515298158008e-01 1.014790887758142551e-01 1.014038114980071736e-01 1.013419587397814126e-01 1.012911556690604814e-01 1.012496839154301970e-01 1.012162819720561907e-01 1.011900192711227969e-01 1.011702144493013128e-01 1.011563815165497371e-01 1.011481945726003528e-01 1.011454655912838868e-01
1.011454649162124991e-01 1.011481938873921571e-01 1.011563808009312004e-01 1.011702136810941760e-01 1.011900184246429801e-01 1.012162810158837994e-01 1.012496828092761675e-01 1.012911543590567370e-01 1.013419571508266948e-01 1.014038095209649354e-01 1.014790862447046554e-01 1.015711481779297959e-01 1.016849178943460413e-01 1.018279638016143102e-01 1.020127711699048284e-01 1.022623328638203183e-01 1.026283567127457691e-01 1.033043365229722871e-01 1.138444185734949904e-01 1.141610118863111978e-01 1.141610136498747152e-01 1.138444156415553410e-01 1.033043369850241699e-01 1.026283567588718304e-01 1.022623330555633980e-01 1.020127714050383799e-01 1.018279640443290057e-01 1.016849181303318417e-01 1.015711484015798249e-01 1.014790864542335497e-01 1.014038097164087077e-01 1.013419573330094914e-01 1.012911545292180387e-01 1.012496829688335209e-01 1.012162811663128992e-01 1.011900185674916020e-01 1.011702138179337990e-01 1.011563809333593938e-01 1.011481940171186089e-01 1.011454650450383519e-01
1.011454632766709688e-01 1.011481922201285938e-01 1.011563790505014410e-01 1.011702117860769773e-01 1.011900163127346236e-01 1.012162785974990015e-01 1.012496799681451704e-01 1.012911509379309100e-01 1.013419529285517484e-01 1.014038041736987916e-01 1.014790792767463062e-01 1.015711387888948852e-01 1.016849047030788655e-01 1.018279442005199514e-01 1.020127395373415374e-01 1.022622739922621343e-01 1.026281999939927247e-01 1.033013128817324849e-01 1.081031000232166445e-01 1.082024086114102696e-01 1.082024141572210107e-01 1.081030896104486910e-01 1.033013122026604225e-01 1.026282000452249238e-01 1.022622741847147437e-01 1.020127397727018242e-01 1.018279444433255326e-01 1.016849049391088389e-01 1.015711390125622338e-01 1.014790794862890089e-01 1.014038043691457142e-01 1.013419531107375010e-01 1.012911511080956672e-01 1.012496801277077557e-01 1.012162787479342768e-01 1.011900164555846887e-01 1.011702119229145463e-01 1.011563791829337977e-01 1.011481923498546431e-01 1.011454634054949064e-01
1.011454594520171391e-01 1.011481883308055080e-01 1.011563749671705870e-01 1.011702073654472400e-01 1.011900113861972511e-01 1.012162729560601021e-01 1.012496733405722771e-01 1.012911429574260141e-01 1.013419430792625170e-01 1.014037917002335032e-01 1.014790630227859897e-01 1.015711168874915554e-01 1.016848739327845669e-01 1.018278984794816489e-01 1.020126657555496114e-01 1.022621367018020089e-01 1.026278359751660318e-01 1.032960516912850985e-01 1.066041416087865068e-01 1.067343088049489547e-01 1.067343139173965311e-01 1.066041336928516686e-01 1.032960505992131239e-01 1.026278360335383388e-01 1.022621368952035259e-01 1.020126659912087702e-01 1.018278987224057880e-01 1.016848741688665680e-01 1.015711171111838979e-01 1.014790632323448044e-01 1.014037918956866985e-01 1.013419432614530852e-01 1.012911431275909241e-01 1.012496735001353620e-01 1.012162731064978338e-01 1.011900115290479268e-01 1.011702075022849201e-01 1.011563750996043731e-01 1.011481884605312798e-01 1.011454595808402579e-01
1.011454519155481624e-01 1.011481806669090600e-01 1.011563669209918082e-01 1.011701986546220261e-01 1.011900016785518552e-01 1.012162618397757091e-01 1.012496602812035518e-01 1.012911272322734313e-01 1.013419236719695499e-01 1.014037671225222342e-01 1.014790309963600479e-01 1.015710737343308301e-01 1.016848133069111482e-01 1.018278084017036206e-01 1.020125204116652806e-01 1.022618663745701317e-01 1.026271248258821128e-01 1.032882706469686329e-01 1.058777792791602695e-01 1.060430824704820529e-01 1.060430869382685548e-01 1.058777733734612841e-01 1.032882699099051255e-01 1.026271248886618248e-01 1.022618665685211675e-01 1.020125206474838536e-01 1.018278086446781638e-01 1.016848135430095112e-01 1.015710739580241301e-01 1.014790312059180161e-01 1.014037673179714188e-01 1.013419238541565237e-01 1.012911274024349412e-01 1.012496604407610440e-01 1.012162619902118310e-01 1.011900018213985758e-01 1.011701987914549739e-01 1.011563670534240539e-01 1.011481807966298635e-01 1.011454520443651472e-01
1.011454387058539628e-01 1.011481672338764848e-01 1.011563528179440091e-01 1.011701833866633926e-01 1.011899846635225114e-01 1.012162423559147401e-01 1.012496373918518600e-01 1.012910996708992623e-01 1.013418896574609374e-01 1.014037240470761908e-01 1.014789748674033709e-01 1.015709981078729979e-01 1.016847070660067270e-01 1.018276505667357751e-01 1.020122658002350219e-01 1.022613932258018971e-01 1.026258941856397766e-01 1.032776989518549987e-01 1.054130893457942697e-01 1.056058694799094089e-01 1.056058733408342110e-01 1.054130847997269971e-01 1.032776986076712339e-01 1.026258942479695430e-01 1.022613934196996005e-01 1.020122660359959882e-01 1.018276508096589428e-01 1.016847073020639286e-01 1.015709983315347398e-01 1.014789750769366922e-01 1.014037242425064322e-01 1.013418898396337559e-01 1.012910998410478658e-01 1.012496375513958491e-01 1.012162425063410226e-01 1.011899848063609886e-01 1.011701835234895402e-01 1.011563529503701209e-01 1.011481673635911960e-01 1.011454388346648831e-01
1.011454174272020112e-01 1.011481455954955505e-01 1.011563301003761683e-01 1.011701587928030693e-01 1.011899572557017485e-01 1.012162109716837483e-01 1.012496005227052354e-01 1.012910552771482259e-01 1.013418348708909761e-01 1.014036546692223401e-01 1.014788844687865982e-01 1.015708763158374023e-01 1.016845359895057616e-01 1.018273964578900459e-01 1.020118560517506989e-01 1.022606328595827146e-01 1.026239450902319134e-01 1.032640900059449002e-01 1.050731346990987081e-01 1.052862485017117544e-01 1.052862518182884621e-01 1.050731311096851223e-01 1.032640897417790443e-01 1.026239451501323452e-01 1.022606330532284113e-01 1.020118562873594259e-01 1.018273967007038983e-01 1.016845362254834295e-01 1.015708765394413154e-01 1.014788846782771620e-01 1.014036548646162772e-01 1.013418350530378848e-01 1.012910554472752217e-01 1.012496006822294486e-01 1.012162111220954869e-01 1.011899573985281936e-01 1.011701589296185727e-01 1.011563302327921632e-01 1.011481457252006860e-01 1.011454175560035362e-01
1.011453852502081502e-01 1.011481128746026387e-01 1.011562957477860764e-01 1.011701216033506490e-01 1.011899158117311320e-01 1.012161635157928230e-01 1.012495447744631433e-01 1.012909881533510387e-01 1.013417520363497915e-01 1.014035497768373956e-01 1.014787478079008515e-01 1.015706922153782610e-01 1.016842774342618938e-01 1.018270125259084502e-01 1.020112373580351894e-01 1.022594871970757824e-01 1.026210590988047011e-01 1.032472249087769689e-01 1.048043009906862028e-01 1.050318922599439014e-01 1.050318950922423250e-01 1.048042981124395479e-01 1.032472245697906438e-01 1.026210591583241738e-01 1.022594873907192031e-01 1.020112375935317145e-01 1.018270127686088933e-01 1.016842776701449569e-01 1.015706924389074284e-01 1.014787480173304640e-01 1.014035499721842037e-01 1.013417522184579672e-01 1.012909883234472813e-01 1.012495449339605030e-01 1.012161636661836478e-01 1.011899159545390919e-01 1.011701217401499014e-01 1.011562958801875967e-01 1.011481130042943544e-01 1.011453853789966023e-01
1.011453389129160912e-01 1.011480657542087463e-01 1.011562462780866700e-01 1.011700680492160359e-01 1.011898561322043671e-01 1.012160951809755738e-01 1.012494645018126027e-01 1.012908915052820047e-01 1.013416327742237971e-01 1.014033987706419587e-01 1.014785510853354611e-01 1.015704272457237517e-01 1.016839053967237422e-01 1.018264603236369720e-01 1.020103483314134529e-01 1.022578458720440203e-01 1.026170063248871139e-01 1.032269200186483604e-01 1.045806272061771819e-01 1.048178582069629466e-01 1.048178606096157456e-01 1.045806248803331506e-01 1.032269196496854030e-01 1.026170063869669413e-01 1.022578460660056865e-01 1.020103485668553273e-01 1.018264605662188294e-01 1.016839056324931045e-01 1.015704274691572317e-01 1.014785512946873997e-01 1.014033989659255675e-01 1.013416329562800838e-01 1.012908916753366279e-01 1.012494646612734778e-01 1.012160953313365058e-01 1.011898562749872360e-01 1.011700681859930562e-01 1.011562464104678177e-01 1.011480658838802837e-01 1.011453390416844345e-01
1.011452747224392823e-01 1.011480004792102011e-01 1.011561777495229436e-01 1.011699938642075802e-01 1.011897734645673119e-01 1.012160005278146258e-01 1.012493533186935024e-01 1.012907576496904355e-01 1.013414676123765290e-01 1.014031896697092650e-01 1.014782787231977429e-01 1.015700604775004456e-01 1.016833906067204502e-01 1.018256967082087211e-01 1.020091205362510245e-01 1.022555881629369223e-01 1.026115541704326201e-01 1.032030387514665387e-01 1.043877772967263667e-01 1.046305630356429567e-01 1.046305650584428565e-01 1.043877754134060337e-01 1.032030384164761977e-01 1.026115542363936761e-01 1.022555883573709051e-01 1.020091207716340431e-01 1.018256969506365767e-01 1.016833908423363936e-01 1.015700607008035439e-01 1.014782789324422951e-01 1.014031898649052355e-01 1.013414677943609010e-01 1.012907578196857866e-01 1.012493534781051530e-01 1.012160006781339938e-01 1.011897736073157084e-01 1.011699940009536253e-01 1.011561778818761553e-01 1.011480006088552319e-01 1.011452748511815908e-01
