1.011814343212842637e-01 1.011843867983287792e-01 1.011932442294570383e-01 1.012082146640005953e-01 1.012296589355586030e-01 1.012581155526070392e-01 1.012943402804778598e-01 1.013393665551370476e-01 1.013945972294491710e-01 1.014619458850366529e-01 1.015440605736569746e-01 1.016446923991195517e-01 1.017693357901459927e-01 1.019264218681459611e-01 1.021297755007610913e-01 1.024003604192254141e-01 1.035858407336383152e-01 4.019672666061939459e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.019672617432726303e-02 1.035858409727636875e-01 1.024003607685744083e-01 1.021297758733502592e-01 1.019264222302063427e-01 1.017693361299132349e-01 1.016446927134993378e-01 1.015440608630651803e-01 1.014619461513173032e-01 1.013945974749967255e-01 1.013393667825045058e-01 1.012943404921860385e-01 1.012581157510928920e-01 1.012296591232385440e-01 1.012082148431924927e-01 1.011932444025076677e-01 1.011843869676209567e-01 1.011814344893229439e-01
1.011814521884003004e-01 1.011844048775095428e-01 1.011932629448372423e-01 1.012082344827762853e-01 1.012296804012206702e-01 1.012581393299765570e-01 1.012943672197320066e-01 1.013393977882984937e-01 1.013946343234115588e-01 1.014619910969298822e-01 1.015441173017211374e-01 1.016447660345537046e-01 1.017694354715594079e-01 1.019265645447233470e-01 1.021299954513815444e-01 1.024012067152914318e-01 1.035249538589033402e-01 4.282043339889501227e-02 9.965614876945997347e-01 9.988395611867265655e-01 9.988395611930237505e-01 9.965614876907215036e-01 4.282043292353061165e-02 1.035249540959833625e-01 1.024012070642044137e-01 1.021299958238085365e-01 1.019265649067181839e-01 1.017694358113002823e-01 1.016447663489242481e-01 1.015441175911282468e-01 1.014619913632134190e-01 1.013946345689641926e-01 1.013393980156716695e-01 1.012943674314464165e-01 1.012581395284690017e-01 1.012296805889072449e-01 1.012082346619752604e-01 1.011932631178946301e-01 1.011844050468089229e-01 1.011814523564470297e-01
1.011814696963334592e-01 1.011844225932627406e-01 1.011932812840505708e-01 1.012082539032936462e-01 1.012297014356578345e-01 1.012581626298629384e-01 1.012943936182609111e-01 1.013394283949049790e-01 1.013946706737681863e-01 1.014620354032801652e-01 1.015441728949045413e-01 1.016448381992567096e-01 1.017695331669566661e-01 1.019267043904301673e-01 1.021302112602252704e-01 1.024020011185136220e-01 1.034678285953756632e-01 4.538242067143025138e-02 9.931808495462710606e-01 9.976792481217199304e-01 9.976792481343150776e-01 9.931808495385401336e-01 4.538242020232338692e-02 1.034678288311484673e-01 1.024020014670231626e-01 1.021302116324725728e-01 1.019267047523399888e-01 1.017695335066547552e-01 1.016448385136055066e-01 1.015441731843016310e-01 1.014620356695601772e-01 1.013946709193217360e-01 1.013394286222805557e-01 1.012943938299794705e-01 1.012581628283598378e-01 1.012297016233496966e-01 1.012082540824989357e-01 1.011932814571132183e-01 1.011844227625681020e-01 1.011814698643863919e-01
1.011814868462044686e-01 1.011844399467117656e-01 1.011932992482336285e-01 1.012082729267113346e-01 1.012297220400695530e-01 1.012581854535309495e-01 1.012944194774370588e-01 1.013394583764982149e-01 1.013947062823304518e-01 1.014620788063204104e-01 1.015442273561042857e-01 1.016449088971688453e-01 1.017696288819241873e-01 1.019268414134729267e-01 1.021304229136955760e-01 1.024027472166302022e-01 1.034143020690669740e-01 4.788321135767999864e-02 9.898576158880144638e-01 9.965192228551592590e-01 9.965192228740570313e-01 9.898576158764599286e-01 4.788321088963041344e-02 1.034143023034319042e-01 1.024027475649424840e-01 1.021304232859031463e-01 1.019268417753873973e-01 1.017696292216403314e-01 1.016449092115367658e-01 1.015442276455196802e-01 1.014620790726158822e-01 1.013947065278973103e-01 1.013394586038858930e-01 1.012944196891663040e-01 1.012581856520378548e-01 1.012297222277707409e-01 1.012082731059252283e-01 1.011932994213045889e-01 1.011844401160257173e-01 1.011814870142661027e-01
1.011815036363613168e-01 1.011844569361986107e-01 1.011933168357104507e-01 1.012082915513222853e-01 1.012297422126945540e-01 1.012582077991335539e-01 1.012944447952766613e-01 1.013394877308817776e-01 1.013947411465647847e-01 1.014621213029854030e-01 1.015442806813972587e-01 1.016449781229517707e-01 1.017697226086781426e-01 1.019269756015842993e-01 1.021306303672671750e-01 1.024034483165998100e-01 1.033642155768498411e-01 5.032331336857068932e-02 9.865912801587175540e-01 9.953595963796699753e-01 9.953595964048734812e-01 9.865912801433642798e-01 5.032331290251853412e-02 1.033642158097203140e-01 1.024034486646304698e-01 1.021306307393857471e-01 1.019269759634730960e-01 1.017697229483915944e-01 1.016449784373257698e-01 1.015442809708212990e-01 1.014621215692912276e-01 1.013947413921413715e-01 1.013394879582779767e-01 1.012944450070136365e-01 1.012582079976481891e-01 1.012297424004023200e-01 1.012082917305435897e-01 1.011933170087883083e-01 1.011844571055202785e-01 1.011815038044309306e-01
1.011815200677120552e-01 1.011844735626312997e-01 1.011933340473889914e-01 1.012083097780341057e-01 1.012297619544409444e-01 1.012582296675793025e-01 1.012944695726880201e-01 1.013395164589608183e-01 1.013947752673703684e-01 1.014621628941573955e-01 1.015443328716240934e-01 1.016450458773428961e-01 1.017698143476887113e-01 1.019271069545152203e-01 1.021308335976570947e-01 1.024041075415449698e-01 1.033174145247980347e-01 5.270322549667981471e-02 9.833813737560851420e-01 9.942005036172441024e-01 9.942005036487585601e-01 9.833813737369607733e-01 5.270322503353232907e-02 1.033174147562150730e-01 1.024041078892582030e-01 1.021308339696617024e-01 1.019271073163613706e-01 1.017698146873883824e-01 1.016450461917149384e-01 1.015443331610512284e-01 1.014621631604680496e-01 1.013947755129528117e-01 1.013395166863632069e-01 1.012944697844318509e-01 1.012582298661007518e-01 1.012297621421560379e-01 1.012083099572624878e-01 1.011933342204743153e-01 1.011844737319602394e-01 1.011815202357888716e-01
1.011815361401293550e-01 1.011844898258820596e-01 1.011933508831401735e-01 1.012083276067181209e-01 1.012297812651792445e-01 1.012582510587384660e-01 1.012944938095420300e-01 1.013395445606109363e-01 1.013948086446303104e-01 1.014622035797290711e-01 1.015443839266870346e-01 1.016451121602326146e-01 1.017699040987392334e-01 1.019272354716148771e-01 1.021310325838727801e-01 1.024047278109457559e-01 1.032737483840229648e-01 5.502343579922513994e-02 9.802274324207781442e-01 9.930420699360545944e-01 9.930420699738872203e-01 9.802274323979027759e-01 5.502343533897249145e-02 1.032737486140533484e-01 1.024047281583583130e-01 1.021310329557710284e-01 1.019272358334217254e-01 1.017699044384272333e-01 1.016451124746041990e-01 1.015443842161180416e-01 1.014622038460458037e-01 1.013948088902193456e-01 1.013395447880203332e-01 1.012944940212924944e-01 1.012582512572670623e-01 1.012297814529001944e-01 1.012083277859522207e-01 1.011933510562320060e-01 1.011844899952171195e-01 1.011815363082121527e-01
1.011815518534594505e-01 1.011845057257974162e-01 1.011933673428112995e-01 1.012083450372149307e-01 1.012298001447448775e-01 1.012582719724378216e-01 1.012945175056533809e-01 1.013395720356254776e-01 1.013948412781053715e-01 1.014622433594094680e-01 1.015444338461996693e-01 1.016451769710546710e-01 1.017699918608769710e-01 1.019273611510102678e-01 1.021312273047717128e-01 1.024053118452845912e-01 1.032330706418833066e-01 5.728442119474189131e-02 9.771290008282587092e-01 9.918844158724458016e-01 9.918844159166080310e-01 9.771290008016558781e-01 5.728442073711090265e-02 1.032330708705730266e-01 1.024053121924170251e-01 1.021312276765737881e-01 1.019273615127852806e-01 1.017699922005571023e-01 1.016451772854278374e-01 1.015444341356362273e-01 1.014622436257331256e-01 1.013948415237020673e-01 1.013395722630417578e-01 1.012945177174106176e-01 1.012582721709734401e-01 1.012298003324728635e-01 1.012083452164568714e-01 1.011933675159094881e-01 1.011845058951406917e-01 1.011815520215511022e-01
1.011815672077013006e-01 1.011845212623740248e-01 1.011933834263922249e-01 1.012083620695128083e-01 1.012298185931171934e-01 1.012582924086441599e-01 1.012945406609693649e-01 1.013395988839239648e-01 1.013948731676693332e-01 1.014622822329959845e-01 1.015444826298322056e-01 1.016452403092416856e-01 1.017700776330551643e-01 1.019274839905665309e-01 1.021314177404322593e-01 1.024058621778376060e-01 1.031952387547997174e-01 5.948664772404452239e-02 9.740856347041062513e-01 9.907276593729485992e-01 9.907276594234422085e-01 9.740856346738022697e-01 5.948664726885578846e-02 1.031952389821815252e-01 1.024058625246995202e-01 1.021314181121436293e-01 1.019274843523112761e-01 1.017700779727288701e-01 1.016452406236170308e-01 1.015444829192751058e-01 1.014622824993267058e-01 1.013948734132730234e-01 1.013395991113475170e-01 1.012945408727336655e-01 1.012582926071866063e-01 1.012298187808513966e-01 1.012083622487608969e-01 1.011933835994975189e-01 1.011845214317235314e-01 1.011815673757988643e-01
1.011815822028581113e-01 1.011845364356152577e-01 1.011933991338866828e-01 1.012083787036091864e-01 1.012298366102869079e-01 1.012583123673374969e-01 1.012945632754535669e-01 1.013396251054438646e-01 1.013949043132184036e-01 1.014623202003175628e-01 1.015445302772939040e-01 1.016453021742820956e-01 1.017701614143131095e-01 1.019276039882878182e-01 1.021316038728085074e-01 1.024063811651903938e-01 1.031601141024447998e-01 6.163057077467291173e-02 9.710969002538754058e-01 9.895719153477831043e-01 9.895719154046270782e-01 9.710969002198863720e-01 6.163057032185570439e-02 1.031601143285472838e-01 1.024063815117843002e-01 1.021316042444299077e-01 1.019276043500023377e-01 1.017701617539797515e-01 1.016453024886603135e-01 1.015445305667416753e-01 1.014623204666552925e-01 1.013949045588293241e-01 1.013396253328741059e-01 1.012945634872243206e-01 1.012583125658871042e-01 1.012298367980275227e-01 1.012083788828635061e-01 1.011933993069983051e-01 1.011845366049713563e-01 1.011815823709623779e-01
