9.991654359958473952e-01 9.991561620469738836e-01 9.991279212413995969e-01 9.990785460214356428e-01 9.990040687180781198e-01 9.988980802239142420e-01 9.987505986900671040e-01 9.985461024954132014e-01 9.982600400872009283e-01 9.978524045192603831e-01 9.972553008902315108e-01 9.963473372932034611e-01 9.948965966147353956e-01 9.924204504439263497e-01 9.877933191212772135e-01 9.779347088623911999e-01 9.520766391726948052e-01 8.512638348622174611e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.512634464082973196e-01 9.520764623807608240e-01 9.779346355796035839e-01 9.877932831665519053e-01 9.924204305559861661e-01 9.948965846174052663e-01 9.963473295580247413e-01 9.972552956276584668e-01 9.978524007723920120e-01 9.982600373104482117e-01 9.985461003608037123e-01 9.987505969912110482e-01 9.988980788254381293e-01 9.990040675274411974e-01 9.990785449725181344e-01 9.991279202844265406e-01 9.991561611418919853e-01 9.991654351076822982e-01
9.991654385194365107e-01 9.991561646239820460e-01 9.991279239821989622e-01 9.990785490585145645e-01 9.990040722263764383e-01 9.988980844530540582e-01 9.987506040183267153e-01 9.985461095279614119e-01 9.982600498446754234e-01 9.978524188227789748e-01 9.972553232063815498e-01 9.963473747535125380e-01 9.948966653839830254e-01 9.924205921011894915e-01 9.877936609927255862e-01 9.779357578301896003e-01 9.520814266750592392e-01 8.513506803992908489e-01 4.696173083680042678e-05 1.687891025635589976e-05 1.687905294530588369e-05 4.696152476350013674e-05 8.513502804704548010e-01 9.520812500452905391e-01 9.779356846148554716e-01 9.877936250675409813e-01 9.924205722274679342e-01 9.948966533940097889e-01 9.963473670223959022e-01 9.972553179461768336e-01 9.978524150773515622e-01 9.982600470688473004e-01 9.985461073939606580e-01 9.987506023198974292e-01 9.988980830548821466e-01 9.990040710359677778e-01 9.990785480097831295e-01 9.991279230253652388e-01 9.991561637190281564e-01 9.991654376314004216e-01
9.991654447996747290e-01 9.991561710537233409e-01 9.991279308707700091e-01 9.990785567796518496e-01 9.990040812778713253e-01 9.988980955511683746e-01 9.987506182573749891e-01 9.985461286710246576e-01 9.982600768834741789e-01 9.978524591239075203e-01 9.972553870319093017e-01 9.963474832958784111e-01 9.948968668334242649e-01 9.924210107373515610e-01 9.877946781585650315e-01 9.779388926503954638e-01 9.520960052730713663e-01 8.516043231013684656e-01 1.031790987034022188e-02 6.178145732049250549e-03 6.178173464486108775e-03 1.031786365024513555e-02 8.516039054930648611e-01 9.520958289415089038e-01 9.779388195542724205e-01 9.877946422844628982e-01 9.924209908879388919e-01 9.948968548559753433e-01 9.963474755716673625e-01 9.972553817757144889e-01 9.978524553809273723e-01 9.982600741092021446e-01 9.985461265380602969e-01 9.987506165596561347e-01 9.988980941535069435e-01 9.990040800878486893e-01 9.990785557312261700e-01 9.991279299141969661e-01 9.991561701489980463e-01 9.991654439118634601e-01
9.991654579489496202e-01 9.991561845391901953e-01 9.991279453885814066e-01 9.990785731738029973e-01 9.990041006779235566e-01 9.988981195897743692e-01 9.987506494395474999e-01 9.985461710476001285e-01 9.982601373499447872e-01 9.978525500830929262e-01 9.972555322552189017e-01 9.963477319683033961e-01 9.948973309745752225e-01 9.924219795993478588e-01 9.877970400728408595e-01 9.779461865628110706e-01 9.521301889008034758e-01 8.521375253370390146e-01 4.165992704857610085e-02 2.801188573274099314e-02 2.801197713307852083e-02 4.165990272879380174e-02 8.521370870474987980e-01 9.521300130502932113e-01 9.779461136482074934e-01 9.877970042742800771e-01 9.924219597854160302e-01 9.948973190152919921e-01 9.963477242540355050e-01 9.972555270047912535e-01 9.978525463436369591e-01 9.982601345779068547e-01 9.985461689161218013e-01 9.987506477428570451e-01 9.988981181928451303e-01 9.990040994884656911e-01 9.990785721258120811e-01 9.991279444323678538e-01 9.991561836347885306e-01 9.991654570614504349e-01
9.991654823191316037e-01 9.991562095589490156e-01 9.991279724034872745e-01 9.990786038183543383e-01 9.990041371453479702e-01 9.988981650577531957e-01 9.987507087948790385e-01 9.985462522081962611e-01 9.982602538162084205e-01 9.978527261725025355e-01 9.972558146296235382e-01 9.963482172674287263e-01 9.948982394614126479e-01 9.924238803254372687e-01 9.878016810462806330e-01 9.779605276035268080e-01 9.521974907688331990e-01 8.530800449485355097e-01 8.931964363208212687e-02 6.387843587411612400e-02 6.387859932180375844e-02 8.931965383746763576e-02 8.530795866782643344e-01 9.521973156536492899e-01 9.779604549473475128e-01 9.878016453517948214e-01 9.924238605595873119e-01 9.948982275265362274e-01 9.963482095664732974e-01 9.972558093869031692e-01 9.978527224377191640e-01 9.982602510471599855e-01 9.985462500786870255e-01 9.987507070995499392e-01 9.988981636618023963e-01 9.990041359566146362e-01 9.990786027709437356e-01 9.991279714477617757e-01 9.991562086549800048e-01 9.991654814320555245e-01
9.991655235005990621e-01 9.991562518660672687e-01 9.991280181685486816e-01 9.990786558776080239e-01 9.990041993102780626e-01 9.988982428582978690e-01 9.987508107464008189e-01 9.985463921229471573e-01 9.982604552664769981e-01 9.978530316500381359e-01 9.972563057202781245e-01 9.963490630183833296e-01 9.948998252817246035e-01 9.924272020023252594e-01 9.878097965311287698e-01 9.779855961201663339e-01 9.523147724402681868e-01 8.545640185141119005e-01 1.496841020846964576e-01 1.119349029773838017e-01 1.119351322238237439e-01 1.496841275424985185e-01 8.545635445278154663e-01 9.523145984121401675e-01 9.779855238178573051e-01 9.878097609744158625e-01 9.924271822990633485e-01 9.948998133783086839e-01 9.963490553345030198e-01 9.972563004873936654e-01 9.978530279212199927e-01 9.982604525012152008e-01 9.985463899959428069e-01 9.987508090528043336e-01 9.988982414635935170e-01 9.990041981224788703e-01 9.990786548309280590e-01 9.991280172134310300e-01 9.991562509626503719e-01 9.991655226140501167e-01
9.991655883202832378e-01 9.991563184860979829e-01 9.991280903196635421e-01 9.990787380997491196e-01 9.990042977100479504e-01 9.988983663028887516e-01 9.987509729006924797e-01 9.985466151661123169e-01 9.982607770695449689e-01 9.978535205075703685e-01 9.972570927979536037e-01 9.963504201346412570e-01 9.949023721403136289e-01 9.924325392831582215e-01 9.878228357222558209e-01 9.780258204402517697e-01 9.525016476496507289e-01 8.567101655718627473e-01 2.190727586801166915e-01 1.699125516395928182e-01 1.699128309445684659e-01 2.190727802798728974e-01 8.567096830123227535e-01 9.525014751812275193e-01 9.780257486093287822e-01 9.878228003432155679e-01 9.924325196591997633e-01 9.949023602763662488e-01 9.963504124720542476e-01 9.972570875773012489e-01 9.978535167861650734e-01 9.982607743089751962e-01 9.985466130422115949e-01 9.987509712092413894e-01 9.988983649097314954e-01 9.990042965233976169e-01 9.990787370539844225e-01 9.991280893653120554e-01 9.991563175833619859e-01 9.991655874343784438e-01
9.991656848382536316e-01 9.991564177134417690e-01 9.991281978713562051e-01 9.990788608115694913e-01 9.990044447819377282e-01 9.988985511006492901e-01 9.987512160312957965e-01 9.985469500885513217e-01 9.982612609304067908e-01 9.978542562832505292e-01 9.972582786517533160e-01 9.963524661945962757e-01 9.949062133724838608e-01 9.924405890777683314e-01 9.878424886087532331e-01 9.780863007794929898e-01 9.527795971975375755e-01 8.596147334175308075e-01 2.936544488100548689e-01 2.350509642133785104e-01 2.350512728329740564e-01 2.936544549991947362e-01 8.596142512592117590e-01 9.527794268979007386e-01 9.780862295624961344e-01 9.878424534543757130e-01 9.924405695524026738e-01 9.949062015571508155e-01 9.963524585580535442e-01 9.972582734460098131e-01 9.978542525708522515e-01 9.982612581755413439e-01 9.985469479684233596e-01 9.987512143424305266e-01 9.988985497093458843e-01 9.990044435966835001e-01 9.990788597669038040e-01 9.991281969179290900e-01 9.991564168115291134e-01 9.991656839531444234e-01
9.991658223421934215e-01 9.991565591055430184e-01 9.991283512099938813e-01 9.990790359097946327e-01 9.990046548513520364e-01 9.988988153410214288e-01 9.987515640518312976e-01 9.985474299733108072e-01 9.982619548120073016e-01 9.978553122964027855e-01 9.972599812868436775e-01 9.963554047587948048e-01 9.949117301952941084e-01 9.924521452436154689e-01 9.878706653685460637e-01 9.781726916397368576e-01 9.531707877784287852e-01 8.633381675751110595e-01 3.698034780377464914e-01 3.043924872272776860e-01 3.043928035960389855e-01 3.698034642253452131e-01 8.633376954413143345e-01 9.531706203957364121e-01 9.781726212062593628e-01 9.878706304937222571e-01 9.924521258390406331e-01 9.949117184389644208e-01 9.963553971536983633e-01 9.972599760990216167e-01 9.978553085947984291e-01 9.982619520639597344e-01 9.985474278576988993e-01 9.987515623660648822e-01 9.988988139519447973e-01 9.990046536677755773e-01 9.990790348664559950e-01 9.991283502576741027e-01 9.991565582046196825e-01 9.991658214580327879e-01
9.991660113389995157e-01 9.991567534740039003e-01 9.991285620835100856e-01 9.990792768481185915e-01 9.990049441140348430e-01 9.988991794677349878e-01 9.987520439754082879e-01 9.985480921684516398e-01 9.982629128169361321e-01 9.978567708529736402e-01 9.972623334681350871e-01 9.963594643411674001e-01 9.949193490794592254e-01 9.924680906489095067e-01 9.879094659364254793e-01 9.782910349137634576e-01 9.536966415840794076e-01 8.678969857631897433e-01 4.444296829808585536e-01 3.751083660040022139e-01 3.751086710172345517e-01 4.444296492513414298e-01 8.678965328158652071e-01 9.536964779916475843e-01 9.782909654611419148e-01 9.879094314044235547e-01 9.924680713904738827e-01 9.949193373938954865e-01 9.963594567735943874e-01 9.972623283016237572e-01 9.978567671641803694e-01 9.982629100769756514e-01 9.985480900581623631e-01 9.987520422933073849e-01 9.988991780812974675e-01 9.990049429324436847e-01 9.990792758063572476e-01 9.991285611325116944e-01 9.991567525742470757e-01 9.991660104559684230e-01
